Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-17,74.52333068847656,76.22666931152344,73.77999877929688,76.13666534423828,1962700,0,0.0,0.050064323034001657
2020-04-20,75.35333251953125,75.87666320800781,74.43333435058594,74.86666870117188,962500,0,0.0,-0.016680486823586804
2020-04-21,73.62666320800781,73.81999969482422,71.72333526611328,72.00666809082031,1144200,0,0.0,-0.03820125377512351
2020-04-22,73.13333129882812,73.23999786376953,70.8066635131836,72.17333221435547,1281700,0,0.0,0.0023145651361753394
2020-04-23,72.9433364868164,74.48332977294922,72.3566665649414,73.68000030517578,1320000,0,0.0,0.020875689740158965
2020-04-24,78.42666625976562,78.42666625976562,73.48666381835938,74.49333190917969,1794800,0,0.0,0.011038702505905995
2020-04-27,74.5,74.99666595458984,72.75,73.2933349609375,1163200,0,0.0,-0.01610878339695143
2020-04-28,72.71666717529297,73.24666595458984,70.95999908447266,71.05333709716797,1327500,0,0.0,-0.030562094970345677
2020-04-29,71.70333099365234,73.66666412353516,71.17666625976562,72.98999786376953,1036100,0,0.0,0.027256436442290033
2020-04-30,72.5999984741211,73.836669921875,72.2699966430664,72.5,917800,0,0.0,-0.006713219319228858
2020-05-01,71.66666412353516,71.66666412353516,69.25333404541016,69.77666473388672,844100,0,0.0,-0.03756324504983832
2020-05-04,69.77999877929688,69.83000183105469,68.16999816894531,68.9800033569336,978300,0,0.0,-0.01141730376468153
2020-05-05,69.84333038330078,72.27333068847656,69.43333435058594,71.52666473388672,800000,0,0.0,0.03691883521338135
2020-05-06,71.6066665649414,72.67666625976562,71.00333404541016,71.23666381835938,864100,0,0.0,-0.004054444822868319
2020-05-07,72.29000091552734,73.02333068847656,72.0,72.68000030517578,1502900,0,0.0,0.02026114657048872
2020-05-08,73.64666748046875,74.05999755859375,72.40666961669922,72.61333465576172,627600,0,0.0,-0.0009172488873712137
2020-05-11,72.26667022705078,75.3066635131836,72.26667022705078,75.01667022705078,1489400,0,0.0,0.033097716592724424
2020-05-12,75.11000061035156,75.33333587646484,72.413330078125,72.48999786376953,863300,0,0.0,-0.033681478471836224
2020-05-13,72.30999755859375,73.58000183105469,70.57333374023438,71.37000274658203,1167600,0,0.0,-0.015450340049565248
2020-05-14,70.89666748046875,72.52666473388672,69.66666412353516,72.48332977294922,796200,0,0.0,0.01559936925209815
2020-05-15,71.72000122070312,72.11666870117188,69.9366683959961,70.98666381835938,975900,0,0.0,-0.02064841611551349
2020-05-18,72.22666931152344,73.5,72.11666870117188,72.1433334350586,962800,0,0.0,0.016294181955907927
2020-05-19,72.0433349609375,72.91666412353516,71.66666412353516,71.73332977294922,699700,0,0.0,-0.005683181557980643
2020-05-20,72.51333618164062,73.94666290283203,71.81999969482422,73.65333557128906,1320000,0,0.0,0.026765881416867865
2020-05-21,73.33333587646484,73.50333404541016,72.40666961669922,72.83333587646484,910200,0,0.0,-0.011133232303247698
2020-05-22,72.98666381835938,73.01667022705078,71.68333435058594,72.9366683959961,730900,0,0.0,0.0014187530790368275
2020-05-26,74.60333251953125,74.6500015258789,72.16666412353516,72.336669921875,981400,0,0.0,-0.00822629395222052
2020-05-27,72.11000061035156,72.65333557128906,70.3066635131836,72.11666870117188,1069900,0,0.0,-0.0030413512391533892
2020-05-28,73.06666564941406,75.3933334350586,72.6500015258789,74.05000305175781,1166700,0,0.0,0.026808425644243794
2020-05-29,74.38999938964844,75.03333282470703,72.62999725341797,74.90666961669922,1622400,0,0.0,0.011568757996439638
2020-06-01,75.30000305175781,75.94999694824219,73.54000091552734,74.2699966430664,2981300,0,3.0,-0.008499549865061407
2020-06-02,74.83999633789062,75.13999938964844,73.6500015258789,74.83000183105469,2648100,0,0.0,0.007540126744311149
2020-06-03,74.61000061035156,75.41000366210938,73.91999816894531,74.7300033569336,2262200,0,0.0,-0.0013363419975167545
2020-06-04,74.16000366210938,74.4800033569336,70.7300033569336,71.0,3961900,0,0.0,-0.0499130628847686
2020-06-05,71.44000244140625,74.5999984741211,70.37000274658203,74.37000274658203,5009400,0,0.0,0.04746482741664826
2020-06-08,74.05000305175781,77.0,74.0,76.94999694824219,3992200,0,0.0,0.034691328578426495
2020-06-09,77.3499984741211,77.3499984741211,74.62000274658203,74.95999908447266,3325200,0,0.0,-0.02586092193230416
2020-06-10,75.06999969482422,75.3499984741211,72.86000061035156,73.27999877929688,3708200,0,0.0,-0.022411957386533343
2020-06-11,72.58999633789062,72.69999694824219,67.9000015258789,68.05999755859375,4322300,0,0.0,-0.07123364229882989
2020-06-12,69.87000274658203,70.41999816894531,66.83999633789062,67.9800033569336,3771200,0,0.0,-0.001175348288710798
2020-06-15,66.6500015258789,69.69000244140625,66.2300033569336,68.95999908447266,3485600,0,0.0,0.01441594114659761
2020-06-16,70.66999816894531,71.13999938964844,69.0999984741211,70.20999908447266,3275700,0,0.0,0.01812645035665983
2020-06-17,70.44000244140625,70.5,69.47000122070312,69.83000183105469,3298200,0,0.0,-0.005412295376343468
2020-06-18,69.41000366210938,70.2699966430664,69.0999984741211,69.9800033569336,2808700,0,0.0,0.00214809568875296
2020-06-19,70.97000122070312,71.0999984741211,69.66999816894531,70.23999786376953,3834100,0,0.0,0.0037152685676482555
2020-06-22,69.97000122070312,70.23999786376953,68.73999786376953,69.80999755859375,2032200,0,0.0,-0.006121872412493068
2020-06-23,70.45999908447266,71.83000183105469,70.19999694824219,70.73999786376953,2746800,0,0.0,0.013321878494483519
2020-06-24,70.16999816894531,70.36000061035156,67.36000061035156,67.48999786376953,2932900,0,0.0,-0.04594289084173886
2020-06-25,67.44999694824219,68.19000244140625,66.44999694824219,68.06999969482422,3299700,0,0.0,0.008593893160664168
2020-06-26,68.41999816894531,69.08000183105469,66.87999725341797,67.12999725341797,3768500,0,0.0,-0.013809349869553844
2020-06-29,67.62000274658203,68.0999984741211,66.7300033569336,67.88999938964844,2380300,0,0.0,0.01132134913340499
2020-06-30,67.94999694824219,69.33000183105469,67.27999877929688,69.11000061035156,2597200,0,0.0,0.01797026412831504
2020-07-01,69.08000183105469,69.58000183105469,68.33000183105469,69.0,1915800,0,0.0,-0.0015916742783979032
2020-07-02,69.55000305175781,70.2300033569336,68.80000305175781,69.19000244140625,2045100,0,0.0,0.002753658571104989
2020-07-06,70.0,70.29000091552734,69.20999908447266,69.52999877929688,2035800,0,0.0,0.004913951812309136
2020-07-07,69.05999755859375,69.91000366210938,68.44999694824219,68.56999969482422,2552300,0,0.0,-0.013806976863611098
2020-07-08,68.66000366210938,69.29000091552734,67.81999969482422,68.76000213623047,1905200,0,0.0,0.0027709266771456242
2020-07-09,68.63999938964844,69.2300033569336,67.2699966430664,68.26000213623047,2409200,0,0.0,-0.007271669349418808
2020-07-10,68.2699966430664,68.37999725341797,66.87000274658203,67.81999969482422,2799800,0,0.0,-0.00644597755107168
2020-07-13,68.48999786376953,68.86000061035156,66.94999694824219,67.19000244140625,3578900,0,0.0,-0.009289254736844943
2020-07-14,67.66000366210938,71.25,67.51000213623047,71.22000122070312,4805300,0,0.0,0.059979143218684694
2020-07-15,72.19000244140625,73.61000061035156,71.43000030517578,72.47000122070312,3810000,0,0.0,0.017551249348148446
2020-07-16,71.95999908447266,72.19000244140625,71.16000366210938,71.8499984741211,2115000,0,0.0,-0.008555302002739684
2020-07-17,72.04000091552734,74.5999984741211,71.25,74.11000061035156,5154100,0,0.0,0.03145444932813013
2020-07-20,74.05000305175781,75.80999755859375,74.01000213623047,74.63999938964844,2609800,0,0.0,0.007151514976817319
2020-07-21,75.38999938964844,76.58000183105469,75.0,75.94000244140625,2795300,0,0.0,0.017416975648288924
2020-07-22,75.87000274658203,78.55999755859375,75.62999725341797,77.91000366210938,3373000,0,0.0,0.02594154802961901
2020-07-23,77.9800033569336,78.91999816894531,77.16000366210938,77.31999969482422,3361000,0,0.0,-0.007572891022364248
2020-07-24,80.0,80.5,76.0999984741211,78.12999725341797,5463000,0,0.0,0.010475912594293035
2020-07-27,78.12000274658203,79.18000030517578,77.4000015258789,78.69000244140625,2466900,0,0.0,0.007167607931328535
2020-07-28,78.26000213623047,78.88999938964844,77.41000366210938,77.44000244140625,2007100,0,0.0,-0.015885118327843117
2020-07-29,77.7300033569336,80.29000091552734,77.55000305175781,79.33000183105469,1834000,0,0.0,0.024405983084497818
2020-07-30,78.2699966430664,79.05999755859375,77.41999816894531,78.94999694824219,1666100,0,0.0,-0.004790178671894907
2020-07-31,79.05999755859375,79.30000305175781,77.79000091552734,78.41000366210938,2185600,0,0.0,-0.006839687232500058
2020-08-03,78.58000183105469,78.87999725341797,77.72000122070312,78.0199966430664,1554700,0,0.0,-0.00497394466047496
2020-08-04,77.81999969482422,77.94000244140625,76.05000305175781,76.5999984741211,2003500,0,0.0,-0.018200438734208846
2020-08-05,76.8499984741211,78.4000015258789,76.7300033569336,78.12000274658203,1421000,0,0.0,0.019843398208088336
2020-08-06,77.52999877929688,77.76000213623047,76.5,77.41000366210938,1353600,0,0.0,-0.009088569630186338
2020-08-07,77.2699966430664,77.63999938964844,76.16000366210938,76.94000244140625,2221300,0,0.0,-0.006071582463096803
2020-08-10,76.81999969482422,77.12999725341797,75.48999786376953,75.77999877929688,1902100,0,0.0,-0.01507673024825773
2020-08-11,76.47000122070312,77.5999984741211,75.55000305175781,76.66000366210938,2189800,0,0.0,0.011612627302560963
2020-08-12,77.0,78.83999633789062,76.95999908447266,78.58000183105469,2050000,0,0.0,0.025045631062163842
2020-08-13,78.23999786376953,79.83999633789062,77.9800033569336,79.4000015258789,2332900,0,0.0,0.010435221121363636
2020-08-14,78.69000244140625,79.13999938964844,77.66999816894531,78.06999969482422,1317600,0,0.0,-0.016750652462156457
2020-08-17,78.1500015258789,79.05999755859375,78.06999969482422,78.44000244140625,1672300,0,0.0,0.004739371692434657
2020-08-18,78.45999908447266,78.81999969482422,77.91999816894531,78.58999633789062,1397500,0,0.0,0.0019122117773571201
2020-08-19,78.87000274658203,79.7699966430664,78.30999755859375,78.7699966430664,2566200,0,0.0,0.0022903717211271157
2020-08-20,78.22000122070312,79.13999938964844,78.02999877929688,79.0999984741211,1727100,0,0.0,0.004189435636896555
2020-08-21,78.94999694824219,78.94999694824219,78.08999633789062,78.70999908447266,1699800,0,0.0,-0.004930460141235438
2020-08-24,79.0,79.86000061035156,78.1500015258789,78.70999908447266,2271100,0,0.0,0.0
2020-08-25,79.54000091552734,80.98999786376953,79.20999908447266,80.3499984741211,2027000,0,0.0,0.02083597266833115
2020-08-26,80.3499984741211,81.70999908447266,80.18000030517578,81.5199966430664,2714000,0,0.0,0.01456127182531497
2020-08-27,81.5199966430664,84.30999755859375,81.19000244140625,83.69999694824219,3596700,0,0.0,0.026741908672063275
2020-08-28,83.87000274658203,84.5999984741211,83.16000366210938,84.33000183105469,2995400,0,0.0,0.00752694033193424
2020-08-31,84.37999725341797,86.41000366210938,83.95999908447266,85.83999633789062,4171500,0,0.0,0.017905780553177708
2020-09-01,85.08999633789062,86.01000213623047,84.51000213623047,85.91000366210938,3611800,0,0.0,0.0008155560019269537
2020-09-02,86.25,87.79000091552734,85.95999908447266,87.44000244140625,3037800,0,0.0,0.01780932038269345
2020-09-03,87.52999877929688,87.5999984741211,84.94999694824219,85.69000244140625,4146100,0,0.0,-0.020013723137447093
2020-09-04,85.7699966430664,86.08000183105469,82.6500015258789,83.70999908447266,2786900,0,0.0,-0.023106585371934107
2020-09-08,82.75,83.54000091552734,82.02999877929688,82.16000366210938,2892800,0,0.0,-0.018516251813587625
2020-09-09,83.30999755859375,85.70999908447266,83.06999969482422,84.83999633789062,2160900,0,0.0,0.03261918885499293
2020-09-10,85.13999938964844,85.13999938964844,82.43000030517578,82.63999938964844,2276500,0,0.0,-0.025931129693597565
2020-09-11,83.0,83.05000305175781,80.9800033569336,81.77999877929688,1721600,0,0.0,-0.010406590231162194
2020-09-14,82.08000183105469,83.5,81.93000030517578,82.94999694824219,1702400,0,0.0,0.014306654272554287
2020-09-15,83.4800033569336,84.27999877929688,82.94000244140625,83.30000305175781,2378700,0,0.0,0.004219483018595094
2020-09-16,83.69999694824219,84.69000244140625,83.54000091552734,83.87000274658203,1992500,0,0.0,0.0068427331805744895
2020-09-17,83.05999755859375,83.93000030517578,82.44000244140625,83.69000244140625,2463400,0,0.0,-0.0021461821781461055
2020-09-18,83.58000183105469,84.86000061035156,82.30999755859375,83.19999694824219,3592900,0,0.0,-0.0058550063193884005
2020-09-21,81.61000061035156,82.19999694824219,79.69999694824219,81.44999694824219,2164300,0,0.0,-0.02103365461766371
2020-09-22,81.25,81.44999694824219,77.6500015258789,78.68000030517578,4062000,0,0.0,-0.034008554289162385
2020-09-23,78.75,78.76000213623047,75.66999816894531,76.05000305175781,4253800,0,0.0,-0.03342650283702353
2020-09-24,75.73999786376953,76.08000183105469,74.25,74.66999816894531,2575700,0,0.0,-0.01814602008461852
2020-09-25,74.18000030517578,77.48999786376953,74.06999969482422,77.44999694824219,2869000,0,0.0,0.03723046534709917
2020-09-28,78.3499984741211,78.72000122070312,77.48999786376953,77.70999908447266,2805500,0,0.0,0.0033570322333804636
2020-09-29,78.33999633789062,80.02999877929688,77.97000122070312,78.30999755859375,2640600,0,0.0,0.00772099448191832
2020-09-30,78.33000183105469,80.98999786376953,78.31999969482422,79.81999969482422,3248400,0,0.0,0.019282367300556214
2020-10-01,80.37999725341797,80.73999786376953,78.44000244140625,78.9800033569336,1994100,0,0.0,-0.010523632436760022
2020-10-02,77.94999694824219,79.91999816894531,77.66999816894531,78.80999755859375,1541600,0,0.0,-0.0021525169804252897
2020-10-05,79.12000274658203,80.5,79.04000091552734,80.1500015258789,1662200,0,0.0,0.01700296927796363
2020-10-06,80.27999877929688,80.43000030517578,78.47000122070312,78.58999633789062,1488300,0,0.0,-0.01946357028433221
2020-10-07,79.58000183105469,81.72000122070312,79.44999694824219,81.5,1971200,0,0.0,0.037027659978479566
2020-10-08,82.0,82.25,80.93000030517578,81.6500015258789,1805000,0,0.0,0.0018405095199864885
2020-10-09,82.5999984741211,83.94999694824219,81.80999755859375,83.9000015258789,2229700,0,0.0,0.02755664369812494
2020-10-12,84.44000244140625,85.47000122070312,83.18000030517578,85.0199966430664,2090300,0,0.0,0.013349166827393288
2020-10-13,84.04000091552734,85.01000213623047,83.19999694824219,83.94000244140625,1830900,0,0.0,-0.012702825738681423
2020-10-14,83.91999816894531,86.25,83.7699966430664,85.16999816894531,1805200,0,0.0,0.014653272477537227
2020-10-15,83.83000183105469,85.87000274658203,83.48999786376953,85.31999969482422,2006300,0,0.0,0.0017612014688712652
2020-10-16,85.87000274658203,86.9800033569336,85.19999694824219,85.33000183105469,1831100,0,0.0,0.00011723085169057512
2020-10-19,85.5,86.7300033569336,83.2300033569336,84.0,1832900,0,0.0,-0.015586567473512614
2020-10-20,84.48999786376953,85.66000366210938,83.69000244140625,84.43000030517578,1415700,0,0.0,0.005119051252092666
2020-10-21,84.44000244140625,84.83999633789062,82.58000183105469,83.61000061035156,2149800,0,0.0,-0.009712183961391618
2020-10-22,79.73999786376953,81.0,78.0199966430664,79.37999725341797,6110100,0,0.0,-0.05059207422622469
2020-10-23,79.86000061035156,80.5199966430664,79.06999969482422,80.41000366210938,2500400,0,0.0,0.012975641777904556
2020-10-26,79.2300033569336,79.5199966430664,77.31999969482422,78.08000183105469,2396900,0,0.0,-0.028976516912566974
2020-10-27,78.3499984741211,78.6500015258789,76.38999938964844,76.5,2661800,0,0.0,-0.02023567871416565
2020-10-28,75.01000213623047,75.44999694824219,73.18000030517578,73.26000213623047,3192300,0,0.0,-0.04235291325188928
2020-10-29,73.41999816894531,73.98999786376953,72.0999984741211,72.91000366210938,2253700,0,0.0,-0.004777483809927485
2020-10-30,72.4800033569336,72.80999755859375,70.91999816894531,71.69000244140625,3131100,0,0.0,-0.016732974344056295
2020-11-02,73.11000061035156,73.83999633789062,72.13999938964844,72.5999984741211,2614800,0,0.0,0.012693485865879373
2020-11-03,73.5,74.80000305175781,73.0999984741211,74.20999908447266,2518500,0,0.0,0.022176317413084456
2020-11-04,76.23999786376953,77.48999786376953,75.12999725341797,75.97000122070312,3241400,0,0.0,0.02371650933760394
2020-11-05,76.95999908447266,78.44000244140625,76.13999938964844,77.55000305175781,2721500,0,0.0,0.02079770706419448
2020-11-06,77.69000244140625,78.51000213623047,77.16000366210938,78.02999877929688,2585500,0,0.0,0.006189499789170938
2020-11-09,82.0,85.83000183105469,81.5999984741211,84.0,4185300,0,0.0,0.07650905182747625
2020-11-10,83.69999694824219,83.95999908447266,81.0,81.20999908447266,3365200,0,0.0,-0.03321429661342079
2020-11-11,81.76000213623047,81.76000213623047,79.20999908447266,80.02999877929688,2468300,0,0.0,-0.01453023418887589
2020-11-12,79.37999725341797,80.5999984741211,78.33999633789062,80.3499984741211,2437600,0,0.0,0.003998496810011298
2020-11-13,80.33999633789062,82.27999877929688,79.88999938964844,81.77999877929688,2342100,0,0.0,0.017797141659390947
2020-11-16,82.9000015258789,83.19999694824219,81.12999725341797,82.16999816894531,1841000,0,0.0,0.0047688847575180215
2020-11-17,85.25,88.0,83.88999938964844,85.18000030517578,4972500,0,0.0,0.03663140079474947
2020-11-18,84.8499984741211,87.23999786376953,84.5999984741211,85.23999786376953,5012700,0,0.0,0.0007043620377882309
2020-11-19,84.44999694824219,85.54000091552734,84.06999969482422,85.23999786376953,2178700,0,0.0,0.0
2020-11-20,85.02999877929688,85.38999938964844,84.36000061035156,84.52999877929688,2794800,0,0.0,-0.008329412274357129
2020-11-23,84.94999694824219,85.80999755859375,83.86000061035156,84.69999694824219,1596500,0,0.0,0.0020110986797619024
2020-11-24,85.5,86.1500015258789,85.01000213623047,85.61000061035156,1903200,0,0.0,0.010743845276233621
2020-11-25,85.2699966430664,85.54000091552734,83.83000183105469,84.20999908447266,1712100,0,0.0,-0.01635324746989464
2020-11-27,84.87000274658203,85.36000061035156,83.83000183105469,85.26000213623047,919800,0,0.0,0.012468864305585914
2020-11-30,84.9800033569336,84.9800033569336,83.12000274658203,83.88999938964844,3948000,0,0.0,-0.01606852817565041
2020-12-01,84.55999755859375,84.93000030517578,83.56999969482422,83.87999725341797,2529100,0,0.0,-0.00011922918468521004
2020-12-02,83.66999816894531,84.80999755859375,83.16999816894531,84.47000122070312,1500500,0,0.0,0.00703390541969906
2020-12-03,83.9000015258789,84.77999877929688,83.37999725341797,83.6500015258789,1697300,0,0.0,-0.009707584739838238
2020-12-04,84.2300033569336,85.95999908447266,83.70999908447266,85.76000213623047,2413200,0,0.0,0.025224155073072962
2020-12-07,85.69999694824219,86.54000091552734,85.13999938964844,86.05999755859375,2775100,0,0.0,0.0034980808639293315
2020-12-08,85.9800033569336,86.06999969482422,84.31999969482422,85.4000015258789,1995400,0,0.0,-0.007669022210528009
2020-12-09,85.5,86.0,83.9000015258789,85.02999877929688,2898700,0,0.0,-0.00433258477717835
2020-12-10,85.02999877929688,87.7699966430664,84.81999969482422,86.73999786376953,2631500,0,0.0,0.020110538739523065
2020-12-11,86.19999694824219,86.2699966430664,83.6500015258789,84.18000030517578,2202300,0,0.0,-0.029513461167181343
2020-12-14,84.52999877929688,85.80000305175781,83.51000213623047,83.56999969482422,2408500,0,0.0,-0.007246384035877185
2020-12-15,84.7699966430664,85.4800033569336,83.69000244140625,85.1500015258789,2739700,0,0.0,0.018906328070174006
2020-12-16,83.87999725341797,86.08000183105469,83.72000122070312,85.08999633789062,1816500,0,0.0,-0.0007046997875865824
2020-12-17,85.0,86.58999633789062,84.66000366210938,86.5199966430664,1689000,0,0.0,0.016805739413799925
2020-12-18,86.44000244140625,87.19999694824219,85.7699966430664,86.81999969482422,6067600,0,0.0,0.0034674417868445495
2020-12-21,85.19000244140625,85.75,83.22000122070312,85.63999938964844,2327400,0,0.0,-0.013591341964104275
2020-12-22,85.79000091552734,88.44000244140625,85.27999877929688,88.0,2183600,0,0.0,0.027557223577430623
2020-12-23,88.5,90.05999755859375,88.2699966430664,88.27999877929688,1598300,0,0.0,0.0031818043101916604
2020-12-24,88.5199966430664,88.98999786376953,88.1500015258789,88.62999725341797,441500,0,0.0,0.003964640676945352
2020-12-28,88.88999938964844,90.77999877929688,88.88999938964844,90.58000183105469,1451400,0,0.0,0.022001631931242382
2020-12-29,91.38999938964844,92.08000183105469,89.93000030517578,90.0,1476500,0,0.0,-0.006403199595165332
2020-12-30,90.5,90.76000213623047,89.29000091552734,89.63999938964844,1115800,0,0.0,-0.004000006781683996
2020-12-31,89.76000213623047,91.33000183105469,89.37000274658203,91.2300033569336,1100300,0,0.0,0.017737661513959946
