Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,141.0947262385889,141.7734976937696,140.0378040978316,140.84262084960938,2070000,0.0,0,0.00013771819692975917
2020-01-21,140.91050728775738,143.83885963067004,140.71656412689836,143.7128143310547,1650500,0.0,0,0.02037872814444497
2020-01-22,144.48852032396314,144.67275743978607,143.48977523945632,144.17823791503906,1920100,0.0,0,0.003238567041852214
2020-01-23,144.60489756758457,145.65212850058955,143.50918084405615,145.23516845703125,1246800,0.0,0,0.007330721732186962
2020-01-24,145.44847303184517,146.1369356476741,144.73092190507256,145.35150146484375,868100,0.0,0,0.0008009975066536335
2020-01-27,144.79881186205097,145.84604269328395,144.08126070108082,145.7393798828125,1363900,0.0,0,0.002668554600810724
2020-01-28,145.59393261731466,147.17447761046137,145.18667862068128,147.12599182128906,1539100,0.0,0,0.009514325775171528
2020-01-29,147.193868772519,147.35870861223083,144.3915619058483,144.52731323242188,1519400,0.0,0,-0.01766294695245796
2020-01-30,144.1200632446795,146.6508675283038,144.07157745617775,146.54420471191406,968300,0.0,0,0.013955088726023135
2020-01-31,146.47633252725674,147.1841777454391,144.2073394964017,145.29335021972656,1293900,0.0,0,-0.008535680374713639
2020-02-03,146.10784954498004,146.35026369524377,144.4206565284472,144.66307067871094,1225000,0.0,0,-0.0043379792678911455
2020-02-04,145.08973114947716,147.2520613641057,144.38187113286173,145.8848419189453,1264700,0.0,0,0.00844563325320169
2020-02-05,145.71030493102458,146.18542720715465,144.7794280624794,145.4097137451172,1257900,0.0,0,-0.003256871430769359
2020-02-06,145.5745356612254,146.62176646090322,144.87638179477355,145.9333038330078,1005100,0.0,0,0.0036007916830673725
2020-02-07,146.47632633916115,146.47632633916115,145.8654379352055,145.9236297607422,1119300,0.0,0,-6.629105222411003e-05
2020-02-10,146.47631494803755,148.35745100788134,146.31147511130075,148.27987670898438,1583600,0.0,0,0.016147124027174442
2020-02-11,149.65679390178016,158.5485430180955,148.71622582988886,156.143798828125,3488200,0.0,0,0.053034317897191485
2020-02-12,155.94988750987818,158.4806920671809,153.98148560928573,158.25767517089844,1969900,0.0,0,0.013538010210064622
2020-02-13,158.1122007004245,159.23700589227272,157.4043555347723,158.94610595703125,1202800,0.0,0,0.004350062550769751
2020-02-14,159.47941409952844,161.3508441406637,159.03336557599894,160.93389892578125,1424600,0.0,0,0.012506081585209605
2020-02-18,161.01147737344346,161.2150969687252,159.87698095523268,161.1666259765625,1275300,0.0,0,0.0014461033525856593
2020-02-19,161.22481772575884,161.78722036658132,159.52791856313092,160.5751495361328,1211500,0.0,0,-0.0036699684990346704
2020-02-20,160.8369329382368,162.84412917015212,160.39089919500137,161.92295837402344,2180300,0.0,0,0.008393632774337467
2020-02-21,161.60296646539354,163.6295451326405,160.8757240425818,162.96047973632812,3006000,0.0,0,0.006407500040285452
2020-02-24,160.33272491325937,163.37744604894004,158.53885428287592,161.31207275390625,2092400,0.0,0,-0.010115378802817765
2020-02-25,161.9811402621405,162.82473678132683,157.5013166461437,158.07342529296875,2038500,0.0,0,-0.020076906865354682
2020-02-26,158.7715909649701,160.15819292286196,157.4043714878162,157.75344848632812,2293700,0.0,0,-0.0020242289685795667
2020-02-27,144.22672818059212,151.50884392869827,142.53952036811933,143.89703369140625,5822200,0.0,0,-0.08783589156292049
2020-02-28,140.72627235097173,143.48009364688136,136.44039179432153,138.9420928955078,6204100,0.0,0,-0.034433932853157545
2020-03-02,139.5626608850869,151.7706481596001,139.45601286797054,151.4991455078125,4077800,0.0,0,0.09037615851769476
