Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,46.15008307223086,46.559197169910234,45.85073194332384,46.020362854003906,1583800,0.0,0,0.0026085856608901725
2020-01-21,45.790859725090904,46.03034290963282,44.98261206598113,45.401702880859375,1359200,0.0,0,-0.013443178949005263
2020-01-22,45.17220401168228,45.301924239454685,44.46373873296355,44.48369598388672,1079600,0.0,0,-0.020219657826087256
2020-01-23,44.154405100055875,45.03250506954834,43.625551296584476,45.002567291259766,2368800,0.0,0,0.011664302974307539
2020-01-24,45.24205231768776,45.24205231768776,44.1544068884044,44.60343551635742,1019000,0.0,0,-0.008869089008170072
2020-01-27,43.6355297857094,44.763089716690004,43.52576680927017,44.60343551635742,1978600,0.0,0,0.0
2020-01-28,44.882826819829454,46.02036340722441,44.62339018671292,45.60127258300781,2433900,0.0,0,0.02237130514945318
2020-01-29,47.35746811653416,47.56701352612665,46.17004032238724,46.99824523925781,3707900,0.0,0,0.030634510335366016
2020-01-30,46.41950297408477,47.078077019191625,45.38174877983872,46.828617095947266,2313700,0.0,0,-0.0036092441844798318
2020-01-31,46.489350242629946,46.69889565917227,45.750947214132296,45.83077621459961,2376400,0.0,0,-0.021308356796084227
2020-02-03,46.1101696270662,46.81863486984298,45.96049596242029,46.189998626708984,1647400,0.0,0,0.007838017196726943
2020-02-04,46.71884800618724,51.209126036904166,46.54921710768119,50.790035247802734,6613500,0.0,0,0.09958945135005526
2020-02-05,51.08939015057565,51.418675251266585,50.55055583331107,50.81997299194336,3244600,0.0,0,0.0005894412948239669
2020-02-06,51.15924023533564,51.17919748547047,50.18135781746655,50.57051467895508,1306100,0.0,0,-0.004908666776108461
2020-02-07,50.19133318610187,51.049475886481936,49.98178777502009,50.64036178588867,1410800,0.0,0,0.0013811824415277396
2020-02-10,50.400881519066324,50.710213196064764,50.111510899277995,50.350990295410156,981900,0.0,0,-0.005714246112656141
2020-02-11,50.730167872552,50.889822064024024,49.33319084232966,49.393062591552734,1202800,0.0,0,-0.019025002253922785
2020-02-12,49.85206317584638,50.14143755989067,49.033835046549704,49.07374954223633,2400000,0.0,0,-0.006464734773725445
2020-02-13,48.8242924111449,49.12364353278827,47.81647227364981,47.89630126953125,2104800,0.0,0,-0.023993444228093574
2020-02-14,47.95617418975034,48.055956630587424,47.576994062948415,47.976131439208984,979200,0.0,0,0.0016667293206733547
2020-02-18,47.55703992288264,47.91626282371278,47.377428472467564,47.53708267211914,1906200,0.0,0,-0.009151399954916428
2020-02-19,47.74662350818031,47.83642922475973,47.0880495220832,47.12796401977539,1179500,0.0,0,-0.008606305421929084
2020-02-20,46.91842063073231,47.74662555789115,46.85854888162379,47.527103424072266,1050400,0.0,0,0.008469268991323053
2020-02-21,47.14792364403462,47.576994999703174,46.649003817113616,47.257686614990234,1006000,0.0,0,-0.0056686982726065205
2020-02-24,45.750946011446125,46.150083390377795,45.47155213006764,45.7808837890625,1335100,0.0,0,-0.03125000252253751
2020-02-25,45.96049632066951,45.96049632066951,42.917082298549396,43.04680252075195,1829600,0.0,0,-0.05972102419227965
2020-02-26,43.485852216580874,43.485852216580874,41.540064207481265,41.759586334228516,2520100,0.0,0,-0.029902713120281033
2020-02-27,40.82162098392616,42.029006078071184,39.36477597083599,40.79168701171875,3015800,0.0,0,-0.02317789536426562
2020-02-28,39.2649913093567,40.512290954589844,38.327023346465694,40.512290954589844,2953300,0.0,0,-0.00684933812736499
2020-03-02,40.751772589175786,41.67976379394531,39.38473329654631,41.67976379394531,2016500,0.0,0,0.028817744241225185
2020-03-03,41.58995327730534,42.72748976973544,40.392545040789926,40.41250228881836,1861800,0.0,0,-0.03040471897566377
2020-03-04,41.07107948806551,41.390387868799344,39.97345740509996,40.8914680480957,1481100,0.0,0,0.011851920374895242
2020-03-05,39.39470575302319,39.58429390093264,36.80032439451449,37.08969497680664,1882100,0.0,0,-0.09297228132816104
2020-03-06,35.67276609023769,36.530908764658186,35.05410659727762,35.89229202270508,1977800,0.0,0,-0.03228397954877593
2020-03-09,32.76905222582522,33.31786323799511,29.935187643331595,30.962963104248047,3038800,0.0,0,-0.13733669934867332
2020-03-10,32.36992030249367,34.016357421875,29.705689982045847,34.016357421875,2604600,0.0,0,0.0986144093298369
2020-03-11,32.659291704949496,33.12827756450679,30.005038354299508,30.174671173095703,3079700,0.0,0,-0.1129364382298268
2020-03-12,27.808225350161884,27.808225350161884,24.303490125497053,25.022409439086914,3782600,0.02,0,-0.17074789993412232
2020-03-13,26.85965120572893,29.096291109310975,26.03089623295305,29.076322555541992,3710200,0.0,0,0.1620113013626321
2020-03-16,26.460250038519227,28.057850421742437,25.970985266345497,26.859649658203125,2899300,0.0,0,-0.07623635668178286
2020-03-17,27.348913906253888,28.087803664630698,23.255065502340166,28.057849884033203,3305800,0.0,0,0.04460967440296226
2020-03-18,25.471735383243047,27.328946003958993,23.96400014554719,25.75131607055664,3213400,0.0,0,-0.08220636374525392
2020-03-19,24.872634278243112,26.220609628282048,22.016923734181557,25.41182518005371,3548800,0.0,0,-0.013183438453116314
2020-03-20,25.741331943028047,25.980971726195456,22.1067904704364,22.256567001342773,2608900,0.0,0,-0.12416495691885865
2020-03-23,21.976985455304305,22.945529779682523,20.22961043727431,21.62751007080078,3778500,0.0,0,-0.028263879622766663
2020-03-24,23.11527501684443,23.96400041234587,21.218125365097908,22.94552993774414,5064600,0.0,0,0.06094182190315167
2020-03-25,23.81422507593974,27.239080336800093,23.514673937083135,25.990955352783203,5285400,0.0,0,0.13272412636805142
2020-03-26,26.69989048162292,29.335929942300037,26.030895387649537,29.186155319213867,3855200,0.0,0,0.12293507195334819
2020-03-27,27.708376726288048,28.517161243420432,26.410327407211987,26.649967193603516,2040200,0.0,0,-0.08689695843360101
2020-03-30,26.16070179754673,27.858150722059378,25.531645706128145,27.628496170043945,1856300,0.0,0,0.036717830432275056
2020-03-31,27.069337822594488,28.417311409213195,26.350416544944228,26.62999725341797,1876200,0.0,0,-0.036140183326684006
2020-04-01,24.962499424573036,25.631494485331096,24.14372974816505,24.822710037231445,1868100,0.0,0,-0.06786659416401397
2020-04-02,24.323461716962573,26.62001105973691,23.814226465236917,24.4632511138916,2204700,0.0,0,-0.014481050731394496
2020-04-03,24.4332958836054,25.33194746491111,24.26355079652407,24.812726974487305,1639700,0.0,0,0.01428574881436151
2020-04-06,26.520161414175675,27.78825696437167,26.140732224287923,27.298992156982422,2532600,0.0,0,0.1002012066247906
2020-04-07,29.256048861367486,29.615509466173428,26.46024965917429,26.58007049560547,1631400,0.0,0,-0.026335099011817187
2020-04-08,27.099290481925735,28.167685220234866,26.679920388857063,27.84816551208496,1997000,0.0,0,0.04770848958768359
