Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-27,42.1623324075209,44.3417731884023,41.08251691704256,43.03410720825195,1081700,0.0,0,-0.022722199000729804
2020-03-30,42.81616117084672,44.39130464313019,41.34008180462248,44.0941047668457,896700,0.0,0,0.024631568478095334
2020-03-31,43.648315331300736,44.35168035531509,42.77653678123788,42.845882415771484,1801500,0.0,0,-0.028308145900101223
2020-04-01,40.66643707261723,41.53821560429709,38.615778999671214,39.01204299926758,1583700,0.0,0,-0.08947976328975493
2020-04-02,38.29876751908932,39.74512462553003,36.842501734642994,38.10063552856445,1975300,0.0,0,-0.02336220819607515
2020-04-03,38.00157033434565,38.774280918301045,34.8810019653587,35.08903884887695,2083400,0.0,0,-0.07904321379179291
2020-04-06,37.17932767818888,40.62681095847413,36.65428107745761,40.240455627441406,2269600,0.0,0,0.1468098570824583
2020-04-07,42.45952621712813,45.094671612610775,42.45952621712813,43.24214553833008,2124800,0.0,0,0.07459383508674078
2020-04-08,43.79690657956205,47.61093494568566,43.152982362799285,46.84812927246094,1520700,0.0,0,0.08339049067152549
2020-04-09,47.818979137562295,51.33580817931667,47.581219967337596,50.35506057739258,2544100,0.0,0,0.07485744595127608
2020-04-13,49.60215512045586,50.16682884631183,45.6791575158607,46.422149658203125,1378700,0.0,0,-0.07810358828076103
2020-04-14,47.719910476950524,47.848696849551345,45.28289697172485,45.718788146972656,1502600,0.0,0,-0.01515142052682128
2020-04-15,43.777097755636724,44.21298891854158,42.1227036536766,42.92513656616211,1390800,0.0,0,-0.06110511004425068
2020-04-16,42.31092968313521,43.59878211784516,41.05279572814002,43.38084030151367,2025600,0.0,0,0.010616244275639453
2020-04-17,46.61037353067307,47.303833627621685,45.540466798025264,46.16457748413086,1469600,0.0,0,0.06416973860508768
2020-04-20,44.579527321467474,45.32251944349193,43.34120711809337,43.50961685180664,1325600,0.0,0,-0.05751077507937474
2020-04-21,42.10289249758748,42.687379862245564,41.4094323359341,41.855228424072266,1164300,0.0,0,-0.038023511753027095
2020-04-22,42.935040111619635,43.11335853099243,42.05335669308391,42.67747116088867,1676800,0.0,0,0.019644922934968667
2020-04-23,43.19260745133228,44.8767236942306,43.053916192338306,43.39073944091797,1205800,0.0,0,0.016712993076378968
2020-04-24,43.18270274456288,43.895976398623645,42.54868339831038,43.31148910522461,1336500,0.0,0,-0.0018264343201910282
2020-04-27,43.84644497846581,46.71934968167394,43.52943527344263,46.38252639770508,1319000,0.0,0,0.07090583482409096
2020-04-28,47.83878973905098,50.02813907682636,47.82888106058755,49.195987701416016,1754600,0.0,0,0.06065778477841044
2020-04-29,50.969264784983956,51.57356570173742,50.40459102517747,51.04851531982422,1543800,0.0,0,0.037656071256292334
2020-04-30,50.03804339591332,50.03804339591332,47.15523398222082,47.749629974365234,3004400,0.0,0,-0.06462255218964008
2020-05-01,51.6131872301181,53.68365886823294,50.265897953683044,51.018795013427734,3004700,0.0,0,0.06846471984845914
2020-05-04,49.90926009182463,50.79094349948222,49.45355537068688,50.63243865966797,1564500,0.0,0,-0.007572823969246634
2020-05-05,51.18720321334665,53.05954657551199,51.18720321334665,52.57412338256836,1550300,0.0,0,0.03834863131818822
2020-05-06,52.88122873556375,53.307211201644016,51.08813966255025,51.454681396484375,1136300,0.0,0,-0.02129264197023495
2020-05-07,52.09861098629098,53.723286589469204,52.09861098629098,53.3270263671875,1370200,0.0,0,0.03638823368229138
2020-05-08,54.31768137284726,55.674879311533275,54.307772694556704,55.5659065246582,908700,0.0,0,0.041983967792516896
2020-05-11,54.585157535562885,54.763475961816276,53.15861390458944,53.69356918334961,1087100,0.0,0,-0.03369579402934275
2020-05-12,53.723285234886525,54.218613334539604,51.35561752319337,51.35561752319336,1040300,0.0,0,-0.043542489272276774
2020-05-13,51.018797356567816,51.24664784273206,48.70066155852472,49.1662712097168,1058400,0.0,0,-0.042631097026295195
2020-05-14,48.135985284184564,51.167394640261215,47.0561698666097,51.15748596191406,1203500,0.0,0,0.04049960884167558
2020-05-15,50.53337109146129,53.42608916012517,50.097483723987445,53.059547424316406,1175000,0.0,0,0.03718051086049057
2020-05-18,56.32871220418236,60.45974674918947,55.773943371057975,59.855445861816406,2236700,0.0,0,0.1280805956212423
2020-05-19,59.3898437994872,60.43003212117204,58.65675650113524,59.033206939697266,1376000,0.0,0,-0.013737077892918559
2020-05-20,59.954511605032174,61.10367260614686,59.61768835751304,59.96441650390625,1487700,0.0,0,0.015774334692001846
2020-05-21,59.82572570913619,61.23245944052272,59.617688819687494,59.76628875732422,1130600,0.0,0,-0.0033040886267795555
2020-05-22,59.90498145592038,60.02385914145325,58.65675253113802,59.974327087402344,897200,0.0,0,0.003480864119283833
2020-05-26,62.58966000769147,63.18405222546575,61.916013478718725,62.024986267089844,946800,0.0,0,0.034192283253116296
2020-05-27,63.46143309318347,63.93695138980349,62.292462266074104,63.61994171142578,1277700,0.0,0,0.025714724667052602
2020-05-28,64.43533260963213,64.63420404904555,60.56722090407642,60.78598403930664,1086000,0.24,0,-0.04454511582191811
2020-05-29,60.78598482223192,60.984860057436414,59.07566310999472,60.616939544677734,1865400,0.0,0,-0.0027809781695661284
2020-06-01,60.64676801272683,61.63119446173157,60.20924177474315,61.03457260131836,816200,0.0,0,0.006889708714720166
2020-06-02,60.90530563895149,61.34282810165239,60.368343666616695,60.68654251098633,1682600,0.0,0,-0.005702179527091733
2020-06-03,61.581476472871266,63.28185218529127,61.581476472871266,62.76477813720703,864600,0.0,0,0.03424541158930694
2020-06-04,62.12838483353929,63.38129613610564,61.849961785515454,63.36140823364258,890800,0.0,0,0.009505810649585777
2020-06-05,65.79761125744427,67.58748437727395,64.84301478902124,64.9126205444336,1195100,0.0,0,0.0244819733972923
2020-06-08,64.88279390162111,66.264970819965,64.18673631197265,64.39555358886719,885000,0.0,0,-0.007965584369105327
2020-06-09,63.05315010987243,64.01768870306358,62.76478122006408,62.973602294921875,836900,0.0,0,-0.02208151362474109
2020-06-10,62.715060417937565,63.09292295259814,61.00473885463851,61.9593391418457,1199000,0.0,0,-0.01610616379107732
2020-06-11,59.41374464182991,59.81149507722592,57.20623693251767,57.29573059082031,1086100,0.0,0,-0.07526885560139407
2020-06-12,60.19929853317853,60.20924058692326,55.7743411438509,58.07134246826172,1240900,0.0,0,0.013536992537549919
2020-06-15,56.06271107801038,61.02462670795899,55.71467849867503,60.99479675292969,1524800,0.0,0,0.050342460849183146
2020-06-16,63.47078581664296,63.63982728712432,60.54732882297393,63.20230484008789,1457200,0.0,0,0.03619174429091232
2020-06-17,63.29179758119116,64.04752264347596,62.25764949239579,62.32725524902344,1086300,0.0,0,-0.013845216456559117
2020-06-18,61.661024650438996,63.550333537622244,61.32293791672924,62.1979866027832,747300,0.0,0,-0.002074030786752168
2020-06-19,63.47078642925256,63.66965785686086,60.12969485751418,60.98485565185547,1669600,0.0,0,-0.019504344387788475
2020-06-22,60.56721985944862,62.0488363341937,59.66234117009798,61.68091583251953,968200,0.0,0,0.011413656279481321
2020-06-23,62.705122555704385,62.84433407956184,61.59142277838568,62.31731414794922,748700,0.0,0,0.010317588622673624
2020-06-24,61.352773171938544,61.60136625302968,58.866842361027174,58.966278076171875,935300,0.0,0,-0.05377375642059212
2020-06-25,58.56853094008505,61.39254846975536,58.04151103311557,61.30305480957031,1444800,0.0,0,0.03962903560539832
2020-06-26,60.179412911219366,60.76609272833285,59.423687828210795,60.25896072387695,2196000,0.0,0,-0.017031681193322212
2020-06-29,61.13400795255557,62.67528424387722,60.62687975352262,62.52613067626953,1176500,0.0,0,0.03762378117972154
2020-06-30,62.47641294307777,64.03757713845843,62.3570855368822,63.570220947265625,1462100,0.0,0,0.016698462861901575
2020-07-01,63.93814175333917,63.94808001406236,61.59141873147837,62.03888702392578,758800,0.0,0,-0.0240888563940993
2020-07-02,63.25202468326128,64.3458327318236,61.84995984603203,62.33720016479492,723600,0.0,0,0.004808486341060458
2020-07-06,64.08729305795198,64.61431676074093,63.71938015449213,64.47509765625,784900,0.0,0,0.03429569319448622
2020-07-07,63.67960229515863,64.1867342867349,63.311681817119606,63.37134552001953,723600,0.0,0,-0.017119045590518356
2020-07-08,63.58016889927175,64.98223380968545,63.440957372358696,64.75353240966797,1210600,0.0,0,0.02181091277621361
2020-07-09,64.59442536214311,64.99217580968435,62.82444383636626,63.78898620605469,1104100,0.0,0,-0.01489565383878999
2020-07-10,64.19667179190029,65.62857029881383,63.81881305766851,64.46515655517578,1044000,0.0,0,0.010600111231379161
2020-07-13,64.8728495273833,66.23514236829821,63.7989331627469,63.93814468383789,804300,0.0,0,-0.00817514296869537
2020-07-14,63.81881860160816,66.42407692545939,63.63983127269534,66.33457946777344,827600,0.0,0,0.0374805180191804
2020-07-15,67.60737361500767,68.42275863448147,66.36440818370866,67.99517822265625,838800,0.0,0,0.025033681802257624
2020-07-16,67.81618310099422,68.9099986239603,67.08034977446455,68.68128967285156,832000,0.0,0,0.010090589776065917
2020-07-17,68.6812954869732,69.33758485631013,68.18410932952112,68.78073120117188,736400,0.0,0,0.001447869263870638
2020-07-20,68.5918083200081,69.11882445381806,68.33326938374809,68.63157653808594,572500,0.0,0,-0.00216855303049468
2020-07-21,68.91000636768557,69.41713080009434,68.31337689303703,68.76084899902344,545100,0.0,0,0.001883571199413847
2020-07-22,68.32331937480336,70.64020863936749,68.32331937480336,70.12313079833984,1069000,0.0,0,0.0198118816033781
2020-07-23,70.31206447203171,71.83345287826738,69.96403568407888,70.60043334960938,1240400,0.0,0,0.0068066349268141035
2020-07-24,70.60043334960938,70.87885637997164,69.69555091447342,70.60043334960938,832800,0.0,0,0.0
2020-07-27,70.78937154477052,73.9713600985382,70.78937154477052,73.84209442138672,1410200,0.0,0,0.04591559736927997
2020-07-28,73.27530153021834,73.29518563934764,71.76385129678461,71.8831787109375,1304400,0.0,0,-0.02652844188398129
2020-07-29,72.1814837449353,75.89049587139714,72.1814837449353,75.52257537841797,2077100,0.0,0,0.050629322920116016
2020-07-30,73.67304323691388,77.8096358244825,73.67304323691388,76.55672454833984,1991500,0.0,0,0.013693245559226463
2020-07-31,75.79105786602713,76.09931085114154,74.0906821446093,76.0694808959961,1344600,0.0,0,-0.006364478825580999
2020-08-03,76.56666430284815,78.50568718242786,75.67172774825048,77.98861694335938,1216200,0.0,0,0.025228725433096733
2020-08-04,77.44171688597709,77.68037171530652,76.75560511441742,77.1434097290039,1180900,0.0,0,-0.010837571526230771
2020-08-05,78.13777718897241,78.77417485433445,77.26272470925566,77.99856567382812,824700,0.0,0,0.01108527543478166
2020-08-06,78.03833859112638,78.2869316570447,77.25278359244942,77.98861694335938,723300,0.0,0,-0.00012755017201671048
2020-08-07,77.91901822459543,79.51995832059411,77.77980670202676,79.36085510253906,890700,0.0,0,0.017595364720678353
2020-08-10,79.15203427965562,80.69331439319974,79.03271445790834,80.56404113769531,814100,0.0,0,0.015160950995319444
2020-08-11,81.42915266291264,81.78712732254812,80.5043860565975,80.63365173339844,1612700,0.0,0,0.0008640405163409248
2020-08-12,81.39931701833119,83.02014113488025,80.73308939862623,82.5428466796875,1381700,0.0,0,0.023677396536640805
2020-08-13,82.06554496034533,83.31845618644961,81.80700603733301,82.86104583740234,600300,0.0,0,0.0038549574010893206
2020-08-14,82.33402848182061,82.77154712975329,81.99593795893875,82.59255981445312,993100,0.0,0,-0.003240195923619682
2020-08-17,82.89087990468809,85.48619235142226,82.85110410021619,85.14810180664062,1421700,0.0,0,0.03094155209535354
2020-08-18,85.31714920651766,85.70495380947337,83.36817275774168,83.47755432128906,1130600,0.0,0,-0.019619315638358503
2020-08-19,83.67643213133128,83.93497105838762,83.04003445431469,83.20907592773438,861600,0.0,0,-0.0032161746440410033
2020-08-20,82.41357259184868,83.10963774611376,82.04565970020455,82.67211151123047,1216400,0.0,0,-0.006453195285695212
2020-08-21,82.6721108031962,84.73046112060548,82.44340942707208,84.73046112060547,1082400,0.0,0,0.02489775054427379
2020-08-24,85.29725993529165,85.45636315459404,83.93497465569537,84.93928527832031,1162000,0.0,0,0.002464570060790816
2020-08-25,85.32708806621604,85.50607539087122,83.13947195283849,85.0387191772461,1348300,0.0,0,0.0011706467578573854
2020-08-26,84.86967500510069,85.27737129304701,84.26310729005675,85.18787384033203,826600,0.0,0,0.0017539617779878114
2020-08-27,85.6066836027448,86.22492914616761,83.68215327758482,84.61949157714844,941100,0.24,0,-0.006672102936257307
2020-08-28,84.75909658539723,86.03546764614563,84.43003003161226,85.16793823242188,1187100,0.0,0,0.006481327706553408
2020-08-31,85.0682150402743,85.31750649929072,83.77190401805188,83.84170532226562,1073600,0.0,0,-0.01557197388689846
2020-09-01,83.82175516129459,85.57676910884595,83.66221258848338,85.49699401855469,982600,0.0,0,0.019743022758501372
2020-09-02,85.57676832188257,86.55399414953578,84.69926516006207,86.16510009765625,715800,0.0,0,0.007814380923808484
2020-09-03,85.75625694453701,86.21495228967991,81.77756761879779,82.74481964111328,890900,0.0,0,-0.03969449873169706
2020-09-04,84.16079301211765,84.29042182419414,80.28181875227617,82.32600402832031,799000,0.0,0,-0.005061532729293328
2020-09-08,81.27898510940945,82.87444884079072,80.12226914930103,81.16929626464844,903800,0.0,0,-0.014050332909076535
2020-09-09,81.75762201638086,82.89439042260335,81.50833056575715,82.3160400390625,1146400,0.0,0,0.014127802348749663
2020-09-10,84.14084851919128,84.2605111554879,81.47841762570549,81.71773529052734,1276700,0.0,0,-0.007268385945816136
2020-09-11,82.33598220487977,82.72487626960896,81.27898886051548,82.37586975097656,837600,0.0,0,0.008053753057514212
2020-09-14,83.26334609027894,83.59241263721945,82.22629272304829,83.53257751464844,1011300,0.0,0,0.014041827627054193
2020-09-15,84.06108302344352,85.00838752459725,83.5325787398006,83.84170532226562,773200,0.0,0,0.003700685610509069
2020-09-16,84.69926680720171,86.17506795386194,83.64226586943542,84.96849822998047,1269700,0.0,0,0.013439527540425766
2020-09-17,84.0112165244214,85.34741501088384,83.18356710549675,84.52973937988281,1136200,0.0,0,-0.00516378256927752
2020-09-18,84.42005685481357,85.12804363115804,83.30322846532556,84.08101654052734,2006300,0.0,0,-0.005308461171740664
2020-09-21,82.57529756176983,82.7348477416899,79.78323788311033,82.10662841796875,1008600,0.0,0,-0.023481972552115038
2020-09-22,82.52544687782998,84.56963228093757,82.36589669202972,84.26051330566406,796000,0.0,0,0.026232777172761734
2020-09-23,83.92147417007888,84.86877860073986,82.09665900000545,82.15648651123047,833200,0.0,0,-0.02497049580983457
2020-09-24,81.71773424910529,83.29325803862749,81.03966120094204,81.82742309570312,660900,0.0,0,-0.004005324831927393
2020-09-25,81.24907423692021,83.47274975177177,81.0895240542336,82.90436553955078,763200,0.0,0,0.013161143331962055
2020-09-28,84.34028353028,86.3545550592253,83.98130324072206,85.57676696777344,922300,0.0,0,0.03223474916948432
2020-09-29,85.9257754174722,86.32464326022102,84.67931816373921,85.00838470458984,721000,0.0,0,-0.006641782382333261
2020-09-30,85.27761448956261,87.13234345619162,85.27761448956261,86.2747802734375,1592900,0.0,0,0.014897301874967628
2020-10-01,87.17223259731628,87.95999449394036,85.8858877996216,87.42152404785156,1195800,0.0,0,0.013291761170293404
2020-10-02,85.84600233218397,87.82039401562562,85.02832665895029,87.2719497680664,835600,0.0,0,-0.0017109548410901843
2020-10-05,88.05970569498947,88.62808987300001,87.82038804313528,88.55828857421875,1190100,0.0,0,0.014739430132716391
2020-10-06,88.74775618527474,89.30616659869527,86.82322588728321,86.93291473388672,809600,0.0,0,-0.018353717833761496
2020-10-07,88.17937215865526,88.34888851909838,86.55399464049735,87.35172271728516,1060300,0.0,0,0.004817599693746288
2020-10-08,87.70072673711752,89.35602557287466,87.70072673711752,89.07682037353516,712600,0.0,0,0.019748868168671274
2020-10-09,89.74492153655261,90.02412674186738,88.26911281275439,88.43863677978516,581000,0.0,0,-0.007164418207495915
2020-10-12,89.25631588618964,89.25631588618964,88.30900377970777,88.87738800048828,667800,0.0,0,0.004961080775087279
2020-10-13,88.59817696911854,88.98707101003386,87.55115747733541,88.02979278564453,644400,0.0,0,-0.009536680070290737
2020-10-14,88.91727530615834,89.236368067702,87.92010947536298,88.24917602539062,577500,0.0,0,0.002492147633248454
2020-10-15,87.17223241532739,89.65518073507063,87.0027160551824,89.55545806884766,538800,0.0,0,0.01480220102090457
2020-10-16,89.80475081005554,90.6822615956981,89.4457705082511,90.00418853759766,665100,0.0,0,0.0050106434429157964
2020-10-19,89.99421670904147,90.16373307531519,86.5141100711892,86.67365264892578,964400,0.0,0,-0.03700423216726856
2020-10-20,87.37167139269404,88.9671351741098,87.0924585741463,87.38163757324219,487800,0.0,0,0.00816839838496386
2020-10-21,87.21212161988066,88.37880380228663,85.26765131587072,85.66651916503906,878200,0.0,0,-0.019627904166542254
2020-10-22,86.28475903213317,86.28475903213317,84.31037492667265,85.02832794189453,684600,0.0,0,-0.007449715820891933
2020-10-23,85.7861707164756,86.14515100539647,84.02119063575724,85.2277603149414,781200,0.0,0,0.0023454815339090107
2020-10-26,83.87161940009517,84.42006365513237,81.23910219145986,81.84737396240234,706900,0.0,0,-0.039662972956787224
2020-10-27,82.27615326232184,82.50549713868534,81.23909990511062,81.57813262939453,772500,0.0,0,-0.003289553714105664
2020-10-28,79.42425402179505,82.21631357515726,78.5866308303467,81.17926788330078,1942700,0.0,0,-0.004889358621455231
2020-10-29,80.77043078406754,83.83172952305405,80.71060326982544,81.64793395996094,1440400,0.0,0,0.005773223741484035
2020-10-30,81.53824360419566,82.02686032070855,79.24476684332686,80.64080047607422,1221500,0.0,0,-0.012335076162252934
2020-11-02,81.69779532996016,84.50980261715829,81.5482189365171,84.34028625488281,1202000,0.0,0,0.04587610436612932
2020-11-03,85.53688013714206,85.88588664163159,84.04113145409731,84.69926452636719,852200,0.0,0,0.004256308431293654
2020-11-04,84.64940122999373,88.76769310297,84.320334701493,87.54118347167969,1278300,0.0,0,0.03355305339667747
2020-11-05,88.79762051571517,90.23353414266131,87.9699710480503,88.87738800048828,784700,0.0,0,0.015263724750087082
2020-11-06,88.64803823786416,89.10673357790692,86.69359424681505,87.89019012451172,597800,0.0,0,-0.011107413237336994
2020-11-09,91.15092968357585,92.32757802739225,79.82312555540743,79.83309173583984,1585700,0.0,0,-0.09167232858704244
2020-11-10,80.35162426214441,81.05961108723315,78.96556436956945,79.47411346435547,1953200,0.0,0,-0.00449660991048928
2020-11-11,80.88011692633889,82.87444848392037,79.71343479101878,82.81462097167969,1998900,0.0,0,0.04203264889293101
2020-11-12,82.76476370747235,83.90153214254363,81.47841887667664,82.09666442871094,1112000,0.0,0,-0.008669441875659545
2020-11-13,82.72487674272027,84.47989074215798,82.72487674272027,83.5625,640000,0.0,0,0.017854995467713852
2020-11-16,83.97133355599007,84.75909547391552,81.96702810931322,82.37586975097656,1218600,0.0,0,-0.014200511581432318
2020-11-17,82.136550230521,83.652238909172,81.52827847985787,83.15365600585938,1068900,0.0,0,0.009441918576812203
2020-11-18,83.87161657519009,84.09099426981604,82.61518552909595,83.08385467529297,986600,0.0,0,-0.0008394258763738671
2020-11-19,83.19354319126082,85.18787479588624,82.88442422703069,84.86878204345703,1147300,0.0,0,0.021483444348362024
2020-11-20,84.54968572842286,84.8687784674067,83.25336719692977,84.22061920166016,836800,0.0,0,-0.007637235108016283
2020-11-23,84.48985790339307,86.28475170059468,84.48985790339307,85.8659439086914,840200,0.0,0,0.019535889460651434
2020-11-24,86.39444654723496,87.03263206718836,84.08102213546103,84.44000244140625,1144900,0.0,0,-0.016606600968615437
2020-11-25,84.5,85.30999755859375,83.87000274658203,84.86000061035156,842900,0.24,0,0.0049739241686634905
2020-11-27,84.97000122070312,86.25,84.76000213623047,85.01000213623047,395100,0.0,0,0.0017676352203632728
2020-11-30,84.54000091552734,85.16999816894531,82.94999694824219,83.5,1619800,0.0,0,-0.017762640845610855
2020-12-01,83.9000015258789,84.5199966430664,82.37999725341797,82.88999938964844,1203200,0.0,0,-0.007305396531156472
2020-12-02,82.30000305175781,82.68000030517578,79.45999908447266,80.18000030517578,1588500,0.0,0,-0.03269392091238321
2020-12-03,80.47000122070312,82.87000274658203,80.22000122070312,81.77999877929688,1449900,0.0,0,0.019955081916079864
2020-12-04,81.75,82.23999786376953,80.20999908447266,80.9800033569336,812800,0.0,0,-0.009782287042119697
2020-12-07,81.04000091552734,83.83000183105469,81.04000091552734,83.06999969482422,972700,0.0,0,0.025808795397038953
2020-12-08,82.6500015258789,83.3499984741211,82.16000366210938,82.93000030517578,901900,0.0,0,-0.0016853182877423212
2020-12-09,84.20999908447266,85.63999938964844,83.56999969482422,84.5199966430664,1499500,0.0,0,0.019172752104661406
2020-12-10,83.69000244140625,85.05999755859375,82.4000015258789,83.94000244140625,990300,0.0,0,-0.006862212786277189
2020-12-11,83.44000244140625,84.13999938964844,82.76000213623047,83.2300033569336,1062400,0.0,0,-0.008458411529928989
2020-12-14,83.87000274658203,84.5,83.05000305175781,83.06999969482422,788700,0.0,0,-0.0019224276781919514
2020-12-15,83.55999755859375,85.83999633789062,83.55999755859375,85.43000030517578,957400,0.0,0,0.028409782340454326
2020-12-16,85.94999694824219,86.95999908447266,85.55000305175781,86.26000213623047,1833100,0.0,0,0.00971557799472933
2020-12-17,86.75,89.9000015258789,86.51000213623047,88.88999938964844,1424400,0.0,0,0.030489186045514094
2020-12-18,89.44999694824219,91.62999725341797,88.08999633789062,89.62999725341797,2593200,0.0,0,0.008324871963669933
2020-12-21,88.02999877929688,90.2300033569336,87.80000305175781,88.66999816894531,1393300,0.0,0,-0.010710689656258432
2020-12-22,88.72000122070312,89.36000061035156,87.5199966430664,87.77999877929688,671100,0.0,0,-0.010037209969855798
2020-12-23,87.86000061035156,88.22000122070312,86.33999633789062,87.7699966430664,642100,0.0,0,-0.00011394550432397565
2020-12-24,88.04000091552734,89.11000061035156,87.58000183105469,89.06999969482422,179900,0.0,0,0.014811474324700313
2020-12-28,89.66000366210938,89.76000213623047,86.22000122070312,86.4000015258789,566000,0.0,0,-0.029976402583287154
2020-12-29,86.66999816894531,87.0,84.30999755859375,85.19000244140625,613800,0.0,0,-0.014004618785917855
