Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-30,87.55649114090708,89.5644017247186,85.20239922566981,89.12918853759766,2121800,0.0,0,0.034676871307118606
2020-03-31,88.99071704148336,93.25380215854838,87.95214281447566,88.40713500976562,3247500,0.0,0,-0.008101201634158728
2020-04-01,85.39033134823612,88.22908761866984,80.44475451879607,81.55255889892578,2898500,0.0,0,-0.0775341957420368
2020-04-02,80.94918702777677,83.1845895668186,80.2172438685039,82.46253967285156,2256000,0.0,0,0.011158212399608347
2020-04-03,81.84929390573869,82.81863025365733,78.64456233588204,79.42596435546875,2081700,0.0,0,-0.03682369387881612
2020-04-06,83.12524939187497,89.23798215024273,82.76916728584573,88.82255554199219,2683700,0.0,0,0.11830629017570682
2020-04-07,92.13609390698113,92.8581438672868,88.58516597098614,88.95114135742188,2233000,0.0,0,0.0014476707481005935
2020-04-08,90.60295383924723,93.37247951036214,88.16973127147573,91.98771667480469,2381900,0.0,0,0.03413756440944704
2020-04-09,93.81759119232939,94.26269763596224,87.82355447409178,88.9709243774414,2804300,0.0,0,-0.03279559930841913
2020-04-13,89.02037462375878,89.88090762847469,87.6949637793867,89.48526000976562,1938400,0.0,0,0.005780940637890364
2020-04-14,94.47040407418464,94.8264861846044,90.63263189440514,94.64844512939453,2896100,0.0,0,0.05769872176786928
2020-04-15,92.44272055779625,92.91749925056844,89.12918561401439,91.85914611816406,1999700,0.0,0,-0.029470098609831297
2020-04-16,92.68010670629937,94.51986188939064,91.24589244521326,93.9758529663086,1520000,0.0,0,0.02304296237874537
2020-04-17,95.88484127746395,96.56732571490768,92.48228217099296,94.36160278320312,1961700,0.0,0,0.004104775904857361
2020-04-20,92.81857336743812,93.87693395143776,91.24588370949033,91.52283477783203,1387500,0.0,0,-0.03008393161668943
2020-04-21,90.49415234874988,91.1370787722196,87.12127326143568,87.14105224609375,1811000,0.0,0,-0.04787638562960683
2020-04-22,90.01938994971752,92.39326829459016,89.72265232672672,91.92838287353516,2272500,0.0,0,0.05493771883682985
2020-04-23,92.13609616704146,93.57031040296977,91.38436638965189,91.78001403808594,1459300,0.0,0,-0.001613961116376128
2020-04-24,92.3635827555745,95.72657623963248,91.44370523708733,95.45951843261719,1457900,0.0,0,0.04009047539483235
2020-04-27,96.73548478364341,98.3675190830902,96.49809166495736,97.30916595458984,2113000,0.0,0,0.01937625029271728
2020-04-28,99.90065151862619,102.71962878983202,99.13903601061145,99.5742416381836,2203900,0.0,0,0.023277105104885676
2020-04-29,101.22606270306092,105.68697510651366,101.22606270306092,105.06383514404297,2051800,0.0,0,0.05513065844685561
2020-04-30,104.6582832194832,104.80665201771603,102.00745402149491,102.7492904663086,2552600,0.0,0,-0.02202988949109963
2020-05-01,99.69293765345927,100.602921970007,97.32895255593237,97.7542724609375,2358900,0.0,0,-0.04861364961940007
2020-05-04,97.13112549999299,99.15881501001003,95.67713225723519,98.53567504882812,3376800,0.0,0,0.007993538985243465
2020-05-05,102.91745452095415,107.34868703436138,102.11626596111284,103.57026672363281,5330000,0.0,0,0.05109410040891138
2020-05-06,105.41991317614828,106.97282393493495,104.26265005673136,104.747314453125,3021400,0.0,0,0.011364726255200575
2020-05-07,106.3002309054247,107.11130521371642,104.62862350138934,105.03416442871094,1564600,0.0,0,0.0027384947965831685
2020-05-08,107.0222745525765,110.07864481396878,105.8452324538768,110.00940704345703,2124100,0.0,0,0.047367850658943444
2020-05-11,108.74334364451855,110.38527119614157,107.42781842212008,109.2082290649414,2188600,0.0,0,-0.007282813352490258
2020-05-12,110.28635893200328,111.51285982418807,106.97282409667967,106.97282409667969,1812000,0.0,0,-0.020469198955075263
2020-05-13,107.38825578101576,108.16965783151177,103.03614662907597,104.99459838867188,2097100,0.0,0,-0.018492787534710065
2020-05-14,103.75820172838561,107.27944995969288,101.20628231416009,107.17064666748047,2142800,0.0,0,0.020725335514435228
2020-05-15,103.3625555109913,105.40013074546644,102.57126020145752,105.06383514404297,2033400,0.0,0,-0.019658475421673316
2020-05-18,108.14986701723674,112.28436941597252,107.79379243957418,111.46340942382812,2137200,0.0,0,0.06091129522362593
2020-05-19,111.13700158132805,114.26260217030192,111.1271083148273,111.32493591308594,1657800,0.0,0,-0.0012423225833301244
2020-05-20,113.63861460504343,116.71690475150893,112.8243571137078,116.55802154541016,1772900,0.44,0,0.04700730873458414
2020-05-21,116.1906171248204,117.35242215689273,113.12225150374297,113.33078002929688,1305600,0.0,0,-0.02768785428342202
2020-05-22,114.0258797387887,116.89564127840845,112.34771190747954,116.2005386352539,1506200,0.0,0,0.025321969946868528
2020-05-26,119.15967780779474,120.53001137523579,116.56795420939773,116.89564514160156,1617300,0.0,0,0.005981955974658115
2020-05-27,117.30277304677564,118.35535537883352,113.7875615540617,118.19647216796875,2111900,0.0,0,0.011128105112824693
2020-05-28,117.96808268002319,119.41785783394126,113.92658395802809,114.6613998413086,1997800,0.0,0,-0.029908441951097098
2020-05-29,115.05859895094628,118.5936668861429,113.98616005735805,117.70989990234375,2645300,0.0,0,0.02658697752909256
2020-06-01,117.32263155521431,118.78233878648754,115.99201124454181,118.26597595214844,1122200,0.0,0,0.00472412303694103
2020-06-02,118.77240963878276,123.04230113034083,117.84892183135129,122.90327453613281,2027400,0.0,0,0.039210758180025174
2020-06-03,124.12465948446852,127.60014995003364,123.88634225952937,126.36883544921875,2222100,0.0,0,0.028197466065617904
2020-06-04,125.27654879136941,127.86827247016646,125.27654879136941,127.76896667480469,2216300,0.0,0,0.011079719304278868
2020-06-05,129.69537455062,136.91446897444087,129.58614424441316,135.20651245117188,3555300,0.0,0,0.0582108940060313
2020-06-08,136.09028437463286,137.25208940917514,131.83031742937467,133.7964630126953,2715500,0.0,0,-0.010428857404230274
2020-06-09,132.66443822019073,135.16678037248676,131.18486686790763,133.56805419921875,2019400,0.0,0,-0.0017071364095393449
2020-06-10,134.1241639176529,134.4518397206381,130.71817501183406,130.97634887695312,2488500,0.0,0,-0.019403631637846974
2020-06-11,126.79583006553638,127.86826898810368,122.19824763074014,122.51600646972656,2959100,0.0,0,-0.06459442853438147
2020-06-12,126.2695353259543,127.32210999814394,122.63516171478436,126.02128601074219,2437500,0.0,0,0.02861078843507503
2020-06-15,122.5160058964337,126.4184856442079,121.96986191921452,126.3489761352539,2375500,0.0,0,0.0026002759921350815
2020-06-16,130.9068341107219,132.43604326523413,124.90912959054118,127.49092102050781,2513900,0.0,0,0.009038022469066043
2020-06-17,128.93077144906383,131.0557851581668,128.27538956586105,129.82447814941406,1794800,0.0,0,0.018303712219091217
2020-06-18,129.31802997874797,130.0528534118197,127.4214167121977,128.19595336914062,1424300,0.0,0,-0.012544050270698381
2020-06-19,131.90975929874398,131.90975929874398,125.62409207108485,126.45820617675781,3667600,0.0,0,-0.013555398175314926
2020-06-22,126.26954267584522,127.31219289081378,124.44242367002792,126.68659973144531,1578800,0.0,0,0.0018060793490006777
2020-06-23,127.85832740111799,128.82153599809848,126.69652237373602,127.45121002197266,1419900,0.0,0,0.006035447254470361
2020-06-24,127.41148438959083,128.4739988006303,124.1445222801182,125.52479553222656,2393700,0.0,0,-0.01511491722529723
2020-06-25,125.78296854711431,126.67666764917789,123.9260684096821,126.40856170654297,1339500,0.0,0,0.007040570514926792
2020-06-26,125.71345984687848,127.24267663670236,124.02536742453658,124.96871185302734,2292100,0.0,0,-0.011390445663468807
2020-06-29,125.25667953918622,125.51486095994811,122.5458011370751,125.11766052246094,1068800,0.0,0,0.0011918876911267695
2020-06-30,125.05808472295705,127.49092512302617,124.54172187476689,126.96463775634766,1928800,0.0,0,0.014761922706788111
2020-07-01,126.80575538933314,126.80575538933314,124.91906653235162,124.96871185302734,1371700,0.0,0,-0.015720329208126493
2020-07-02,126.62700712850481,129.13929655747376,126.39862200148718,127.52070617675781,1731900,0.0,0,0.02042106608838057
2020-07-06,129.97340396821633,132.34666668960904,129.30809765699036,130.52947998046875,1460500,0.0,0,0.023594394149138775
2020-07-07,132.59493011406548,134.28302251732285,131.22458897225187,131.3536834716797,2511900,0.0,0,0.006314309160921017
2020-07-08,132.2076669502138,132.61479950134054,129.6655961512692,131.22459411621094,1289700,0.0,0,-0.0009827615949314916
2020-07-09,131.91970709748287,132.66445512742288,128.86127336963006,131.800537109375,1223200,0.0,0,0.004388986660945671
2020-07-10,131.81046176248856,132.19773008785637,128.81160579439637,130.3011016845703,1081300,0.0,0,-0.011376550184771794
2020-07-13,132.3863999453161,133.8659561427808,127.9179123438629,128.5633544921875,1866700,0.0,0,-0.01333639677575027
2020-07-14,127.38168192612626,130.56920966308903,125.64393679444562,130.26136779785156,1748300,0.0,0,0.013207599571207984
2020-07-15,130.95649724223253,131.47284496223315,128.10658450359767,130.40042114257812,1306900,0.0,0,0.0010674948918267813
2020-07-16,129.0896613506468,131.62180773829704,128.22575846561256,130.708251953125,1565500,0.0,0,0.0023606581010218175
2020-07-17,131.55228607611738,133.33968435539967,130.88697966281677,133.01199340820312,1535200,0.0,0,0.017625065140526086
2020-07-20,133.7765886715344,137.10313546856833,132.89282173872488,136.83502197265625,1930700,0.0,0,0.02874198383540172
2020-07-21,138.24508195496318,138.90046379348394,135.7129358711773,136.4874725341797,1925300,0.0,0,-0.0025399158305101643
2020-07-22,136.04064569641145,137.45070020583512,134.2532473211075,135.34555053710938,1455900,0.0,0,-0.00836649676243617
2020-07-23,136.15979176098398,138.2153035480757,133.54821903423078,134.3922576904297,2946200,0.0,0,-0.007043399970642628
2020-07-24,130.54935074091324,135.04762710817022,127.65972508323708,130.68836975097656,3028100,0.0,0,-0.027560277676002554
2020-07-27,132.6743698428679,136.79530257658988,131.39340999287637,135.73280334472656,2274400,0.0,0,0.03859894804229369
2020-07-28,136.40802450364254,136.98396471471392,133.51841408262734,133.71701049804688,1752100,0.0,0,-0.014851184069042511
2020-07-29,134.92849094075635,136.2591038141784,133.64751581555595,135.49449157714844,1330600,0.0,0,0.01329285685105508
2020-07-30,133.97519546323716,141.26379209393804,133.8560406344645,141.1942901611328,3187900,0.0,0,0.042066644316230306
2020-07-31,143.39875700347648,144.8783134201955,140.2608816085476,144.56056213378906,3537500,0.0,0,0.023841417162228096
2020-08-03,145.9010759580658,148.4431615984482,145.53367183101324,146.169189453125,1882800,0.0,0,0.011127705202523819
2020-08-04,146.40753378507523,146.85437956852624,141.95890983651466,144.2527313232422,1822700,0.0,0,-0.013111231833829118
2020-08-05,143.83565734563211,145.09675294042748,142.44545210812078,144.3520050048828,1428400,0.0,0,0.0006881927345845362
2020-08-06,144.67971277712778,148.1452790291363,144.07398377954317,147.0331268310547,1267300,0.0,0,0.01857349903855643
2020-08-07,147.66862838922944,147.68847742492653,141.40280298546736,143.3590087890625,1526100,0.0,0,-0.024988369091911156
2020-08-10,143.32911941483343,143.97681993074605,140.49920989999296,143.03018188476562,1499700,0.5,0,-0.0022937303143656385
2020-08-11,142.6814432659798,144.056546869839,140.27004005654527,140.8280487060547,1656500,0.0,0,-0.01539628314592456
2020-08-12,141.83445747655645,147.32489773161154,140.8479833202248,147.03591918945312,1641700,0.0,0,0.04408120783066383
2020-08-13,147.17541191240605,148.7896685089737,146.27861451788644,147.5341339111328,1412800,0.0,0,0.0033883878471745454
2020-08-14,147.9526471631216,148.09214932432664,144.98323532913122,145.6010284423828,997900,0.0,0,-0.013102767593527909
2020-08-17,146.8465891521315,147.15548570932268,144.12628940135647,145.57113647460938,1215200,0.0,0,-0.0002053005263301655
2020-08-18,144.95334329179306,146.09925281720552,142.56187332371695,142.6814422607422,1178700,0.0,0,-0.019850736099537247
2020-08-19,143.08001016813063,143.3590144804825,140.92767815462074,141.5454864501953,1717100,0.0,0,-0.00796148253443485
2020-08-20,140.14049795046122,141.75473944210816,138.86504525503233,140.1305389404297,1708500,0.0,0,-0.009996415606395859
2020-08-21,139.75187643893707,141.80455753892358,138.90488928777233,141.5454864501953,1322500,0.0,0,0.01009735294293801
2020-08-24,143.1597363635904,143.7376782462551,140.519154248877,141.74478149414062,1541000,0.0,0,0.0014079929282340142
2020-08-25,142.45225386335028,143.3689844632496,140.9077559768896,142.02377319335938,1189500,0.0,0,0.001968267870449125
2020-08-26,141.97396144203478,143.28928060662972,140.78818543278211,142.20315551757812,1320400,0.0,0,0.0012630443494452415
2020-08-27,142.96044299586686,142.96044299586686,138.2073802086562,139.6024169921875,1754100,0.0,0,-0.018288894616470985
2020-08-28,140.2202148861692,143.19960096579786,139.7917341836027,143.1099090576172,1060400,0.0,0,0.02512486632395472
2020-08-31,142.94050404385723,144.87361615762728,141.4358726008293,144.33554077148438,2039200,0.0,0,0.008564268693467936
2020-09-01,145.4615284310157,147.23520530880603,144.026640349074,145.93983459472656,1473000,0.0,0,0.011115029705553559
2020-09-02,147.97257882306144,153.69219778118958,146.69712616135823,152.7455596923828,2137200,0.0,0,0.046633772859587586
2020-09-03,148.4807563860707,149.05869822725612,138.93477980401207,139.4130859375,3485900,0.0,0,-0.08728550788470268
2020-09-04,139.1241152360557,141.1469041916269,133.3845781528787,138.5162811279297,3237100,0.0,0,-0.006432716150995721
2020-09-08,132.62727277128445,134.95895810830734,130.25572098830204,130.3752899169922,2678600,0.0,0,-0.05877281099843212
2020-09-09,134.64009966737993,138.08781773753566,134.60024842237155,137.1212615966797,2713100,0.0,0,0.051742716614341155
2020-09-10,138.7753700501791,140.15045847456517,133.7134104584998,134.7497100830078,2172200,0.0,0,-0.017295286566480272
2020-09-11,137.08139755382885,137.94830269433672,133.65361302849115,135.6664276123047,1496100,0.0,0,0.006803113184675302
2020-09-14,136.95186559863237,138.38675367571346,135.59669521523304,137.3006134033203,1182200,0.0,0,0.012045616736409137
2020-09-15,138.8949400925098,142.252966292118,138.80526338675904,140.4095458984375,1760800,0.0,0,0.022643252772547307
2020-09-16,141.904208042512,142.32271450983083,139.75187603521982,139.841552734375,1460500,0.0,0,-0.004045260316370092
2020-09-17,134.48067307428977,138.33692323925152,134.48067307428977,137.86859130859375,1825800,0.0,0,-0.014108549191589992
2020-09-18,138.93478322355173,139.41308936881202,133.1952463217822,135.5269317626953,2415300,0.0,0,-0.01698472091193748
2020-09-21,133.10557477758917,134.16180761458156,130.97317587896433,133.773193359375,2050800,0.0,0,-0.012940146880850767
2020-09-22,135.10842422683865,139.20382743528882,133.2948961885844,139.14404296875,1695400,0.0,0,0.040148922773686646
2020-09-23,138.5661105673042,139.13409344734555,133.11553666209565,133.44436645507812,1369000,0.0,0,-0.04096241845547033
2020-09-24,131.4913350906583,137.1411955882621,131.4714018657449,134.71981811523438,2145300,0.0,0,0.009557928101712854
2020-09-25,135.11840247598718,138.41664408502655,133.14542379371983,137.50987243652344,1909000,0.0,0,0.020710051129244844
2020-09-28,140.13053024495804,143.49851518267846,138.5262478628926,143.4586639404297,2052300,0.0,0,0.043260832102453683
2020-09-29,144.68429802834834,145.95975070570427,143.1995997111267,143.8373260498047,1452600,0.0,0,0.002639520674277529
2020-09-30,143.01026717408743,146.60744621823588,142.85083179375079,144.9832305908203,1826000,0.0,0,0.00796667021339692
2020-10-01,146.9761307303974,151.93843922590654,146.61740871839703,151.55979919433594,1983900,0.0,0,0.04536089157839496
2020-10-02,147.57401115590775,149.08860174615856,146.27862522102313,146.3085174560547,1604000,0.0,0,-0.034648249510728424
2020-10-05,147.57400987268431,151.22099935618226,147.57400987268431,151.0814971923828,1359900,0.0,0,0.03262270590474503
2020-10-06,150.04518974637108,151.16120699852885,146.01953002178243,146.7469482421875,1568900,0.0,0,-0.028690137645881464
2020-10-07,149.4174202285816,150.493586222063,148.50068961293326,149.32774353027344,1331700,0.0,0,0.01758670499795789
2020-10-08,150.4636996385716,151.12135919337945,149.2779236788834,151.01174926757812,2172700,0.0,0,0.011277246260426477
2020-10-09,152.75554050377852,154.29006432708192,151.938445529646,153.7320556640625,1897000,0.0,0,0.018013872494545113
2020-10-12,155.9242246488384,158.04666437863656,154.70855651487452,156.5320587158203,2307900,0.0,0,0.018213527684014297
2020-10-13,157.21961904495407,157.4388388977616,151.8587220701801,152.6558837890625,2023900,0.0,0,-0.024762818291394928
2020-10-14,154.23026790006583,154.2800933563861,151.2708152088578,152.76548767089844,1121000,0.0,0,0.0007179800680816584
2020-10-15,150.02525924484416,153.19397286413673,149.06867735552206,152.8352508544922,965500,0.0,0,0.00045666848355208067
2020-10-16,153.85162432207974,154.36978173875798,152.37688497186787,152.60606384277344,1110000,0.0,0,-0.0014995690486152569
2020-10-19,153.9612210900867,156.42244960314986,149.8458999574081,150.6031951904297,1188900,0.0,0,-0.013124436879567658
2020-10-20,152.11779964934806,153.41318546768287,150.89215730494664,151.90853881835938,954300,0.0,0,0.00866743647954582
2020-10-21,152.07794102290026,152.9548204289405,149.77614778663968,149.85586547851562,858400,0.0,0,-0.013512560622403025
2020-10-22,150.37402866463128,150.9918217947185,146.8067416399235,149.19821166992188,903400,0.0,0,-0.004388575692341079
2020-10-23,149.05870923796175,150.0153063710053,148.29145493409712,149.2281036376953,819300,0.0,0,0.00020035071090251932
2020-10-26,147.86297552816296,148.23165656585593,144.2956884784068,146.76687622070312,1311300,0.0,0,-0.01649305564431547
2020-10-27,146.9661767350617,147.6736465688209,143.89711390647514,144.60458374023438,1100900,0.0,0,-0.014732837109765584
2020-10-28,141.84442325752198,142.4323241123438,138.5959920303206,139.2935028076172,1707300,0.0,0,-0.03672830276361039
2020-10-29,139.50276279100865,146.26864009635096,139.30347617079752,144.64443969726562,1459600,0.0,0,0.0384148347323765
2020-10-30,142.3227164290243,143.3988824471823,139.13408482222002,140.78817749023438,1796000,0.0,0,-0.02666028652813912
2020-11-02,142.87076902462226,144.33554931278476,139.4429842742173,141.615234375,2388700,0.0,0,0.0058744768169400885
2020-11-03,141.41595141495642,142.4223587990522,134.36109510241374,138.30703735351562,5238800,0.0,0,-0.02336046002454939
2020-11-04,141.58534446738315,142.11346088421797,138.65578384292104,139.03443908691406,3016100,0.0,0,0.005259325536264514
2020-11-05,143.34906479374186,148.78967964762566,141.9938943865009,148.5903778076172,5281200,0.0,0,0.06873073163354482
2020-11-06,147.5640377503174,148.18184608841366,143.40884980759503,146.21884155273438,2581600,0.0,0,-0.015960227639728375
2020-11-09,150.81245708680393,151.35053248163655,143.907062424786,144.06649780273438,2372500,0.0,0,-0.014720016429782379
2020-11-10,142.3625726767816,143.4786051818428,136.37392349215264,136.75257873535156,2588300,0.0,0,-0.05076766062153826
2020-11-11,139.24370256371938,143.986791394836,138.66576067682183,143.35902404785156,1982100,0.0,0,0.04830947521132334
2020-11-12,143.38890262214977,143.9170189986461,139.841549148101,140.83799743652344,1941500,0.0,0,-0.01758540578852319
2020-11-13,143.62805946593832,144.53483108137553,140.44938690945926,140.9974365234375,1374800,0.0,0,0.0011320743678275846
2020-11-16,140.4992210474034,143.22949507190808,140.17039125869846,142.90066528320312,1922300,0.0,0,0.01349832171912757
2020-11-17,142.66150974938864,143.00029854238355,140.050819913988,140.27999877929688,1474600,0.0,0,-0.01833907839905824
2020-11-18,141.11000061035156,141.24000549316406,137.44000244140625,137.55999755859375,2014000,0.5,0,-0.019389800715514105
2020-11-19,137.17999267578125,139.5,136.0,139.36000061035156,1795100,0.0,0,0.013085221602967101
2020-11-20,139.25,141.75999450683594,138.38999938964844,140.38999938964844,1764000,0.0,0,0.007390921173836107
2020-11-23,141.0500030517578,141.77999877929688,136.55999755859375,138.02999877929688,3068100,0.0,0,-0.01681031854556425
2020-11-24,138.50999450683594,139.7100067138672,135.3300018310547,138.85000610351562,2235900,0.0,0,0.005940790635881266
2020-11-25,138.74000549316406,138.91000366210938,134.27999877929688,135.9499969482422,3035500,0.0,0,-0.020885913055786354
2020-11-27,136.8800048828125,138.77000427246094,135.97000122070312,136.16000366210938,1215700,0.0,0,0.0015447349656589893
2020-11-30,136.3800048828125,141.25,136.3800048828125,141.1699981689453,2734000,0.0,0,0.036794905787962406
2020-12-01,142.00999450683594,145.4600067138672,141.16000366210938,144.0,2617600,0.0,0,0.020046765373389563
2020-12-02,143.35000610351562,145.05999755859375,142.50999450683594,143.4499969482422,1276300,0.0,0,-0.0038194656372070312
2020-12-03,144.22999572753906,145.35000610351562,143.0500030517578,143.7100067138672,1218000,0.0,0,0.0018125463308222844
2020-12-04,143.74000549316406,150.27999877929688,143.72999572753906,150.1699981689453,2174700,0.0,0,0.04495157715732523
2020-12-07,151.41000366210938,154.11000061035156,150.5500030517578,153.4199981689453,2276200,0.0,0,0.02164213917312341
2020-12-08,153.60000610351562,156.0,152.75999450683594,155.7899932861328,1522700,0.0,0,0.015447758737278106
2020-12-09,155.0,155.0399932861328,147.4600067138672,148.2899932861328,2562500,0.0,0,-0.04814173132561261
2020-12-10,147.36000061035156,148.05999755859375,145.52999877929688,145.5399932861328,1749900,0.0,0,-0.018544744247804612
2020-12-11,143.89999389648438,144.4499969482422,138.61000061035156,139.24000549316406,3549800,0.0,0,-0.043286986969849006
2020-12-14,140.0,140.42999267578125,137.94000244140625,139.25999450683594,2933300,0.0,0,0.000143557978190767
2020-12-15,143.1699981689453,146.39999389648438,142.9600067138672,144.67999267578125,2291700,0.0,0,0.038919994131403346
2020-12-16,144.92999267578125,148.41000366210938,143.60000610351562,147.5399932861328,1961400,0.0,0,0.01976776855913065
2020-12-17,149.0,150.2899932861328,145.39999389648438,145.52999877929688,1833600,0.0,0,-0.013623387544405285
2020-12-18,146.4600067138672,149.41000366210938,145.05999755859375,148.19000244140625,2823000,0.0,0,0.01827804359528229
2020-12-21,145.5500030517578,148.2100067138672,145.1699981689453,147.7100067138672,1487300,0.0,0,-0.003239056074169744
2020-12-22,148.3699951171875,151.74000549316406,147.83999633789062,149.42999267578125,1320300,0.0,0,0.01164434285922078
2020-12-23,150.08999633789062,152.94000244140625,148.75,150.74000549316406,1431400,0.0,0,0.008766732795237209
2020-12-24,150.9499969482422,151.35000610351562,149.5,151.2100067138672,480400,0.0,0,0.0031179594240127173
2020-12-28,152.75999450683594,153.77999877929688,151.8000030517578,153.22000122070312,1039100,0.0,0,0.013292734723829636
