Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,34.33153073053704,34.69809488596558,34.23506822217581,34.49551773071289,5697600,0.0,0,0.007891897302124917
2020-01-21,34.31223463756164,34.736674790763,34.25435492947615,34.456932067871094,5853200,0.0,0,-0.001118570335514657
2020-01-22,34.79455302884317,35.13699967431207,34.572686343601696,35.13217544555664,5703000,0.0,0,0.019596735320355663
2020-01-23,35.06465377797978,35.08684302415162,34.567864890718894,34.919960021972656,8295000,0.0,0,-0.006040486274835111
2020-01-24,32.8942162223089,33.280073620264496,31.28809372685522,31.476198196411133,15776300,0.0,0,-0.0986187218826885
2020-01-27,30.945643724754643,31.119275487476745,30.579079603878043,31.061399459838867,8073100,0.0,0,-0.013178171454631404
2020-01-28,31.263973676980214,31.74146931565466,31.138569481032384,31.418315887451172,6472200,0.0,0,0.011490674400352896
2020-01-29,31.46654660779031,31.75111723843513,31.33149763588097,31.48583984375,4654100,0.0,0,0.002149190826800318
2020-01-30,31.18680332280133,32.093563317683774,31.18680332280133,31.94886589050293,6375800,0.0,0,0.014705850282245025
2020-01-31,31.76558439504182,31.842753654576818,31.06622211133269,31.26397132873535,6716700,0.0,0,-0.021437210451065503
2020-02-03,31.49549099809621,31.755940506328972,31.085516138517967,31.27362060546875,7252900,0.0,0,0.0003086388684259145
2020-02-04,31.736649056536688,32.03568502216527,31.456902647560806,31.4954891204834,6005900,0.0,0,0.007094430088975701
2020-02-05,31.900638621186896,32.34437205618102,31.813820890009012,32.24790954589844,6349000,0.0,0,0.023889783788932917
2020-02-06,32.41297934580695,32.684866534536546,32.121671114427365,32.22848129272461,5478200,0.22,0,-0.0006024655069866158
2020-02-07,32.02456590117742,32.29645308990701,31.80608565368901,32.22848129272461,6453500,0.0,0,0.0
2020-02-10,32.09253982342853,32.37413940422234,32.09253982342853,32.30616760253906,7959500,0.0,0,0.0024104862127645177
2020-02-11,32.46153481173213,32.592622238413874,32.315878822809594,32.36443328857422,9637500,0.0,0,0.0018035468258568166
2020-02-12,32.54892223707811,32.93733196913242,32.35471551895843,32.60718536376953,7149300,0.0,0,0.007500581673432594
2020-02-13,32.510086291923784,32.89849980151237,32.48095657516965,32.84023666381836,4214400,0.0,0,0.007147237562791231
2020-02-14,32.869364091785,33.00531140360464,32.59747687651672,32.77226257324219,5615800,0.0,0,-0.0020698416784268314
2020-02-18,32.62660556701948,32.96646827962126,32.21877475691979,32.30616760253906,5570000,0.0,0,-0.014222239604649078
2020-02-19,32.35471615230424,32.490659746393604,32.04884306560316,32.40326690673828,6086500,0.0,0,0.0030055964976665184
2020-02-20,32.27704124327364,32.90335238042121,32.23819915136481,32.66545104980469,4866400,0.0,0,0.00809128733287956
2020-02-21,32.53921528942132,32.592622238413874,32.07312131072915,32.36443328857422,4868400,0.0,0,-0.009215172347429412
2020-02-24,31.24774398984182,31.626445076490626,31.189480859516895,31.315715789794922,8475600,0.0,0,-0.03240339447406704
2020-02-25,31.27687552689644,31.315717616044893,29.70380795823915,29.86888313293457,9860700,0.0,0,-0.04620148766747467
2020-02-26,30.10192998241049,30.500052134010435,29.703807830810543,29.703807830810547,9640700,0.0,0,-0.005526664702839357
2020-02-27,28.99495513762177,29.898013294867695,28.53856987203707,28.82016944885254,10894900,0.0,0,-0.029748320046746546
2020-02-28,27.84914059401624,28.344366114447894,27.256811703522796,28.256973266601562,17476000,0.0,0,-0.01954173736731446
2020-03-02,28.43175769701838,29.519310207452257,28.305522765927964,29.509599685668945,10614500,0.0,0,0.04432981576791639
2020-03-03,29.34452706957662,29.78149132733461,27.878271490546584,28.03363800048828,9562500,0.0,0,-0.05001632353208274
2020-03-04,28.51915023993171,29.402787339866443,28.247261189146933,29.266841888427734,8613900,0.0,0,0.043990148118413064
2020-03-05,28.198712321825532,29.00466715439614,28.14044918783771,28.412338256835938,10808400,0.0,0,-0.029196988006064073
2020-03-06,27.285942630350526,28.033636154573326,26.950936104097448,27.431596755981445,10763700,0.0,0,-0.034518155175719434
2020-03-09,25.33417158206208,25.518667791427628,23.974730020420335,24.295169830322266,10877400,0.0,0,-0.11433628722233546
2020-03-10,25.373013355655544,25.654612947663022,23.867917580442384,25.50895881652832,11415700,0.0,0,0.04996009473007068
2020-03-11,24.761265759867374,25.10112664071549,23.489216939417034,23.78052520751953,14890200,0.0,0,-0.06775790503408807
2020-03-12,21.906435227750244,23.285297835512914,21.022798118419168,21.042219161987305,14723600,0.0,0,-0.11514909875356161
2020-03-13,22.73181116912127,23.460083637637567,21.576285000489467,23.430952072143555,13296400,0.0,0,0.11352095954173347
2020-03-16,18.935084859915666,19.430310378503048,17.235782372487336,17.3328857421875,16192200,0.0,0,-0.2602568735226891
2020-03-17,17.886373378280272,18.31362711368746,15.633583985921529,16.95418357849121,18349900,0.0,0,-0.021848765942911852
2020-03-18,15.682133085927154,16.109386776079162,11.798013344417388,13.526447296142578,13580600,0.0,0,-0.2021764284006694
2020-03-19,13.235138845260114,14.93444132396411,11.95337955765822,14.177038192749023,15389700,0.0,0,0.048097692051924046
2020-03-20,14.536319225023572,14.759655678458394,12.875857903319105,13.021512031555176,12910800,0.0,0,-0.08150688073795642
2020-03-23,12.895277907011875,13.050642556028855,11.895117284430306,12.429183959960938,14916800,0.0,0,-0.04548842485871407
2020-03-24,13.477897058656012,14.808208101573435,13.283691235975807,14.312982559204102,12388300,0.0,0,0.15156253260966968
2020-03-25,15.332562691945885,16.8133839037932,14.672262037427933,16.177358627319336,13320000,0.0,0,0.13025769160295164
2020-03-26,16.653163292416366,19.284655423217814,16.50750917015704,18.478700637817383,18977200,0.0,0,0.1422569693554101
2020-03-27,17.40085660521894,17.653324611961974,16.361854865375484,16.604612350463867,11821100,0.0,0,-0.10141883480260083
2020-03-30,16.449249143805066,16.507510426725172,15.5947416845438,16.2841739654541,7263600,0.0,0,-0.01929815512981936
2020-03-31,16.196780601780894,16.35214525270648,15.497638746569375,15.623872756958008,10746700,0.0,0,-0.04054864618229226
2020-04-01,14.536319218456399,14.759655671790322,13.555578705707271,14.089645385742188,12834500,0.0,0,-0.09819763608434151
2020-04-02,13.914859265623138,14.691683419552954,13.312820800990272,13.895439147949219,9770100,0.0,0,-0.013783614312216308
2020-04-03,13.633261687466176,13.846888554977957,12.603969440406148,12.866147994995117,12080000,0.0,0,-0.07407402831928567
2020-04-06,13.905149783930176,15.216040699625118,13.759495649318028,15.041254997253418,11558200,0.0,0,0.16905658190037998
2020-04-07,16.50751024401164,17.663036479678432,15.497639066125725,15.65300464630127,14933800,0.0,0,0.04067144989959681
2020-04-08,16.080257483773572,16.536642803237957,15.638438874821443,16.332725524902344,9894400,0.0,0,0.043424306959602754
2020-04-09,17.3231744914068,18.37188676545642,16.837659515419148,17.109548568725586,13613700,0.0,0,0.04756236444669493
2020-04-13,17.303754220830186,17.497960960737593,15.667569197248751,15.750105857849121,11938600,0.0,0,-0.07945520627945613
2020-04-14,15.983153119564626,16.488089170655954,15.148068568090412,15.439376831054688,10696500,0.0,0,-0.019728694498874155
2020-04-15,14.50718763306802,14.847048499750615,14.138197052044989,14.516898155212402,8363100,0.0,0,-0.059748439715961554
2020-04-16,14.419795458989105,14.565449584414715,13.613840656068533,13.75949478149414,9833900,0.0,0,-0.05217391247222536
2020-04-17,14.691683632652868,15.245170422059648,14.555739102778244,15.167488098144531,11646100,0.0,0,0.1023288528401547
2020-04-20,14.70139386747711,15.521913513558289,14.351822490641267,15.138357162475586,10747600,0.0,0,-0.001920617011890613
2020-04-21,14.565450787450828,15.521915055783388,14.089646283978576,14.730525970458984,10929100,0.0,0,-0.02694025432479019
2020-04-22,15.177198813011355,15.701554969124864,14.808207306702387,15.585030555725098,9970300,0.0,0,0.058009102117586364
2020-04-23,15.5947409805924,16.196780383899902,15.57532178855748,15.633583068847656,9048100,0.0,0,0.003115329992389615
2020-04-24,15.779237368479203,16.522074719617937,15.720976087550783,16.478378295898438,12224400,0.0,0,0.05403721100469716
2020-04-27,16.67258434949964,17.264913212874223,16.57548098388358,17.109548568725586,11560300,0.0,0,0.038302936216985106
2020-04-28,18.10970874669786,18.672906060706776,17.85724072978452,18.197101593017578,10486400,0.0,0,0.06356409813640096
2020-04-29,19.401178068657384,20.760619636097882,19.28465551115564,20.4401798248291,14835400,0.0,0,0.12326568713955055
2020-04-30,19.789590330124433,20.304236890247488,18.857402431138585,19.216684341430664,10494900,0.0,0,-0.059857373755207055
2020-05-01,18.313293149675108,18.421307812689356,17.724125155009062,18.17582130432129,8218400,0.22,0,-0.054164548816847735
2020-05-04,17.62593160876173,18.22491740060424,17.252791076551592,18.097265243530273,7774900,0.0,0,-0.0043220088641793275
2020-05-05,18.5587808677879,19.000657360819282,17.625933198930095,17.675029754638672,7899400,0.0,0,-0.023331452747676895
2020-05-06,17.871418081254166,18.08744552860203,16.948388310016252,16.9876651763916,6320800,0.0,0,-0.03888901958236746
2020-05-07,17.26261109493705,18.028529670919998,17.18405548762445,17.66520881652832,8191300,0.0,0,0.03988444751538478
2020-05-08,18.14636075048324,18.342750690124547,17.969610179388717,18.28383445739746,4907500,0.0,0,0.03501943550705877
2020-05-11,17.8517790330188,17.90087558510028,17.218423397435288,17.409902572631836,6252600,0.0,0,-0.04779806373777573
2020-05-12,17.439361404475097,17.792862568261278,16.653803470829523,16.673442840576172,5827500,0.0,0,-0.0423011977800134
2020-05-13,16.427955956226665,16.48687406409926,15.465649335934394,15.58348274230957,14054300,0.0,0,-0.0653710279687465
2020-05-14,15.121968036058432,16.86983259153719,14.896120905398714,16.761817932128906,11878200,0.0,0,0.07561436742379324
2020-05-15,16.486874829718563,16.82073475860038,16.157921934017324,16.24138832092285,6019200,0.0,0,-0.03104851832380895
2020-05-18,17.331347071715253,17.783043219868023,17.242971779096525,17.63574981689453,7789000,0.0,0,0.08585235870356
2020-05-19,17.47863935771537,17.918551153657724,16.918930395531977,17.311708450317383,8177900,0.0,0,-0.018374119044642256
2020-05-20,17.733944483281054,18.0923545535375,17.65538887710037,17.783042907714844,8362400,0.0,0,0.02722633983527034
2020-05-21,17.753584416160635,18.028529982970404,17.527737275341956,17.80268096923828,4733900,0.0,0,0.0011043139031576832
2020-05-22,17.75358379675748,17.82231971783344,17.22824283091878,17.52773666381836,4521200,0.0,0,-0.015443983178432763
2020-05-26,18.656973719124302,19.388524302192884,18.55877874601993,19.128307342529297,6925800,0.0,0,0.09131644943154105
2020-05-27,20.571770073621803,21.013644663286897,19.80094259005639,20.964548110961914,14811800,0.0,0,0.09599598833034095
