Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,19.993170739143242,20.032683839089096,19.696830025902567,19.914146423339844,5016200,0.0,0,-0.005917225115815716
2020-01-21,20.072195426160324,20.319146653124083,19.686952115005127,20.04256248474121,4777500,0.0,0,0.006448484342309602
2020-01-22,20.250000477314483,20.250000477314483,19.706708535216986,19.73634147644043,4145500,0.0,0,-0.015278535792711767
2020-01-23,20.52658581395874,20.98097514840369,20.101829419706476,20.7439022064209,10321900,0.0,0,0.051051038571825025
2020-01-24,20.832805998544007,20.832805998544007,20.24012266730764,20.48707389831543,6867900,0.0,0,-0.01238090623209609
2020-01-27,19.99317050561672,20.220365175386753,19.795610660459936,19.933902740478516,7101500,0.0,0,-0.027000984161159258
2020-01-28,20.19073341421586,20.516708967648874,19.973415122534924,20.309268951416016,4140400,0.0,0,0.018830542910960757
2020-01-29,22.71951221816192,23.3418284629649,22.06756114871564,22.93682861328125,32146600,0.0,0,0.12937736302330238
2020-01-30,22.630609286680862,23.17390120832161,22.44292583494988,23.12451171875,9088500,0.0,0,0.008182609227854298
2020-01-31,22.847926743636442,22.9269510610879,22.482439981956563,22.877561569213867,10433400,0.0,0,-0.010679150874173815
2020-02-03,22.600974567309358,22.838049393799775,22.136706957282843,22.16634178161621,8810700,0.0,0,-0.03108809413301894
2020-02-04,22.235488734955847,23.79622041632297,21.850245423228067,23.509756088256836,16149200,0.0,0,0.06060604496113986
2020-02-05,23.68756161311486,24.39878236384439,23.351707788401104,24.270366668701172,9957400,0.0,0,0.03235297625330369
2020-02-06,24.339512118025628,24.556830401707636,23.648049818906635,23.68756103515625,7468700,0.0,0,-0.024013054334959927
2020-02-07,23.549267996590316,23.618414035287643,23.0652438416208,23.292438507080078,5206700,0.0,0,-0.01668059145007561
2020-02-10,24.803781623003218,24.951951981072618,23.085001324403844,23.845609664916992,10399900,0.0,0,0.02374895860168391
2020-02-11,24.00365865641917,24.65560974892815,23.91475606343264,24.290122985839844,8710200,0.0,0,0.01864130660399277
2020-02-12,24.527196284871977,24.63585542985138,24.21109900939195,24.418537139892578,5240100,0.0,0,0.005286681921190528
2020-02-13,24.102439418957776,24.31975770490016,23.54926919709127,23.983903884887695,6895700,0.0,0,-0.01779931584414296
2020-02-14,24.16170645946084,24.349389914197975,23.85548747421794,24.043170928955078,3694000,0.0,0,0.0024711174774481037
2020-02-18,23.95426941659518,24.132074604440543,23.480123505066466,23.796220779418945,5995100,0.0,0,-0.010271114000139359
2020-02-19,23.9443907741703,24.30000114440918,23.815976964966453,24.30000114440918,3914500,0.0,0,0.021170603923205578
2020-02-20,22.459999084472656,24.959999084472656,21.809999465942383,23.420000076293945,34627300,0.3,0,-0.036214034019405816
2020-02-21,23.969999313354492,24.43000030517578,23.559999465942383,24.06999969482422,12587500,0.0,0,0.027754039983467482
2020-02-24,23.229999542236328,23.700000762939453,22.6200008392334,23.649999618530273,9807300,0.0,0,-0.01744911016281636
2020-02-25,23.59000015258789,23.770000457763672,23.09000015258789,23.5,11854100,0.0,0,-0.006342478687092479
2020-02-26,23.600000381469727,23.719999313354492,22.739999771118164,22.780000686645508,16448800,0.0,0,-0.030638268653382594
2020-02-27,21.06999969482422,23.360000610351562,20.610000610351562,23.049999237060547,17192800,0.0,0,0.011852438203538984
2020-02-28,22.469999313354492,22.940000534057617,21.329999923706055,21.65999984741211,12412400,0.0,0,-0.06030366315212499
2020-03-02,21.84000015258789,22.34000015258789,21.149999618530273,22.25,9563500,0.0,0,0.027239157744425535
2020-03-03,22.31999969482422,23.110000610351562,21.899999618530273,22.079999923706055,7991500,0.0,0,-0.0076404528671436545
2020-03-04,22.260000228881836,24.489999771118164,22.079999923706055,24.350000381469727,10544400,0.0,0,0.10280799210177993
2020-03-05,23.540000915527344,24.520000457763672,23.0,23.309999465942383,10134400,0.0,0,-0.04271050920881225
2020-03-06,22.270000457763672,22.709999084472656,21.739999771118164,22.25,9204000,0.0,0,-0.045474023604810454
2020-03-09,20.899999618530273,21.860000610351562,20.0,20.600000381469727,7879400,0.0,0,-0.07415728622607975
2020-03-10,21.549999237060547,21.700000762939453,20.139999389648438,20.770000457763672,7152700,0.0,0,0.008252430735237626
2020-03-11,20.260000228881836,20.709999084472656,19.479999542236328,19.6200008392334,13332000,0.0,0,-0.05536830010518423
2020-03-12,18.139999389648438,18.139999389648438,15.789999961853027,15.84000015258789,9767400,0.0,0,-0.19266057721500085
2020-03-13,16.6200008392334,16.920000076293945,15.399999618530273,16.1200008392334,9865300,0.0,0,0.017676810855318248
2020-03-16,14.329999923706055,14.329999923706055,10.039999961853027,11.649999618530273,15532800,0.0,0,-0.2772953466493554
2020-03-17,11.789999961853027,11.819999694824219,8.0,10.130000114440918,24316500,0.0,0,-0.1304720647090557
2020-03-18,9.4399995803833,10.1899995803833,8.069999694824219,9.789999961853027,12107900,0.0,0,-0.033563686944405924
2020-03-19,9.489999771118164,11.210000038146973,8.510000228881836,10.739999771118164,11711000,0.0,0,0.09703777456249574
2020-03-20,10.829999923706055,11.229999542236328,9.449999809265137,9.779999732971191,12430800,0.0,0,-0.08938548031710292
2020-03-23,9.6899995803833,9.75,8.520000457763672,9.170000076293945,7752600,0.0,0,-0.062372154737465046
2020-03-24,9.670000076293945,13.199999809265137,9.619999885559082,12.75,14752100,0.0,0,0.3904034780720429
2020-03-25,13.180000305175781,15.180000305175781,12.5,13.930000305175781,13340700,0.0,0,0.0925490435431986
2020-03-26,14.350000381469727,14.720000267028809,12.970000267028809,13.140000343322754,9411800,0.0,0,-0.05671212810810189
2020-03-27,12.329999923706055,13.220000267028809,11.5,12.59000015258789,9618600,0.0,0,-0.04185693884051933
2020-03-30,12.3100004196167,12.579999923706055,11.010000228881836,11.789999961853027,12009400,0.0,0,-0.06354250842248177
2020-03-31,11.6899995803833,12.449999809265137,11.449999809265137,11.5600004196167,7993900,0.0,0,-0.01950801891268028
2020-04-01,10.59000015258789,11.010000228881836,9.649999618530273,10.229999542236328,10127900,0.0,0,-0.1150519748358686
2020-04-02,10.050000190734863,10.229999542236328,9.319999694824219,10.149999618530273,15479200,0.0,0,-0.007820129744460003
2020-04-03,10.140000343322754,11.510000228881836,10.109999656677246,11.34000015258789,11864600,0.0,0,0.11724143633316997
2020-04-06,12.119999885559082,13.09000015258789,11.550000190734863,12.550000190734863,13755900,0.0,0,0.10670194196345228
2020-04-07,13.800000190734863,14.789999961853027,12.989999771118164,13.239999771118164,9005700,0.0,0,0.054980045410094824
2020-04-08,13.420000076293945,15.079999923706055,13.350000381469727,14.579999923706055,9083400,0.0,0,0.10120847248887244
2020-04-09,15.649999618530273,16.959999084472656,14.6899995803833,14.930000305175781,12328500,0.0,0,0.024005513257969957
2020-04-13,14.930000305175781,14.949999809265137,13.479999542236328,13.710000038146973,6748900,0.0,0,-0.08171468466788112
2020-04-14,14.279999732971191,15.050000190734863,13.699999809265137,14.069999694824219,6609700,0.0,0,0.026258180574440182
2020-04-15,12.979999542236328,13.15999984741211,12.180000305175781,12.619999885559082,6958200,0.0,0,-0.10305613651139822
2020-04-16,12.75,12.850000381469727,12.039999961853027,12.239999771118164,3922200,0.0,0,-0.030110944365042913
2020-04-17,13.010000228881836,13.9399995803833,12.90999984741211,13.779999732971191,7101200,0.0,0,0.12581699270018398
2020-04-20,13.130000114440918,13.5,12.430000305175781,12.539999961853027,5467600,0.0,0,-0.08998547134592727
2020-04-21,11.850000381469727,12.680000305175781,11.8100004196167,12.0600004196167,4729100,0.0,0,-0.03827747557388339
2020-04-22,12.3100004196167,12.399999618530273,8.800000190734863,10.1899995803833,49855800,0.0,0,-0.15505810731081482
2020-04-23,10.0600004196167,11.300000190734863,10.010000228881836,10.630000114440918,20257600,0.0,0,0.04317964201928515
2020-04-24,10.75,10.970000267028809,10.050000190734863,10.3100004196167,8739800,0.0,0,-0.030103451681952276
2020-04-27,10.5,11.59000015258789,10.119999885559082,11.5,8752500,0.0,0,0.11542187506792967
2020-04-28,12.149999618530273,12.920000076293945,11.710000038146973,12.579999923706055,10712800,0.0,0,0.09391303684400465
2020-04-29,13.210000038146973,13.630000114440918,12.640000343322754,12.779999732971191,8894000,0.0,0,0.015898236127033005
2020-04-30,12.4399995803833,12.640000343322754,11.630000114440918,11.890000343322754,17253400,0.0,0,-0.06964001629454841
2020-05-01,11.529999732971191,12.050000190734863,11.300000190734863,12.0,6710300,0.0,0,0.009251442683012145
2020-05-04,11.5600004196167,12.1899995803833,11.25,12.039999961853027,7154500,0.0,0,0.0033333301544189453
2020-05-05,12.1899995803833,12.539999961853027,11.520000457763672,11.619999885559082,13244300,0.0,0,-0.034883727377462925
2020-05-06,11.739999771118164,12.0,10.800000190734863,10.989999771118164,8597800,0.0,0,-0.05421687785245677
2020-05-07,11.140000343322754,11.729999542236328,11.0600004196167,11.180000305175781,5579500,0.0,0,0.0172884929949626
2020-05-08,11.430000305175781,12.539999961853027,11.40999984741211,12.220000267028809,10237100,0.0,0,0.09302324986266397
