Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-12,28.716789673235066,28.81605306388894,28.220474613257387,28.270105361938477,3219800,0.0,0,0.01100465234617598
2020-02-13,28.16091577766449,28.299883380913972,27.624894633773742,27.714231491088867,3498200,0.0,0,-0.01966295716739741
2020-02-14,27.843274873377112,27.873054459379997,27.039244984216733,27.158361434936523,4292300,0.0,0,-0.020057206216635537
2020-02-18,26.850644623357784,28.012021966941177,26.75138312364488,27.902833938598633,2974600,0.0,0,0.027412276158325977
2020-02-19,28.19069380983717,28.46863091299887,27.76386257377484,28.260177612304688,2951100,0.0,0,0.012806716138310748
2020-02-20,28.379294127478385,28.994723716592517,28.23039999419539,28.369367599487305,2347000,0.0,0,0.003863740302009866
2020-02-21,27.932608862695563,28.27010322948606,27.317179294989288,28.190692901611328,3148500,0.0,0,-0.006298155827738849
2020-02-24,26.761307867505003,26.83079356819426,26.21536204370313,26.5528564453125,3025600,0.0,0,-0.058098481722853035
2020-02-25,27.039245180807058,27.088877824506056,25.15324826595572,25.312068939208984,4462000,0.0,0,-0.04672896524933223
2020-02-26,25.312068153008862,25.669415603375274,24.22017463833837,24.249954223632812,5515700,0.0,0,-0.041960802103021
2020-02-27,23.634520753515645,26.761305004989943,23.207689532824862,24.885234832763672,8817000,0.0,0,0.026197187972905267
2020-02-28,23.82312173422995,25.3319198984545,23.654374546214157,24.73634147644043,10240400,0.0,0,-0.005983200774429154
2020-03-02,25.302142944280256,25.6991946357902,24.468333445463468,25.33192253112793,8987000,0.0,0,0.024077168212395028
2020-03-03,25.51059454876325,26.37418168301635,24.56759518826081,24.80582618713379,7364300,0.0,0,-0.020768117514478934
2020-03-04,25.173100064183,25.43118411863217,24.349217152910978,24.944793701171875,4376200,0.0,0,0.005602212681396823
2020-03-05,24.249952778287454,25.024203016878886,23.852901131151903,24.160615921020508,5725500,0.0,0,-0.03143653098700627
2020-03-06,23.247396522829646,23.336733381391134,20.07097951313411,20.547443389892578,10198100,0.0,0,-0.1495480306851099
2020-03-09,13.32109661942628,13.599032794919422,9.251312646941708,9.479618072509766,28073200,0.0,0,-0.5386473201248554
2020-03-10,11.286205172091586,11.415247210679386,9.330723428331739,10.710479736328125,22820600,0.0,0,0.12984295932636503
2020-03-11,10.025564595503305,10.035490177257254,7.8914092684844395,8.18919849395752,19670000,0.0,0,-0.23540320363231237
2020-03-12,6.878926429251037,8.238830027290565,6.551358571666166,7.702809810638428,19844700,0.0,0,-0.059393930148106455
2020-03-13,8.437356003445046,8.526692865533095,6.89877913113472,8.01052474975586,24978800,0.0,0,0.03994840151608625
2020-03-16,6.680400986580478,6.869000773520842,5.409834175259114,5.419760704040527,18546800,0.0,0,-0.3234200163721225
2020-03-17,5.648064638938647,5.6679172195914616,4.367572003524955,4.427129745483398,19718000,0.0,0,-0.18315032946327414
2020-03-18,4.129340955174748,4.714992850127612,3.7719942327697997,4.407277584075928,16461800,0.0,0,-0.00448420591868226
2020-03-19,4.5164672362197,5.360202743721478,4.040004759592837,4.913518905639648,14530000,0.0,0,0.11486485974762228
2020-03-20,5.121970917651013,5.429686177019987,4.615729837180407,4.794403076171875,17519800,0.0,0,-0.024242468942381468
2020-03-23,4.774550989947332,4.8638878553830525,4.2683098568984414,4.278235912322998,14154700,0.0,0,-0.1076603605596329
2020-03-24,4.774550874537722,5.796960117992445,4.64550884387707,5.538876056671143,16021900,0.0,0,0.29466354127807826
2020-03-25,6.08482245936921,6.620842660772012,5.2708656293428175,5.846590995788574,19289700,0.0,0,0.0555554838145933
2020-03-26,5.896223054653978,6.551358791841221,5.568655186060357,5.717549800872803,18496800,0.0,0,-0.022071185586390873
2020-03-27,5.3403496254133875,5.360202206896145,4.724919126125031,4.824182033538818,18508800,0.0,0,-0.15625010685479446
2020-03-30,4.724919692186055,4.734845747455169,3.9705205588160055,4.079710006713867,26494600,0.0,0,-0.15432088209964112
2020-03-31,4.377499215130323,4.546246431977856,4.07971042656672,4.149194240570068,31240200,0.0,0,0.01703166003021117
2020-04-01,4.0102257184340795,4.1293412213603355,3.831552227383229,3.990373134613037,22611200,0.0,0,-0.03827757794612441
2020-04-02,4.714992349763,5.260939021696278,4.278235106880948,4.655434608459473,53258000,0.0,0,0.16666648742133972
2020-04-03,5.399907419217491,5.58850718168895,4.526392879346378,5.3403496742248535,51801400,0.0,0,0.14712161664150747
2020-04-06,5.161676561861415,5.955780866758373,5.0921927546759145,5.8267388343811035,28007900,0.0,0,0.09107814840361539
2020-04-07,6.551358478030157,7.186641601033777,6.313127484399891,6.471948146820068,39030500,0.0,0,0.1107324921844548
2020-04-08,6.779663493003215,7.56384123248739,6.670474049702545,7.524136066436768,35954800,0.0,0,0.162576691862663
2020-04-09,9.042859637833574,9.995784547212143,7.077452544728544,8.139566421508789,92823800,0.0,0,0.0817941554535806
2020-04-13,8.725218346152406,8.9237441723868,7.970819259815904,8.31824016571045,35821100,0.0,0,0.021951260662916194
2020-04-14,8.139567050258128,8.248756972740102,7.563841638311673,8.020451545715332,26955200,0.0,0,-0.03579947369428749
2020-04-15,7.06752622279718,8.010524631722921,7.027821056525965,7.88148307800293,24475600,0.0,0,-0.017326763576876347
2020-04-16,7.901335604673077,7.921188187666813,7.325610224531854,7.4347991943359375,13095000,0.0,0,-0.056675105338191756
2020-04-17,7.39509478495306,8.43735668206699,7.365316144077212,8.427430152893066,26718200,0.0,0,0.13351146851596818
2020-04-20,7.583694338992274,8.784777351560962,7.454652777081856,8.417503356933594,26625900,0.0,0,-0.0011779149490862562
2020-04-21,8.153678046652717,8.770929266527263,8.024255414475205,8.53199291229248,22556500,0.025,0,0.013601367353727412
2020-04-22,8.96008599672025,9.577336251449816,8.80079573091196,9.378223419189453,26466000,0.0,0,0.09918321728535018
2020-04-23,9.776449390129919,10.921349873039746,9.756538581002262,10.453433990478516,38583000,0.0,0,0.11464970743701808
2020-04-24,11.070683820454176,11.399220228162966,10.114941284543642,10.642590522766113,40004000,0.0,0,0.0180951572908854
2020-04-27,10.154764258004434,10.752103722952597,9.706760134015765,10.453433990478516,25852700,0.0,0,-0.017773542248286534
2020-04-28,10.801882702267195,10.901438651701506,10.1647206382188,10.6226806640625,19229600,0.0,0,0.016190533535500595
2020-04-29,11.269796465626044,13.091680496392238,11.08063951711012,12.992124557495117,35121000,0.0,0,0.22305517490031135
2020-04-30,13.29079476861489,13.987690164657439,12.125983499030895,13.021991729736328,39879500,0.0,0,0.0022988674492026018
2020-05-01,12.364919371687387,12.703411678232134,11.06072859343173,11.229974746704102,24359500,0.0,0,-0.1376146614300232
2020-05-04,10.672458119332516,12.016470432334323,10.453433531867864,12.006515502929688,18185500,0.0,0,0.06914893165307379
2020-05-05,12.932390297726803,13.121548196610902,11.5784221164471,11.72775650024414,26477400,0.0,0,-0.023217310852389095
2020-05-06,11.757624565250158,12.086160981138185,11.259842001850732,11.558510780334473,20242500,0.0,0,-0.014431210258001537
2020-05-07,11.38926425038527,12.325095969841223,11.299664189515745,11.827313423156738,19899300,0.0,0,0.02325581970988888
2020-05-08,12.195673041679552,12.484386896117027,11.996560202316623,12.39478588104248,19479300,0.0,0,0.047979827504586625
2020-05-11,12.19567292664421,12.384829884893549,11.757624684177644,11.976648330688477,14496300,0.0,0,-0.03373495551815342
2020-05-12,12.145894412031264,12.335052318668344,11.707846172012845,11.737712860107422,14729200,0.0,0,-0.019950111582454633
2020-05-13,11.628200708756223,11.628200708756223,10.453433583202532,10.682413101196289,17266900,0.0,0,-0.08990676220217875
2020-05-14,10.284187800836676,10.991039086880544,9.627114961587852,10.314054489135742,20150300,0.0,0,-0.03448271552232851
2020-05-15,10.17467558467156,10.871570964565258,10.065162816060997,10.562945365905762,18137500,0.0,0,0.02413123539653461
2020-05-18,11.548555475190978,12.17576064917176,11.419131898981414,11.867136001586914,22513700,0.0,0,0.12346846362480646
2020-05-19,11.837270123260156,12.026427086368761,11.269797335044487,11.309619903564453,14586400,0.0,0,-0.04697983556840568
2020-05-20,11.618245201861754,12.046338513750928,11.588378513655153,11.897003173828125,15601100,0.0,0,0.05193660576325354
2020-05-21,11.956737529218595,12.295229827879123,11.717802124085834,11.996560096740723,18807400,0.0,0,0.008368235383143352
2020-05-22,11.946781682243868,12.145894520392286,11.598333503400461,12.11602783203125,10415800,0.0,0,0.00995849929705983
2020-05-26,12.643676285366785,12.872656746740217,12.265361442252523,12.653632164001465,15215100,0.0,0,0.044371335178757576
2020-05-27,12.912479757677156,12.95230232414603,11.877092080041542,12.524209022521973,16487000,0.0,0,-0.010228141596188456
2020-05-28,12.573987746054843,12.613810313404432,11.697890314919011,11.817358016967773,14603500,0.0,0,-0.05643877423980126
2020-05-29,11.638155660459692,11.638155660459692,10.662502313229062,10.742147445678711,47936800,0.0,0,-0.09098569830458192
2020-06-01,10.71228102341818,11.737712841162638,10.40365541545602,11.677978515625,24871300,0.0,0,0.08711768989195456
2020-06-02,11.877092439993655,12.195672981399685,11.71780216929064,12.175761222839355,14175600,0.0,0,0.04262575980494643
2020-06-03,12.434607519332973,12.673542908706239,11.966692619171537,12.474430084228516,16115900,0.0,0,0.024529789630640453
2020-06-04,12.37487475773378,13.041903464752979,12.20562861120981,12.942346572875977,16043500,0.0,0,0.03751004939608826
2020-06-05,14.276405215085147,16.52638280995146,14.266449335151984,15.998732566833496,36336800,0.0,0,0.2361539290226522
2020-06-08,17.57172396132613,17.790749502680335,16.496513709327477,17.651369094848633,29519900,0.0,0,0.10329796570518157
2020-06-09,16.377046610115073,16.82504976456553,15.530815897633461,16.45669174194336,14750800,0.0,0,-0.06768185212635591
2020-06-10,15.859352745453702,15.859352745453702,14.445650191964118,14.764230728149414,15456800,0.0,0,-0.10284333208237417
2020-06-11,12.673542998373453,14.296314190876698,12.25540653873428,12.733277320861816,17749400,0.0,0,-0.13755904013443732
2020-06-12,13.947867319746118,14.435693992309107,12.982168904071221,13.708931922912598,15493700,0.0,0,0.07662242621954829
2020-06-15,13.041903759293609,14.266448430033659,12.95230274446972,14.017557144165039,15620200,0.0,0,0.0225127109090546
2020-06-16,15.43125935674306,15.471081923556861,13.977734243872048,14.505383491516113,16001700,0.0,0,0.034801095678367755
2020-06-17,14.137024309241495,14.316226332066915,13.758709455190534,13.828399658203125,10864500,0.0,0,-0.046671212361185876
2020-06-18,13.649198193053955,14.395872052740836,13.420217715705293,14.156936645507812,10042900,0.0,0,0.02375813510060043
2020-06-19,14.843876106591047,14.923521241948679,13.758709950537177,13.918000221252441,19446900,0.0,0,-0.01687769255725169
2020-06-22,13.838354238146264,14.29631421312011,13.460040343095773,14.216669082641602,8855600,0.0,0,0.02145917923848706
2020-06-23,14.555161805183289,14.92352078222618,13.977734116905797,14.06733512878418,11418200,0.0,0,-0.010504145027878331
2020-06-24,13.71888762437386,13.838355329513488,12.83283524056038,13.012036323547363,12338900,0.0,0,-0.07501767716313901
2020-06-25,12.812923175045015,13.609375473028999,12.623766217128205,13.599419593811035,12251300,0.0,0,0.04514153324339465
2020-06-26,13.440129693948998,13.440129693948998,12.743234270077666,13.191238403320312,11946800,0.0,0,-0.030014603761213565
2020-06-29,13.091680586041598,13.400306182459241,12.862701070509845,13.270882606506348,10097800,0.0,0,0.006037659297097431
2020-06-30,13.021991848754151,13.559596981979968,12.812923133086063,13.440129280090332,9837200,0.0,0,0.01275323417456864
2020-07-01,13.569552713033353,13.908045006081291,12.852745560075654,12.942346572875977,22681800,0.0,0,-0.03703704754921899
2020-07-02,13.460040970349434,13.878177450124829,13.121548675319213,13.201193809509277,14346400,0.0,0,0.02000002357963293
2020-07-06,13.499864090961108,13.659154365872402,13.151415902508957,13.469996452331543,10165700,0.0,0,0.02036199503628522
2020-07-07,13.19123827996292,13.320661863812928,12.693455703360547,12.713367462158203,8685600,0.0,0,-0.056171432030509116
2020-07-08,12.723322465432028,13.091681460307115,12.534165502988847,13.012036323547363,7712300,0.0,0,0.023492506000330593
2020-07-09,12.892568859526659,13.04190420582778,11.956738010375041,12.026427268981934,11262000,0.0,0,-0.07574595013862762
2020-07-10,11.897002477772942,12.713366486364706,11.73771221739743,12.653632164001465,10129300,0.0,0,0.0521522211868517
2020-07-13,12.7432345716445,13.12154945628626,12.255407858334708,12.464476585388184,10416800,0.0,0,-0.014948717977705472
2020-07-14,12.4346078317611,13.460040565114541,12.225539123445287,13.450084686279297,9234500,0.0,0,0.07907336454436598
2020-07-15,13.848310921890235,14.02751295060723,13.201193961770933,13.758709907531738,10813600,0.0,0,0.02294596862778686
2020-07-16,13.340572948323327,14.206715484987717,13.231061121012225,13.808488845825195,9563900,0.0,0,0.003617994610541686
2020-07-17,13.947868165142424,14.097202559853486,13.191238413197876,13.231060981750488,8210500,0.0,0,-0.04181687587409566
2020-07-20,13.370440054257026,14.07729133741789,13.280839040280384,13.53968620300293,9867000,0.0,0,0.023325810505909317
2020-07-21,14.023424470396792,15.160458244217201,13.933658445896567,14.861238479614258,14055600,0.025,0,0.09760582754999336
2020-07-22,14.442330205114153,14.631836457790758,14.073292864504307,14.47225284576416,8566000,0.0,0,-0.026174509909364874
2020-07-23,14.422383360902138,14.681707217400321,14.123163599649882,14.35256576538086,7832200,0.0,0,-0.008270107056506548
2020-07-24,14.342591278189362,14.681706937736054,14.103215854224656,14.16305923461914,6780600,0.0,0,-0.013203669215633762
2020-07-27,14.083267242433823,14.113188932239717,13.544672069960907,13.654385566711426,7261400,0.0,0,-0.035915522168003866
2020-07-28,13.564621181804378,13.794022400548098,13.265401415065835,13.285348892211914,5579400,0.0,0,-0.027026970396910488
2020-07-29,13.41501003957798,13.69428136167125,13.22550473738446,13.614489555358887,8727300,0.0,0,0.02477470978123275
2020-07-30,15.60928726949403,16.566790887742997,15.32004172169565,15.968351364135742,29990100,0.0,0,0.1728938715774575
2020-07-31,15.898532476279605,16.078065470943002,15.130536087023149,15.310068130493164,12129300,0.0,0,-0.04122424529817492
2020-08-03,15.280145760665132,16.068091542700294,14.9510043092498,15.679105758666992,22821400,0.0,0,0.024104244672746633
2020-08-04,15.579365003008899,16.06809100808004,15.50954740993875,15.838688850402832,7077500,0.0,0,0.010178073558029688
2020-08-05,16.536867653385645,16.786217287424865,15.99827343310203,16.197751998901367,8381200,0.0,0,0.02267000456224011
2020-08-06,16.018220143406086,16.078065425986598,15.359937254114518,15.559417724609375,6019300,0.0,0,-0.03940881884938652
2020-08-07,15.42975611220737,15.639209849520354,15.080666232954599,15.499573707580566,6967600,0.0,0,-0.0038461604468756905
2020-08-10,15.669132067924687,16.277544872422165,15.589340255898573,16.23764991760254,6888000,0.0,0,0.04761912965780435
2020-08-11,16.70642538829042,16.70642538829042,15.479625652170864,15.549443244934082,7763400,0.0,0,-0.04238339144893144
2020-08-12,15.948402716005926,15.998273785343848,15.33998993798412,15.709027290344238,7075300,0.0,0,0.010263007034811311
2020-08-13,15.479625908717727,15.818740615754548,15.250223748247086,15.37988567352295,5657900,0.0,0,-0.020952386849795612
2020-08-14,15.200354155138404,15.609287421399177,15.120562344706713,15.579365730285645,3690000,0.0,0,0.012970191131271402
2020-08-17,15.509547380828554,15.509547380828554,15.12056161046775,15.300093650817871,5205200,0.0,0,-0.017925766960132372
2020-08-18,15.100614602493419,15.569391242748441,15.000874365608771,15.210328102111816,4125400,0.0,0,-0.005866993415511335
2020-08-19,15.310067864435846,15.609286663428227,15.200353417024834,15.300093650817871,7362000,0.0,0,0.0059016181704583115
2020-08-20,15.010848403975597,15.110587688500345,14.562019245630777,14.701654434204102,5333200,0.0,0,-0.039113434876379305
2020-08-21,14.6218622827656,14.641810709918163,14.173033134959903,14.22290325164795,4913400,0.0,0,-0.03256444264138836
2020-08-24,14.442330785118381,14.841290782400474,14.23287799931686,14.422383308410645,6219400,0.0,0,0.014025269892740333
2020-08-25,14.581967194290957,14.851265268735014,14.312670071040312,14.611888885498047,4740100,0.0,0,0.013139685240295185
2020-08-26,14.611888057237497,14.611888057237497,14.023423724618638,14.043371200561523,4377400,0.0,0,-0.03890788448992133
2020-08-27,14.49220080217298,14.601915252473967,14.183007781418208,14.562019348144531,5399800,0.0,0,0.036931883390098674
2020-08-28,14.522122994631932,15.040769734872343,14.462278664392128,15.010848045349121,6731700,0.0,0,0.03082187205456366
2020-08-31,14.960977967223892,15.080665676818478,14.512148818445846,14.76149845123291,5249400,0.0,0,-0.016611292937141364
2020-09-01,14.631836430301865,14.921081964355007,14.352565109779986,14.90113353729248,6818000,0.0,0,0.009459411354536762
2020-09-02,14.941029957436902,15.030795979938983,14.352565606621875,14.382487297058105,5915800,0.0,0,-0.03480582459961046
2020-09-03,14.292721432653046,14.701654694180657,14.073293480908939,14.35256576538086,6924000,0.0,0,-0.002080414260707597
2020-09-04,14.482227539485663,14.851264892331281,14.093241758878632,14.562019348144531,6929100,0.0,0,0.014593459189637281
2020-09-08,14.05334546106038,14.143111481086537,12.98612933673464,13.00607681274414,13627200,0.0,0,-0.10684936602550565
2020-09-09,13.215530601197758,13.275374931879206,12.627065312802541,13.115790367126465,8203400,0.0,0,0.008435561004439096
2020-09-10,13.115790651458585,13.155686555713316,11.97875690460205,11.97875690460205,8334100,0.0,0,-0.08669195151016484
2020-09-11,12.158287668751598,12.218131999109048,11.689511044257246,11.859068870544434,8174800,0.0,0,-0.009991690708042955
2020-09-14,11.779277171287301,12.078495972214796,11.260629474118687,11.898964881896973,21156500,0.0,0,0.003364177389308498
2020-09-15,12.058548762865529,12.507377925381489,11.84909502686563,11.90893840789795,8936100,0.0,0,0.0008381843378788556
2020-09-16,12.018652465324122,12.736779672576231,11.849094639289689,12.46748161315918,9662700,0.0,0,0.04690117507794045
2020-09-17,12.118392468685295,12.557248380253327,11.968783060901394,12.387690544128418,8010400,0.0,0,-0.006399934766821214
2020-09-18,12.557247799027763,12.836519124521603,12.387689970751019,12.617091178894043,14052100,0.0,0,0.01851843440457568
2020-09-21,12.038600075749093,12.277976448302404,11.859068985325823,12.078495979309082,7874000,0.0,0,-0.04268774727457991
2020-09-22,12.158288373386117,12.487430782637523,12.028627393951627,12.208158493041992,5702700,0.0,0,0.010734988359066167
2020-09-23,12.218132007250674,12.417611523252829,11.071124076843262,11.071124076843262,10280200,0.0,0,-0.093137258731264
2020-09-24,10.98135847141878,11.290551495096619,10.58239847315933,10.871644020080566,9519200,0.0,0,-0.018018049059709718
2020-09-25,10.712060207747022,10.801826229513663,9.814401892467384,9.824376106262207,22848500,0.0,0,-0.09633022493046994
2020-09-28,10.123594612166274,10.622293872887635,10.07372544704882,10.24328327178955,15469900,0.0,0,0.04263956927100199
2020-09-29,10.13356950577086,10.1435437199411,9.40546899282479,9.515182495117188,13291600,0.0,0,-0.07108080069186262
2020-09-30,9.60494857494614,9.764532197804877,9.365573140658034,9.445364952087402,12413100,0.0,0,-0.007337488594213792
2020-10-01,9.355598500702525,9.485260426173312,8.98656115183646,9.285780906677246,15803500,0.0,0,-0.01689548749250691
2020-10-02,8.807029074615428,9.874245213184926,8.727237267125748,9.714661598205566,15061700,0.0,0,0.04618682002500396
2020-10-05,9.944063548826811,10.103647160447192,9.594973685012215,9.814401626586914,11057000,0.0,0,0.010266958593778686
2020-10-06,10.003907236976884,10.24328361300396,9.30572843894859,9.39549446105957,13368000,0.0,0,-0.04268290431405797
2020-10-07,9.654818478445295,9.654818478445295,9.34562450269296,9.545104026794434,8830300,0.0,0,0.015923543604323687
2020-10-08,9.704687504305085,10.123594974395287,9.485260506595656,10.113621711730957,10723600,0.0,0,0.0595611827111171
2020-10-09,10.24328356568914,10.392892967720789,9.584999723647092,9.644844055175781,12229500,0.0,0,-0.04635111633762545
2020-10-12,9.535130543845673,9.575026447744886,9.096274649760952,9.285780906677246,12271900,0.0,0,-0.03722850742266259
2020-10-13,9.215962622239747,9.275806955378652,8.92671707298742,9.116223335266113,10119600,0.0,0,-0.01825991514501568
2020-10-14,9.255858205906522,9.924115305321092,9.166092184911523,9.176066398620605,16397600,0.0,0,0.006564457797231693
2020-10-15,9.076327634202222,9.754558034921779,8.93669148786913,9.734610557556152,16482600,0.0,0,0.06086967276299471
2020-10-16,9.614922025614922,9.78447984923544,9.315702280920277,9.345623970031738,10037800,0.0,0,-0.03995913192669809
2020-10-19,9.425416139633253,9.555078065721787,8.996535408471745,9.036431312561035,10772200,0.0,0,-0.033084217646909386
2020-10-20,9.196015199624089,9.834349683843556,9.156119294360373,9.585000038146973,13204900,0.0,0,0.06070634596905555
2020-10-21,9.40999984741211,9.5,9.079999923706055,9.100000381469727,11784100,0.025,0,-0.0505998596501841
2020-10-22,9.100000381469727,9.479999542236328,9.020000457763672,9.4399995803833,26479100,0.0,0,0.03736254776493331
2020-10-23,9.539999961853027,9.640000343322754,9.130000114440918,9.279999732971191,8697000,0.0,0,-0.016949137131806236
2020-10-26,9.069999694824219,9.109999656677246,8.350000381469727,8.5600004196167,13881300,0.0,0,-0.07758613513709323
2020-10-27,8.5600004196167,8.600000381469727,8.319999694824219,8.350000381469727,8028300,0.0,0,-0.024532713534186512
2020-10-28,7.960000038146973,8.149999618530273,7.699999809265137,7.789999961853027,13792200,0.0,0,-0.06706591545306384
2020-10-29,7.670000076293945,8.220000267028809,7.449999809265137,8.1899995803833,12689700,0.0,0,0.05134783318216152
2020-10-30,8.210000038146973,8.300000190734863,7.960000038146973,8.300000190734863,11474600,0.0,0,0.013431088643159006
2020-11-02,8.40999984741211,8.960000038146973,7.980000019073486,8.890000343322754,12978600,0.0,0,0.07108435409995484
2020-11-03,9.100000381469727,9.210000038146973,8.630000114440918,8.729999542236328,10428700,0.0,0,-0.01799783969711566
2020-11-04,8.75,9.300000190734863,8.430000305175781,8.989999771118164,19236900,0.0,0,0.029782387458777926
2020-11-05,9.1899995803833,9.59000015258789,8.949999809265137,8.970000267028809,15996500,0.0,0,-0.002224638998724715
2020-11-06,8.869999885559082,9.09000015258789,8.5,8.539999961853027,12204500,0.0,0,-0.04793760227146715
2020-11-09,9.729999542236328,10.520000457763672,9.59000015258789,9.75,26861600,0.0,0,0.14168618776954012
2020-11-10,10.029999732971191,10.199999809265137,9.569999694824219,9.989999771118164,18289500,0.0,0,0.024615361140324588
2020-11-11,10.270000457763672,10.380000114440918,9.699999809265137,9.949999809265137,12631400,0.0,0,-0.004004000277224251
2020-11-12,9.729999542236328,10.210000038146973,9.649999618530273,9.699999809265137,13376800,0.0,0,-0.02512562862234502
2020-11-13,9.859999656677246,10.380000114440918,9.800000190734863,10.319999694824219,9903000,0.0,0,0.06391751523199796
2020-11-16,11.0,11.15999984741211,10.710000038146973,11.140000343322754,11238900,0.0,0,0.07945742952974988
2020-11-17,10.760000228881836,11.460000038146973,10.720000267028809,11.4399995803833,11773000,0.0,0,0.026929912730242034
2020-11-18,11.609999656677246,11.899999618530273,11.029999732971191,11.039999961853027,12374900,0.0,0,-0.03496500290228777
2020-11-19,11.0,11.40999984741211,10.890000343322754,11.350000381469727,10344100,0.0,0,0.028079748250711578
2020-11-20,11.369999885559082,11.5,11.15999984741211,11.4399995803833,7961900,0.0,0,0.007929444571694422
2020-11-23,11.670000076293945,12.890000343322754,11.640000343322754,12.859999656677246,13446900,0.0,0,0.12412588534783553
2020-11-24,13.5600004196167,14.350000381469727,13.390000343322754,14.039999961853027,18789100,0.0,0,0.09175741342754185
2020-11-25,13.800000190734863,14.40999984741211,13.649999618530273,14.119999885559082,10783000,0.0,0,0.005698000279445559
2020-11-27,14.130000114440918,14.390000343322754,13.760000228881836,13.920000076293945,5393500,0.0,0,-0.014164292555673641
2020-11-30,13.670000076293945,13.760000228881836,12.850000381469727,12.890000343322754,11868700,0.0,0,-0.07399423328490518
2020-12-01,13.399999618530273,13.529999732971191,12.359999656677246,12.369999885559082,12476200,0.0,0,-0.04034138432223089
2020-12-02,12.329999923706055,13.5600004196167,12.199999809265137,13.109999656677246,10107400,0.0,0,0.059822132414249385
2020-12-03,13.239999771118164,13.960000038146973,12.970000267028809,13.739999771118164,8372200,0.0,0,0.04805492989620652
2020-12-04,14.039999961853027,15.229999542236328,14.020000457763672,15.180000305175781,13982300,0.0,0,0.10480353406442822
2020-12-07,14.850000381469727,15.039999961853027,14.390000343322754,14.609999656677246,9998000,0.0,0,-0.037549449080326314
2020-12-08,14.380000114440918,15.260000228881836,14.3100004196167,14.760000228881836,10115700,0.0,0,0.0102669798582804
2020-12-09,15.069999694824219,15.430000305175781,14.59000015258789,15.020000457763672,12417100,0.0,0,0.017615191385504048
2020-12-10,14.970000267028809,16.860000610351562,14.90999984741211,16.5,16598200,0.0,0,0.0985352528049579
2020-12-11,16.309999465942383,16.559999465942383,15.75,16.100000381469727,8903500,0.0,0,-0.024242401123046875
2020-12-14,16.68000030517578,16.809999465942383,15.270000457763672,15.3100004196167,10583400,0.0,0,-0.04906831944937573
2020-12-15,15.5,16.09000015258789,15.0600004196167,15.890000343322754,8781700,0.0,0,0.037883730098589696
2020-12-16,15.949999809265137,16.25,15.539999961853027,15.800000190734863,7005300,0.0,0,-0.005663949065030094
2020-12-17,15.960000038146973,16.139999389648438,15.5600004196167,15.75,7233300,0.0,0,-0.0031645689956499856
2020-12-18,15.699999809265137,15.930000305175781,15.1899995803833,15.329999923706055,11712800,0.0,0,-0.02666667151072666
2020-12-21,14.25,15.1899995803833,14.199999809265137,14.850000381469727,7723300,0.0,0,-0.03131112489401022
2020-12-22,14.84000015258789,14.880000114440918,14.079999923706055,14.119999885559082,7002600,0.0,0,-0.04915828129011779
2020-12-23,14.329999923706055,15.170000076293945,14.3100004196167,14.779999732971191,8416100,0.0,0,0.0467421992040602
2020-12-24,14.789999961853027,14.800000190734863,14.260000228881836,14.430000305175781,3763200,0.0,0,-0.02368061123943277
