Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,67.19999694824219,67.62000274658203,66.69000244140625,67.30999755859375,4423100,0,0,0.003129643654964376
2020-01-21,67.29000091552734,67.41000366210938,66.4000015258789,66.81999969482422,2375500,0,0,-0.007279718935407575
2020-01-22,66.94000244140625,67.5,66.72000122070312,67.48999786376953,1989900,0,0,0.010026910685502655
2020-01-23,67.33999633789062,67.94999694824219,67.1500015258789,67.7699966430664,2238500,0,0,0.004148744823819106
2020-01-24,68.0,68.01000213623047,66.93000030517578,67.0999984741211,2349400,0,0,-0.009886353875359966
2020-01-27,66.55999755859375,67.05999755859375,66.33000183105469,66.5999984741211,2239500,0,0,-0.007451564998065319
2020-01-28,66.61000061035156,67.11000061035156,66.61000061035156,66.87999725341797,2714700,0,0,0.004204185971651064
2020-01-29,66.73999786376953,66.91000366210938,66.26000213623047,66.55000305175781,1849300,0,0,-0.004934124031281906
2020-01-30,66.30000305175781,67.13999938964844,65.80000305175781,67.01000213623047,2494300,0,0,0.006912082094344907
2020-01-31,66.83000183105469,67.4800033569336,66.20999908447266,66.5999984741211,3366300,0,0,-0.0061185442327824635
2020-02-03,68.87000274658203,68.93000030517578,67.38999938964844,67.41999816894531,4519500,0,0,0.01231230801218186
2020-02-04,67.62000274658203,69.44000244140625,67.62000274658203,68.87999725341797,5786000,0,0,0.021655282173311585
2020-02-05,69.25,69.73999786376953,68.80000305175781,68.94999694824219,2919200,0,0,0.0010162557725819088
2020-02-06,69.41999816894531,69.54000091552734,68.80000305175781,69.44999694824219,4301000,0,0,0.00725163193807421
2020-02-07,69.30999755859375,69.66000366210938,68.87999725341797,68.91000366210938,2392900,0,0,-0.007775281639468501
2020-02-10,68.81999969482422,69.4800033569336,68.81999969482422,69.16999816894531,3272400,0,0,0.0037729573794653692
2020-02-11,69.26000213623047,69.44999694824219,68.80000305175781,69.1500015258789,2160600,0,0,-0.0002890941679305481
2020-02-12,69.19000244140625,69.5999984741211,68.61000061035156,69.25,1562900,0,0,0.001446109499848136
2020-02-13,69.25,69.83000183105469,69.1500015258789,69.69000244140625,1945100,0,0,0.006353825868682383
2020-02-14,69.68000030517578,69.94000244140625,69.4000015258789,69.86000061035156,2659300,0,0,0.0024393480124820233
2020-02-18,69.43000030517578,69.97000122070312,69.36000061035156,69.5999984741211,2386600,0,0,-0.0037217597188503593
2020-02-19,69.72000122070312,70.5199966430664,69.5999984741211,70.08000183105469,3222400,0,0,0.006896600107140438
2020-02-20,69.83000183105469,70.44999694824219,69.0,70.4000015258789,3325100,0,0,0.004566205571678639
2020-02-21,70.0199966430664,70.19999694824219,69.44999694824219,69.73999786376953,2973300,0,0,-0.009375051815400326
2020-02-24,69.66999816894531,70.19000244140625,67.79000091552734,68.19000244140625,3311000,0,0,-0.022225343702921396
2020-02-25,68.37999725341797,68.51000213623047,66.44000244140625,66.62000274658203,2842300,0,0,-0.02302389849851194
2020-02-26,67.11000061035156,67.75,65.87000274658203,65.87999725341797,3500500,0,0,-0.011107857440039393
2020-02-27,65.73999786376953,65.94000244140625,63.439998626708984,63.7400016784668,7126500,0,0,-0.03248323716103596
2020-02-28,64.81999969482422,65.04000091552734,61.220001220703125,62.40999984741211,7217500,0,0,-0.02086604637639977
2020-03-02,62.119998931884766,64.83999633789062,61.279998779296875,64.7699966430664,4547200,0,0,0.03781440156103688
2020-03-03,64.29000091552734,66.16999816894531,63.130001068115234,63.779998779296875,5292000,0,0,-0.015284821909520852
2020-03-04,65.0199966430664,68.13999938964844,64.52999877929688,68.05000305175781,6529900,0,0,0.06694895506719556
2020-03-05,66.37000274658203,68.83000183105469,66.08000183105469,67.12999725341797,5455400,0,0,-0.01351955557797846
2020-03-06,64.83000183105469,66.44999694824219,64.33999633789062,66.19000244140625,6143800,0,0,-0.014002604654715034
2020-03-09,62.06999969482422,62.970001220703125,61.04999923706055,61.86000061035156,5468900,0,0,-0.06541776206894323
2020-03-10,63.5,66.20999908447266,62.90999984741211,66.12999725341797,8481000,0,0,0.06902677984053995
2020-03-11,64.0,64.73999786376953,60.4900016784668,61.810001373291016,6512700,0,0,-0.06532581369347734
2020-03-12,58.0,60.790000915527344,56.630001068115234,57.38999938964844,7600500,0,0,-0.07150949499173642
2020-03-13,59.79999923706055,62.5,58.59000015258789,62.38999938964844,7748600,0,0,0.08712319312033068
2020-03-16,56.20000076293945,60.869998931884766,54.779998779296875,57.439998626708984,6075200,0,0,-0.07933965076718275
2020-03-17,58.83000183105469,60.45000076293945,57.61000061035156,59.7400016784668,6056400,0,0,0.04004183681662443
2020-03-18,57.630001068115234,57.630001068115234,50.5099983215332,55.88999938964844,6467000,0,0,-0.06444596887592802
2020-03-19,55.709999084472656,57.150001525878906,51.5099983215332,54.31999969482422,6263100,0,0,-0.02809088767166823
2020-03-20,55.04999923706055,55.83000183105469,50.060001373291016,52.099998474121094,5791700,0,0,-0.0408689475915931
2020-03-23,52.11000061035156,53.34000015258789,50.75,50.970001220703125,5705700,0,0,-0.02168900741867119
2020-03-24,53.529998779296875,54.470001220703125,51.38999938964844,53.72999954223633,7752300,0,0,0.05414946547837518
2020-03-25,53.709999084472656,55.099998474121094,52.65999984741211,53.65999984741211,4715900,0,0,-0.0013028046793336356
2020-03-26,54.0,58.33000183105469,53.81999969482422,57.84000015258789,5455200,0,0,0.07789788142120857
2020-03-27,56.09000015258789,58.09000015258789,56.0,56.38999938964844,3997900,0,0,-0.02506916941760373
2020-03-30,56.16999816894531,58.31999969482422,55.599998474121094,58.0,3625200,0,0,0.028551172686253068
2020-03-31,56.08000183105469,58.0,55.959999084472656,56.2599983215332,2879400,0,0,-0.030000028939082712
2020-04-01,54.369998931884766,54.47999954223633,52.72999954223633,53.099998474121094,3815900,0,0,-0.05616779135598793
2020-04-02,52.709999084472656,55.20000076293945,52.38999938964844,55.060001373291016,3088100,0,0,0.03691154341793723
2020-04-03,54.52000045776367,54.93000030517578,53.66999816894531,54.220001220703125,2787100,0,0,-0.015256086662492674
2020-04-06,56.66999816894531,58.310001373291016,55.459999084472656,58.06999969482422,4762700,0,0,0.07100697874294815
2020-04-07,59.849998474121094,60.529998779296875,58.22999954223633,58.40999984741211,4299600,0,0,0.005855005241513611
2020-04-08,58.15999984741211,60.54999923706055,57.93000030517578,60.2599983215332,2198100,0,0,0.031672632750452845
2020-04-09,60.47999954223633,61.349998474121094,59.83000183105469,60.5099983215332,2559200,0,0,0.004148689129828131
2020-04-13,60.2599983215332,60.59000015258789,58.70000076293945,59.529998779296875,2706500,0,0,-0.01619566302132225
2020-04-14,60.79999923706055,64.44000244140625,60.11000061035156,64.41000366210938,4836700,0,0,0.0819755582543309
2020-04-15,62.47999954223633,63.119998931884766,61.68000030517578,62.290000915527344,3491200,0,0,-0.03291418453728745
2020-04-16,63.02000045776367,63.130001068115234,61.22999954223633,61.869998931884766,2102300,0,0,-0.006742687068060138
2020-04-17,62.56999969482422,63.130001068115234,61.88999938964844,62.189998626708984,3174600,0,0,0.0051721302787886
2020-04-20,61.79999923706055,62.040000915527344,60.90999984741211,61.380001068115234,2852800,0,0,-0.013024563056444172
2020-04-21,59.869998931884766,60.41999816894531,58.79999923706055,59.040000915527344,2107100,0,0,-0.03812316897797252
2020-04-22,60.099998474121094,60.58000183105469,59.150001525878906,60.119998931884766,2438400,0,0,0.018292649044884923
2020-04-23,60.18000030517578,60.88999938964844,59.459999084472656,59.630001068115234,1649300,0,0,-0.008150330546823459
2020-04-24,59.7599983215332,60.63999938964844,59.099998474121094,59.79999923706055,2555900,0,0,0.002850883211474864
2020-04-27,60.599998474121094,60.7400016784668,59.630001068115234,60.52000045776367,2923600,0,0,0.0120401543459705
2020-04-28,61.27000045776367,61.4900016784668,59.290000915527344,60.13999938964844,2864700,0,0,-0.006278933662276387
