Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,30.85069003390822,31.017662962432997,30.369415563074437,30.428346633911133,4762300,0.0,0,-0.010223661716880272
2020-01-21,30.35959252900662,30.50692113853642,30.055113152860383,30.251550674438477,3563900,0.0,0,-0.005810238775038279
2020-01-22,30.39888286726293,30.418525309156173,29.947072982788082,29.947072982788086,2697000,0.0,0,-0.010064862291758958
2020-01-23,29.819386480251218,30.29083877183676,29.72116678449134,30.271194458007812,1873900,0.0,0,0.010823143731142348
2020-01-24,30.271195617820215,30.29083993240182,29.760454679008213,29.986360549926758,2006500,0.0,0,-0.0094094043258246
2020-01-27,29.681879451659874,29.76045483701853,29.455975452926864,29.632770538330078,3170700,0.0,0,-0.011791694794303531
2020-01-28,29.780098930088712,29.956894014176264,29.701523545314796,29.848852157592773,3710900,0.0,0,0.007291981658724467
2020-01-29,29.897962187347673,30.02564648185477,29.54437202812049,29.564016342163086,3477700,0.0,0,-0.009542605321164133
2020-01-30,29.377398948404288,29.573838341009832,29.053275261974562,29.534549713134766,4079500,0.0,0,-0.0009967058835066434
2020-01-31,28.650577770961092,29.053276861932616,27.540700199758234,28.43449592590332,10558300,0.0,0,-0.0372463368467143
2020-02-03,28.55235770095416,28.572002015720113,27.62909551418917,27.717493057250977,5626500,0.0,0,-0.025215951445763718
2020-02-04,27.943398111527387,28.0219734949039,27.206753189853217,27.678205490112305,7236300,0.0,0,-0.0014174285913060025
2020-02-05,27.953217543834025,28.61128706208809,27.805888938663532,28.405027389526367,4503400,0.0,0,0.026259719029606554
2020-02-06,28.56217874169756,28.611287653307553,28.110370760053975,28.139835357666016,2438000,0.0,0,-0.00933609491811771
2020-02-07,28.08090522617442,28.10054954082794,27.550519970838973,28.071083068847656,4101400,0.0,0,-0.002443237067470294
2020-02-10,28.100548603055,28.14965751466499,27.746958444631396,28.139835357666016,3034000,0.0,0,0.002449221095236487
2020-02-11,28.26752146897381,28.513069773304554,28.17912392954395,28.38538360595703,3373200,0.0,0,0.008726001597735733
2020-02-12,28.522892868024012,29.44615317382429,28.522892868024012,29.22024917602539,4710200,0.0,0,0.029411812137467575
2020-02-13,29.171140137004905,29.907785071036493,29.082742595050316,29.711345672607422,3577200,0.0,0,0.016806718300847567
2020-02-14,29.780098342407832,30.114044189453125,29.593481104733133,30.114044189453125,2652600,0.0,0,0.013553694985177778
2020-02-18,30.114043481677847,30.114043481677847,29.23989212969074,29.583660125732422,3064900,0.0,0,-0.017612515289675335
2020-02-19,29.642593036480328,30.074758597614107,29.642593036480328,29.82921028137207,3349500,0.0,0,0.00830019526306236
2020-02-20,29.740810733454914,30.389058094778445,29.61312456851809,30.32030487060547,3331700,0.0,0,0.01646354645667847
2020-02-21,30.192618635042486,30.271194015825632,29.750632820656616,30.182796478271484,3151100,0.0,0,-0.004535191612380363
2020-02-24,29.55419572655246,29.711346500319717,29.092565562784273,29.230072021484375,3755600,0.0,0,-0.031565148626071626
2020-02-25,29.289001883075233,29.308646197330685,27.57016372680664,27.57016372680664,4617900,0.0,0,-0.05678769089100044
2020-02-26,27.727314421838937,28.100548898180378,26.89244980200667,26.912094116210938,4551700,0.0,0,-0.023868904701347837
2020-02-27,26.39153301830078,26.99066961705802,25.84150345849801,25.900436401367188,6430700,0.0,0,-0.03759119266138278
2020-02-28,25.34058467894272,25.586132987356446,24.436966829044803,25.517379760742188,9547600,0.0,0,-0.014789582487682695
2020-03-02,25.67452941112474,26.951381683349613,25.193254972380892,26.95138168334961,6513400,0.0,0,0.05619706788287071
2020-03-03,26.94156051380419,27.422834970182496,26.037942670114234,26.254024505615234,5143800,0.0,0,-0.025874635516931477
2020-03-04,26.705834600693034,27.85500076128823,26.538861675704503,27.845178604125977,5083800,0.0,0,0.06060610243471154
2020-03-05,26.9604156005698,27.29841315630195,26.284416696855473,26.801355361938477,5387700,0.34,0,-0.03748667792825111
2020-03-06,26.2744759929672,26.72182688178911,25.678006245079597,26.4434757232666,6246100,0.0,0,-0.01335304255471026
2020-03-09,24.763418717665623,24.763418717665623,23.431303701064483,23.80906867980957,7142500,0.0,0,-0.09962408387710986
2020-03-10,24.644125647147604,24.842947621509804,22.72548231260889,24.286243438720703,5058500,0.0,0,0.020041722980780996
2020-03-11,23.550598691096283,23.68977426594985,21.62201392925044,22.327835083007812,9036400,0.0,0,-0.08063858705255778
2020-03-12,20.36942913790665,20.53842887173726,18.092905319262055,18.55019760131836,9462600,0.0,0,-0.16918959978185943
2020-03-13,19.93201673781905,21.791013717651367,18.55019668024918,21.791013717651367,9280300,0.0,0,0.17470520724278882
2020-03-16,18.918020104251905,19.95189931787347,16.85025978088379,16.85025978088379,7892300,0.0,0,-0.22673355176521326
2020-03-17,17.25784747898014,18.838491439819336,16.532141647561016,18.838491439819336,6586000,0.0,0,0.11799412500400419
2020-03-18,17.24790645668332,17.943786255850974,15.87602678171164,16.15437889099121,7446800,0.0,0,-0.14248022764469648
2020-03-19,16.18420234254198,16.66137736638904,14.941556918132969,16.045024871826172,8253600,0.0,0,-0.006769311274853251
2020-03-20,16.283612432167416,16.353202115794733,14.514087906108472,14.67314624786377,10024700,0.0,0,-0.08550180725312029
2020-03-23,14.414676346519785,14.60355789529219,13.022914871598058,13.390737533569336,9656300,0.0,0,-0.08739834611006736
2020-03-24,14.225794375349215,16.800552932697364,14.07667646942365,16.780670166015625,8684400,0.0,0,0.25315503525836736
2020-03-25,16.56196633559044,19.15660875098204,16.223966867833486,17.6157283782959,7067100,0.0,0,0.049763102666271486
2020-03-26,17.725081074636766,18.460726391204762,17.218081891030774,18.172433853149414,6600300,0.0,0,0.031602750842788074
2020-03-27,17.406964522635537,17.854315408535335,16.95961174061069,17.09878921508789,5939300,0.0,0,-0.05908094902078587
2020-03-30,17.078905908419088,17.486493143112444,16.651435907124842,16.85025978088379,6152200,0.0,0,-0.014534914202275817
2020-03-31,16.601730886747596,17.118669545495887,15.746790884159102,16.85025978088379,10328600,0.0,0,0.0
2020-04-01,15.77661472476515,16.22396656271028,15.259675097024397,16.025144577026367,9540600,0.0,0,-0.0489675064115922
2020-04-02,15.866084641356546,16.383024248225308,15.408791438172162,15.746790885925293,7303600,0.0,0,-0.017369808413468024
2020-04-03,15.538026448109548,15.876025893060985,15.021085897463236,15.249732971191406,6138200,0.0,0,-0.03156566428897989
2020-04-06,16.303494653024263,17.237963801641335,16.025143512335088,16.99937629699707,8641200,0.0,0,0.11473271886864844
2020-04-07,17.963668056256143,18.719196117400628,17.12861082531355,17.18825912475586,7054600,0.0,0,0.011111162224943127
2020-04-08,17.56602175512735,19.44489952832457,17.26778785009205,19.345487594604492,6720200,0.0,0,0.1255059313564586
2020-04-09,19.882312686973044,21.144839997665855,19.882312686973044,20.886369705200195,7417200,0.0,0,0.07965072490731417
2020-04-13,20.8167810346619,20.8167810346619,19.68348797002127,19.98172378540039,4780400,0.0,0,-0.043312740919958403
2020-04-14,20.2898982784767,20.627897718077357,20.101015792552815,20.210369110107422,3967500,0.0,0,0.011442722718151499
2020-04-15,19.3653704668627,19.643723503581697,18.63966657013541,19.007490158081055,4559600,0.0,0,-0.0595179111016233
2020-04-16,19.02737145785097,19.047254224378236,18.281784778203203,18.85837173461914,3196300,0.0,0,-0.007845245333378048
2020-04-17,19.564195160769636,20.071194340401625,19.564195160769636,19.98172378540039,4786900,0.0,0,0.0595678177622867
2020-04-20,19.504548142308114,19.7033701168453,19.057195381380765,19.067136764526367,4335300,0.0,0,-0.04577117723658375
2020-04-21,18.430903865849153,18.977666679440144,18.361314182117113,18.649608612060547,4913200,0.0,0,-0.02189778977421586
2020-04-22,19.05719610795825,19.14666666355489,18.689372502047075,18.908079147338867,4561200,0.0,0,0.01385930078506692
2020-04-23,19.037312556397673,19.405136147151158,18.758961413678772,18.86831283569336,4433800,0.0,0,-0.0021031386285002007
2020-04-24,19.047255137725095,19.703371295586965,18.84843125516844,19.49460792541504,3279200,0.0,0,0.03319295663451749
2020-04-27,19.733194278848227,20.63783928829965,19.733194278848227,20.538427352905273,3557300,0.0,0,0.05354400721901209
2020-04-28,21.02554460523818,21.52260240628932,20.796898471824665,21.244251251220703,4365100,0.0,0,0.03436601479692092
2020-04-29,21.61207345787872,22.576364931430607,21.5325442837314,22.228425979614258,4741400,0.0,0,0.046326637580931695
2020-04-30,21.850659634921627,21.999776590250715,21.105072962151212,21.741308212280273,4169500,0.0,0,-0.0219141817680083
2020-05-01,19.56419449631516,19.60395813267355,17.566021996026116,17.864255905151367,12267500,0.0,0,-0.17832654177355378
2020-05-04,17.496433884151745,17.97360888830704,17.049081132678083,17.67537498474121,7994800,0.0,0,-0.010573119944821796
2020-05-05,17.904022789770426,18.42096337434419,17.377140821325035,17.416906356811523,7780000,0.0,0,-0.014623091626221107
2020-05-06,17.496434463744713,18.192314227158576,17.486493080479875,18.122726440429688,6631200,0.0,0,0.04052499733066117
2020-05-07,18.391138199853902,18.957783776145078,18.27184349615445,18.52037239074707,6957400,0.0,0,0.02194183924943438
2020-05-08,19.027371313820897,19.753077117573053,18.937900761250425,19.73319435119629,5764500,0.0,0,0.0654858301367176
2020-05-11,19.444900757634496,19.474724908473487,18.85837239734305,19.23613739013672,4936300,0.0,0,-0.025188874756581825
2020-05-12,19.25602039593603,19.40513735972837,18.092905044555664,18.092905044555664,4733200,0.0,0,-0.0594314920087462
2020-05-13,17.943786425061518,17.993493344408353,16.91984853614297,16.949670791625977,8312300,0.0,0,-0.06318688182546439
2020-05-14,16.621612861985273,17.297611802346236,15.955555305585513,17.277729034423828,6867500,0.0,0,0.0193548445176841
2020-05-15,17.059023798687676,17.585905757149348,16.72102433795755,17.228023529052734,5329100,0.0,0,-0.0028768540860931724
2020-05-18,18.102843724723137,19.385253727612906,18.102843724723137,19.05719566345215,7346500,0.0,0,0.10617423010334082
2020-05-19,18.927960815448138,19.246077485266607,18.331491111476048,18.411020278930664,5516100,0.0,0,-0.03390716010544603
2020-05-20,18.659550528358025,19.484666412067046,18.659550528358025,19.365371704101562,5274400,0.0,0,0.051835879310993205
2020-05-21,19.246077848786925,19.8127234146195,19.216253699381276,19.335548400878906,3835000,0.0,0,-0.0015400325735208664
2020-05-22,19.335548581647455,19.673548026904918,19.176490242246885,19.663606643676758,4152400,0.0,0,0.01696658589641764
2020-05-26,20.87642767528466,21.16472211046432,20.737252097542775,20.975839614868164,8447700,0.0,0,0.0667340938501424
2020-05-27,21.761189647727438,21.99977716167608,21.333719640855904,21.721426010131836,8324600,0.0,0,0.03554500839790853
2020-05-28,21.99977735636601,21.99977735636601,21.025544525089526,21.313838958740234,5640000,0.0,0,-0.018764286064896663
2020-05-29,21.00566095661937,21.254189846715377,19.663606467000907,20.07119369506836,11299800,0.0,0,-0.0583022732825097
2020-06-01,20.101016346530415,21.24425078051773,20.01154579263358,20.926132202148438,5384400,0.0,0,0.04259529951575036
2020-06-02,21.214427267682286,21.771131478330332,21.115015327463873,21.572309494018555,4758000,0.0,0,0.030878964427252242
2020-06-03,22.039542667447094,22.27813018109317,21.910308475269016,21.989837646484375,4155200,0.0,0,0.01935481931508498
2020-06-04,21.940131620278127,22.576365015835325,21.830778294369825,22.158838272094727,5030900,0.0,0,0.0076853966967496135
2020-06-05,23.34183291090762,23.650010099944378,22.983952598409218,23.28218650817871,5856400,0.0,0,0.05069526760789844
2020-06-08,24.007892038413747,24.783302910905245,23.928362864013984,24.49500846862793,7837700,0.0,0,0.05209227063030242
2020-06-09,23.252362539570193,23.809068623118986,22.934245861042292,23.610244750976562,5468200,0.0,0,-0.036120163778858516
2020-06-10,23.411420819207496,23.510832755025515,22.39742438301361,22.6757755279541,5035300,0.0,0,-0.03957897230115792
