Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-09,30.81137495775681,31.94400853462898,30.535120653414364,31.087627410888672,43183900,0.0,0.0,-0.03597927460159234
2020-03-10,31.8335090537609,31.916384047339005,30.396993738319228,31.851924896240234,40548300,0.0,0.0,0.024585262659313267
2020-03-11,31.087626544032954,31.198125300751823,29.153857574821064,29.62348747253418,65350200,0.0,0.0,-0.06996240983756363
2020-03-12,28.067265279303957,29.466945282016315,27.625260970488966,27.643678665161133,62731400,0.0,0.0,-0.06683240145876324
2020-03-13,28.794729903640736,30.27728480554623,27.83705427356775,30.12074089050293,60553000,0.0,0.0,0.089606823149178
2020-03-16,27.570008697330696,29.72477878260589,27.30296418546125,27.7910099029541,50995000,0.0,0.0,-0.0773464037959104
2020-03-17,29.135442863195127,30.065492922314917,28.16855741545874,29.614280700683594,54220600,0.0,0.0,0.06560649663673024
2020-03-18,28.334307612073896,30.02865763908468,27.910721030926446,29.798446655273438,43885000,0.0,0.0,0.006218822481330433
2020-03-19,29.669529069415912,29.697154684330986,27.634469255093542,28.012014389038086,59820900,0.0,0.0,-0.05995051644476257
2020-03-20,27.8830957869761,28.242223223377362,26.62154209658274,26.713626861572266,52489000,0.0,0.0,-0.046351094549413
2020-03-23,26.48341572236329,27.238505977786538,25.67307423802204,26.23478889465332,52853000,0.0,0.0,-0.01792485795359211
2020-03-24,27.174048790914767,27.671304333468346,26.6123359449143,27.349008560180664,44466800,0.0,0.0,0.04247107419089713
2020-03-25,27.16484095328847,28.288268499978987,26.70441894751188,27.395051956176758,44601300,0.0,0.0,0.001683548999400708
2020-03-26,27.523966638599745,29.457735605899,27.51475871741737,29.23673439025879,43270000,0.0,0.0,0.06722682756828235
2020-03-27,28.361934777705216,29.227525680584915,28.233016471622328,28.45401954650879,38290300,0.0,0.0,-0.026771623441323444
2020-03-30,28.592145222020683,30.24965992121637,28.592145222020683,30.083908081054688,29943500,0.0,0.0,0.057281486430478035
2020-03-31,29.83528082715414,30.387785719121904,29.687946682952212,30.05628204345703,29466200,0.0,0.0,-0.0009182994949733514
2020-04-01,29.393276455201306,29.72478012987216,29.034149016983328,29.23673439025879,26709600,0.0,0.0,-0.027267100169385383
2020-04-02,29.374861342005296,30.38778638231579,29.23673511599884,30.268077850341797,27186900,0.0,0.0,0.035275603845367653
2020-04-03,30.047075112308118,31.207338015366222,30.047075112308118,30.97712516784668,32837400,0.0,0.0,0.02342558126785299
2020-04-06,31.234963106948143,32.13738758507615,31.106044795441093,31.833511352539062,40503200,0.0,0.0,0.027645760542727382
2020-04-07,32.22947047260668,32.38601253167962,30.931081437364316,30.949499130249023,24226300,0.0,0.0,-0.027769862158782188
2020-04-08,31.29942074708812,32.04530311187738,30.792957298699697,31.861133575439453,25524000,0.0,0.0,0.029455547611735966
2020-04-09,32.25709647344722,32.938519686887716,32.09134648203572,32.588600158691406,30714900,0.0,0.0,0.022832413715899058
2020-04-13,33.11347727364152,33.13189681883341,31.97163578311674,32.3583869934082,18270100,0.0,0.0,-0.007064223813301962
2020-04-14,33.08585108385915,33.73043885536895,32.54255414258366,33.55548095703125,21845300,0.0,0.0,0.036994858979432665
2020-04-15,33.20556328683533,33.36210535237445,32.76355715144929,33.12268829345703,21312200,0.0,0.0,-0.012897823283427923
2020-04-16,33.26081510346738,33.38973340762893,32.763557729581066,33.03981018066406,20657500,0.0,0.0,-0.0025021553823981746
2020-04-17,33.61073415196649,34.07115242896961,33.25160300870822,33.988277435302734,24404800,0.0,0.0,0.028706800960792034
2020-04-20,33.50023240298338,33.9882781565122,33.22397994995117,33.22397994995117,22530600,0.0,0.0,-0.022487090933231757
2020-04-21,32.94772629345835,33.08585251492921,32.570183015901165,32.800392150878906,23975200,0.0,0.0,-0.01274945986935827
2020-04-22,34.034319271586476,34.071150954991204,33.26081319345708,33.38051986694336,20186100,0.0,0.0,0.017686609153814814
2020-04-23,33.408147043869356,34.439489706623185,33.408147043869356,33.78569030761719,20185400,0.0,0.0,0.012137930813805875
2020-04-24,33.92381657182986,34.46711351749803,33.86856904712129,34.42107391357422,17359400,0.0,0.0,0.018806293438786925
2020-04-27,34.61444855462559,35.48924918338828,34.59603271257738,35.29587173461914,23394100,0.0,0.0,0.02541459988265915
2020-04-28,35.95888105806703,36.11542312896238,34.42107670886871,34.909122467041016,35666700,0.0,0.0,-0.010957351343692467
2020-04-29,35.41558506613943,35.49846006468843,34.724953907528885,35.102500915527344,26518500,0.0,0.0,0.005539481797885548
2020-04-30,34.99199411664462,35.46162398683679,34.402653873136224,35.3234977722168,29451000,0.0,0.0,0.006295758163250786
2020-05-01,34.85387322856169,34.936748229514876,34.430286599315245,34.66049575805664,22679900,0.0,0.0,-0.018769432699884847
2020-05-04,34.62366255634503,34.91833085904085,34.448700937606105,34.6420783996582,19893500,0.0,0.0,-0.0005313645403977052
2020-05-05,35.73788042039833,35.78392373123763,35.24062673253472,35.46162796020508,24124000,0.0,0.0,0.023657632521117966
2020-05-06,35.88521457217856,35.92204996133425,35.46162796020507,35.46162796020508,24047400,0.0,0.0,0.0
2020-05-07,35.72203027349858,35.79643524663418,34.30840309166762,34.373504638671875,33546100,0.36053,0.0,-0.030684528154045543
2020-05-08,34.64320965331087,34.7641130575052,34.447905017147505,34.61530685424805,19901300,0.0,0.0,0.00703455228432337
2020-05-11,34.643208973308255,35.53602747873078,34.55950805640092,35.43372344970703,25620400,0.0,0.0,0.023643199203896348
2020-05-12,35.452327417182225,35.563927395978226,34.72691072807221,34.74551010131836,19335300,0.0,0.0,-0.019422552342417188
2020-05-13,34.69900970718761,34.80130999357903,34.02939491497845,34.45720291137695,24596900,0.0,0.0,-0.008297681890428343
2020-05-14,34.224698377605705,35.30351801802788,34.20609900604293,35.266319274902344,22362500,0.0,0.0,0.023481777252971403
2020-05-15,35.30352058645946,35.49882522003382,34.773412283122255,35.11751937866211,25460000,0.0,0.0,-0.004219320283478822
2020-05-18,35.656933074092066,35.76853305706089,34.996617905972904,35.405826568603516,21479200,0.0,0.0,0.008209782326384474
2020-05-19,35.20121966879936,35.35932181440536,34.699010433785666,35.04311752319336,18478400,0.0,0.0,-0.010244332093401587
2020-05-20,35.29422129075124,35.52672841205062,34.92221513171893,34.99661636352539,16607400,0.0,0.0,-0.0013269698290168108
2020-05-21,34.94081301031565,35.01521423893974,34.45720315459958,34.65250778198242,16747800,0.0,0.0,-0.00983262433055132
2020-05-22,34.51300687187385,34.903616147701584,34.373504093266675,34.87571334838867,14972700,0.0,0.0,0.00644125290471198
2020-05-26,35.01521557939975,35.21981990077845,34.829214370378445,34.86641311645508,22068400,0.0,0.0,-0.000266667862552028
2020-05-27,34.792015075683594,34.91291849015858,34.38280639539855,34.792015075683594,24577000,0.0,0.0,-0.002133802537215179
2020-05-28,35.19192100477853,35.749932113073996,35.0803172873918,35.50812530517578,21367900,0.0,0.0,0.020582602874091194
2020-05-29,35.5918305849251,35.740633051162014,34.95011480771457,35.51742935180664,46146300,0.0,0.0,0.0002620258476304649
2020-06-01,33.01567240700626,33.22957640110075,32.46696102323203,32.97847366333008,72945900,0.0,0.0,-0.07148478183282192
2020-06-02,33.04357594342437,33.629486083984375,32.783169774589304,33.629486083984375,40503700,0.0,0.0,0.019740526117137502
2020-06-03,33.75038948227479,33.86199319443808,33.0528756295515,33.629486083984375,36766600,0.0,0.0,0.0
2020-06-04,33.21097706979333,33.75038876830681,33.201677383862936,33.48998260498047,25629400,0.0,0.0,-0.004148248910361474
2020-06-05,33.7038893409396,33.93639646538778,33.369081923616754,33.47138595581055,34825100,0.0,0.0,-0.0005552899023349989
2020-06-08,33.29467969825857,34.03869574353854,33.18307972202394,34.029396057128906,28647200,0.0,0.0,0.01667125771412792
2020-06-09,33.945696935771906,34.094499404835396,33.63878857142413,33.67599105834961,20564600,0.0,0.0,-0.010385285656730359
2020-06-10,33.8154929814641,33.899193900771074,33.378385272279445,33.40628433227539,28042900,0.0,0.0,-0.00800887271905093
2020-06-11,33.10867878408999,33.18308001534375,30.951033729433316,30.969633102416992,59930400,0.0,0.0,-0.07293990572618803
2020-06-12,31.695048153275447,31.713647526400926,30.737129956505655,31.38814353942871,35952400,0.0,0.0,0.0135135742689525
2020-06-15,30.96963263658781,31.360241899284,30.46742339834914,31.025434494018555,34390400,0.0,0.0,-0.011555606815501274
2020-06-16,31.23933881251625,31.58344777725685,30.43022308958319,31.06263542175293,52767500,0.0,0.0,0.0011990461484607806
2020-06-17,31.23934006280332,31.40674377382105,30.98823543110652,31.21143913269043,26089000,0.0,0.0,0.004790440634450999
2020-06-18,30.941732678094745,31.127737628923335,30.67202867781454,30.913833618164062,30625100,0.0,0.0,-0.0095351423323079
2020-06-19,31.332342423734087,31.3788445969696,30.80223036253443,31.08123779296875,41732700,0.0,0.0,0.005415186510751235
2020-06-22,30.997533009711486,31.025433937926767,30.60692562367594,30.79292869567871,22137100,0.0,0.0,-0.009275985056015346
2020-06-23,30.876631661512146,30.92313196237084,30.448821788906145,30.476722717285156,35759400,0.0,0.0,-0.010268785457809626
2020-06-24,30.420921034962944,30.43952227720877,29.76060778461771,29.93731117248535,29238800,0.0,0.0,-0.01769913221325048
2020-06-25,29.862909560012188,30.114014174325273,29.602505259525145,30.05821418762207,26013900,0.0,0.0,0.004038539548195663
2020-06-26,29.99311231896776,30.021013246845726,29.397900626095417,29.797807693481445,39994300,0.0,0.0,-0.008663405367836496
2020-06-29,30.188417869072307,30.38372063088096,29.94661293615628,30.355819702148438,22728900,0.0,0.0,0.0187266128571284
2020-06-30,30.25351894945345,30.579024793921246,29.97451153606173,30.41162109375,24147700,0.0,0.0,0.001838243610256196
2020-07-01,32.12285561277402,32.12285561277402,31.36024206503339,31.378843307495117,69737200,0.0,0.0,0.031804362245717144
2020-07-02,32.19725955738788,32.411167319920935,31.657851525420728,32.0949592590332,42951500,0.0,0.0,0.02282161724447751
2020-07-06,32.504167931090585,32.54136667983071,31.974055846989128,32.0949592590332,25759900,0.0,0.0,0.0
2020-07-07,31.667149331456372,31.94615488771065,31.58344841244391,31.64854621887207,23859600,0.0,0.0,-0.013909132476480401
2020-07-08,31.62994660801719,31.96475402087123,31.220739833001694,31.38814353942871,23013800,0.0,0.0,-0.00822795074511451
2020-07-09,31.369539561578424,31.509042334809156,30.78362940973694,31.118436813354492,19320400,0.0,0.0,-0.008592630708962545
2020-07-10,31.304441371899262,31.657850034543554,31.146337348901056,31.46254539489746,23205900,0.0,0.0,0.01105802915509213
2020-07-13,32.299560487146756,33.220278041023285,32.10425585709562,32.745967864990234,53670900,0.0,0.0,0.040792073685840924
2020-07-14,32.894775234891654,32.94127366799835,32.43906441521227,32.76457214355469,31170900,0.0,0.0,0.0005681395230447972
2020-07-15,33.471382349674485,33.48068203535942,32.987772518826624,33.22027587890625,24947300,0.0,0.0,0.01390842930452263
2020-07-16,33.10867691040039,33.14587565426258,32.792468890977496,33.10867691040039,17478000,0.0,0.0,-0.003359363086346989
2020-07-17,33.350481703215216,33.787589402311156,33.229578300718366,33.71318817138672,22151200,0.0,0.0,0.0182583937927292
2020-07-20,34.86641150368266,34.98731490147738,33.77828840216797,33.94569396972656,36815700,0.0,0.0,0.006896582938340279
2020-07-21,34.354901664983636,34.48510474534812,33.96429242389019,34.12239456176758,23646900,0.0,0.0,0.0052053904745208435
2020-07-22,35.55462570541503,36.01963618559346,34.89431059920251,35.86153030395508,90705600,0.0,0.0,0.0509675761189432
2020-07-23,36.484649837892036,36.661351367772504,35.50812662281885,35.72203063964844,59639500,0.0,0.0,-0.0038899529140075106
2020-07-24,35.36862417475016,35.480227897332796,34.71761243120282,35.02451705932617,33870500,0.0,0.0,-0.019526145849841026
2020-07-27,34.74550870567466,35.10821890532002,34.62460904511183,34.91291427612305,27640300,0.0,0.0,-0.003186418902338839
2020-07-28,35.842929878043435,36.5869458765925,35.39652252250527,36.28934097290039,56394000,0.0,0.0,0.03942457183297021
2020-07-29,36.54974528453289,36.6892480577693,35.75923081596626,36.51254653930664,37033700,0.0,0.0,0.006150719754677514
2020-07-30,35.94907995191716,36.56889206583287,35.87395155409698,36.38106918334961,32273800,0.36053,0.0,-0.0036008815713659548
2020-07-31,35.94908273431422,36.390462577653025,35.55465578333109,36.13690185546875,28503000,0.0,0.0,-0.006711384062143111
2020-08-03,36.25898646360151,36.30594313122255,35.892735028581754,36.01482009887695,31036400,0.0,0.0,-0.003378312758522295
2020-08-04,35.97725121132357,36.32472146261527,35.77064717607268,36.0523796081543,29448500,0.0,0.0,0.0010428903760792974
2020-08-05,36.12750765652499,36.18385489757094,35.808212917040464,36.108726501464844,24604800,0.0,0.0,0.001562917452966106
2020-08-06,36.40924118206399,36.71914912921436,35.826995150745674,35.93968963623047,20922100,0.0,0.0,-0.004681330016651719
2020-08-07,35.96786028678273,36.2683738712071,35.83638464963069,36.108726501464844,23076900,0.0,0.0,0.0047033479405445
2020-08-10,36.20263640181575,36.30594030737397,35.930294547354784,36.0523796081543,19964600,0.0,0.0,-0.0015604785537994825
2020-08-11,36.21202672001101,36.23081165098328,35.3762237832401,35.488914489746094,21326800,0.0,0.0,-0.015629068719801187
2020-08-12,35.526481174074945,36.20263675209363,35.50769624278635,35.99603271484375,19965800,0.0,0.0,0.014289482571921974
2020-08-13,35.75186605209391,35.8551661818769,35.57343374954893,35.84577560424805,15340000,0.0,0.0,-0.004174268641936818
2020-08-14,35.69552075043035,36.05238159904937,35.62039234945086,35.74247741699219,12901300,0.0,0.0,-0.002881739494112634
2020-08-17,35.723693290665516,36.07116356898319,35.63917430964032,36.01482009887695,17494200,0.0,0.0,0.0076195804422694025
2020-08-18,36.10872704375314,36.11811762142425,35.8457757655,36.024208068847656,10846400,0.0,0.0,0.0002606696339153558
2020-08-19,36.13690190581303,36.25898697783968,35.79882597691752,35.9302978515625,15690100,0.0,0.0,-0.002606864170495604
2020-08-20,35.85516800405596,36.428027251319335,35.80821511352549,36.36228942871094,21957500,0.0,0.0,0.012023044699854823
2020-08-21,36.54071827386346,36.6252372533997,36.22142351208972,36.51254653930664,25467200,0.0,0.0,0.004132223601879703
2020-08-24,36.64402113070654,36.66280228653707,36.19324695971413,36.474979400634766,25011900,0.0,0.0,-0.0010288830068708732
2020-08-25,36.16507651171304,36.21202940295864,35.639173922835894,36.071163177490234,26221200,0.0,0.0,-0.011071047325595051
2020-08-26,35.864561273565485,35.939689672008264,35.36683044206684,35.73308563232422,24083700,0.0,0.0,-0.009372515754551225
2020-08-27,35.64856272139334,35.686128808380204,35.38561521594776,35.55465316772461,22156600,0.0,0.0,-0.0049934804521386544
2020-08-28,35.564046001694386,35.74247831843694,35.12266616282482,35.60161209106445,32830500,0.0,0.0,0.0013207532391983356
2020-08-31,35.53587115337848,35.704909101070236,35.2165726372362,35.488914489746094,30032500,0.0,0.0,-0.003165519612710055
2020-09-01,35.48891481027613,35.517090319056244,34.28685668287376,34.63432693481445,36161500,0.0,0.0,-0.024080408409746012
2020-09-02,34.531023655049985,35.028754485821324,34.18355339681027,34.93484115600586,29068700,0.0,0.0,0.00867677381913623
2020-09-03,35.09449079548938,35.20718528819503,33.9018231471291,34.183555603027344,35956800,0.0,0.0,-0.021505337597602314
2020-09-04,34.2680773465606,34.39954921633935,33.68582751929696,34.145992279052734,26872300,0.0,0.0,-0.001098871176855698
2020-09-08,34.30564097260684,34.38076937644226,33.507400265905744,33.7421760559082,26736800,0.0,0.0,-0.011826167470677329
2020-09-09,34.080255513560644,34.418335216297386,33.93938928540916,33.976951599121094,27490500,0.0,0.0,0.0069579253816909326
2020-09-10,33.9957333155943,34.10842402193458,33.41348352535167,33.47922134399414,21650700,0.0,0.0,-0.014649055659832322
2020-09-11,33.563745422628784,33.911211908813605,33.291403559735244,33.87364959716797,24109300,0.0,0.0,0.011781285147618448
2020-09-14,34.14599096786972,35.25413955929348,34.0708625697957,34.756412506103516,29565500,0.0,0.0,0.026060460547757236
2020-09-15,34.92545202359046,35.075708826474845,34.5685911727736,34.70945739746094,22003700,0.0,0.0,-0.001350976848785268
2020-09-16,35.00997211214654,35.03814762349592,34.48407328539371,34.54042053222656,22208400,0.0,0.0,-0.004870052081158205
2020-09-17,34.540417730572706,34.71884625922709,34.32441933925593,34.577980041503906,17894400,0.0,0.0,0.0010874074113342846
2020-09-18,34.54041756983753,34.812755650418175,34.34320411076969,34.3995475769043,31694600,0.0,0.0,-0.005160291734376488
2020-09-21,34.15538360988006,34.25868374752534,33.22566726760923,33.82669448852539,26609000,0.0,0.0,-0.016652925074035485
2020-09-22,33.62947839232336,34.1178148591562,33.56374434904608,34.042686462402344,22727300,0.0,0.0,0.006385252154928134
2020-09-23,34.1272094394143,34.164771750108066,33.77973918616913,33.80791091918945,23102500,0.0,0.0,-0.006896504583214447
2020-09-24,33.76095569578591,33.84547845018523,33.37592311541479,33.58252716064453,20859900,0.0,0.0,-0.006666598213762809
2020-09-25,33.37592391816515,33.94877940139578,33.357142761565015,33.8548698425293,14365600,0.0,0.0,0.00810965418361742
2020-09-28,33.95816919485246,34.35259612953416,33.95816919485246,34.174163818359375,15044300,0.0,0.0,0.009431256930398035
2020-09-29,34.21172994837331,34.31503008327864,33.836084169398525,33.967559814453125,13512500,0.0,0.0,-0.006045619872497299
2020-09-30,34.06147252486743,34.7094563843423,34.042687593155854,34.46528625488281,22623700,0.0,0.0,0.014652993713663909
2020-10-01,34.66250173207351,34.83154347210171,33.958170588287416,34.1553840637207,22520400,0.0,0.0,-0.008991719635527584
2020-10-02,33.864258442184614,34.427723314192654,33.83608293306485,34.164772033691406,21461800,0.0,0.0,0.00027486061796833106
2020-10-05,34.30563733094324,34.63432642274791,34.12720880672464,34.51224136352539,19400000,0.0,0.0,0.010170398019671456
2020-10-06,34.747019330820486,34.775194840969746,33.89243141383132,33.967559814453125,25233400,0.0,0.0,-0.01578227108853958
2020-10-07,34.052080784924954,34.36198494926971,33.83608239660523,34.249290466308594,22160000,0.0,0.0,0.008294109244067371
2020-10-08,34.37137685502405,34.91606058394079,34.28685787747007,34.64371871948242,17857400,0.0,0.0,0.011516391954508709
2020-10-09,34.58737081333926,34.8597126725812,34.36198561889043,34.549808502197266,23667500,0.0,0.0,-0.0027107429789962056
2020-10-12,34.46528555697912,34.91605971921267,34.24929094152794,34.577980041503906,19413800,0.0,0.0,0.000815389159243729
2020-10-13,34.43711587582847,34.86910513247231,34.39954978679317,34.65311050415039,21543200,0.0,0.0,0.002172783446468207
2020-10-14,34.75641340217952,35.028755268168844,34.343205314186456,34.61554718017578,22124600,0.0,0.0,-0.0010839813058083347
2020-10-15,34.399549330162564,34.50285324173896,34.192949058741306,34.32442092895508,16089200,0.0,0.0,-0.00841027442684572
2020-10-16,34.81275545788457,35.798822747770274,34.76580256969874,35.6391716003418,42993500,0.0,0.0,0.038303651913254466
2020-10-19,36.08055608531218,36.484369813166445,35.348049476719595,35.49830627441406,31931400,0.0,0.0,-0.003952542093497602
2020-10-20,35.56404468227035,35.582825838325675,35.07570819377192,35.207183837890625,22384900,0.0,0.0,-0.008201023290321574
2020-10-21,35.07570811787742,35.16962144968227,34.80336625220164,34.82215118408203,18984900,0.0,0.0,-0.010936195737252241
2020-10-22,34.822151606869554,35.282312590010584,34.775194940397014,35.15083694458008,19243600,0.0,0.0,0.00943898493692985
2020-10-23,35.62039161269433,35.949080720097236,35.357440326772,35.855167388916016,30557900,0.0,0.0,0.020037373375957124
2020-10-26,35.564043396728486,35.70490961378292,35.197791987560066,35.611000061035156,33783100,0.0,0.0,-0.006809822562879431
2020-10-27,34.78458551851837,35.79882459361126,34.62493813872379,35.15083694458008,36851500,0.0,0.0,-0.012921937481856327
2020-10-28,34.55920075208526,34.86910493746352,33.169319655271444,33.291404724121094,33857500,0.0,0.0,-0.0528986613715805
2020-10-29,33.3195748977547,33.46983169428408,32.49315874097747,33.131752014160156,27545300,0.0,0.0,-0.004795613500960583
2020-10-30,33.094191059395776,33.366532930217396,32.71854527681006,33.319576263427734,25631100,0.0,0.0,0.005669010476334169
2020-11-02,33.74217426437289,34.042687863758864,33.37592284313802,34.02390670776367,21430700,0.0,0.0,0.021138637501492585
2020-11-03,34.21172857661743,34.390157104990294,33.88303947716007,33.98634338378906,21636600,0.0,0.0,-0.0011040273622087149
2020-11-04,34.80336601933042,35.79882391943374,34.70945646401963,35.05692672729492,40870500,0.0,0.0,0.031500398010352315
2020-11-05,35.341556549072266,35.38899612426758,34.52561569213867,34.52561569213867,33927000,0.36053,0.0,-0.015155664935756596
2020-11-06,34.52561569213867,34.83871078491211,34.24098587036133,34.53510284423828,23870700,0.0,0.0,0.0002747858918492607
2020-11-09,39.715370178222656,39.83871078491211,36.41366195678711,37.191650390625,230153900,0.0,0.0,0.07692311091032211
2020-11-10,38.37760925292969,38.46299743652344,36.48956298828125,36.69829177856445,80091700,0.0,0.0,-0.013265305703801467
2020-11-11,36.88804626464844,38.140419006347656,35.958255767822266,36.52751541137695,58981000,0.0,0.0,-0.004653523608617927
2020-11-12,36.31878662109375,36.37571334838867,35.332069396972656,35.62618637084961,46767900,0.0,0.0,-0.024675344883890338
2020-11-13,35.92979049682617,36.679317474365234,35.77798843383789,36.64136505126953,40175600,0.0,0.0,0.028495294720923825
2020-11-16,35.92030334472656,36.00569152832031,34.9620475769043,35.417457580566406,71660500,0.0,0.0,-0.033402343744306506
2020-11-17,36.4900016784668,36.5,35.81999969482422,36.040000915527344,46984500,0.0,1.054,0.017577301632812015
2020-11-18,36.93000030517578,37.41999816894531,36.29999923706055,36.31999969482422,63442700,0.0,0.0,0.007769111325861333
2020-11-19,36.599998474121094,36.630001068115234,35.86000061035156,36.189998626708984,43261800,0.0,0.0,-0.0035793245927191464
2020-11-20,36.70000076293945,37.310001373291016,36.439998626708984,36.70000076293945,60029900,0.0,0.0,0.014092350250991093
2020-11-23,37.029998779296875,37.09000015258789,36.209999084472656,36.52000045776367,43673100,0.0,0.0,-0.004904640366044655
2020-11-24,36.130001068115234,36.7400016784668,36.02000045776367,36.599998474121094,42485300,0.0,0.0,0.0021905261597665593
2020-11-25,36.529998779296875,36.560001373291016,36.2400016784668,36.529998779296875,26955800,0.0,0.0,-0.0019125600476107563
2020-11-27,36.779998779296875,37.2599983215332,36.75,37.22999954223633,25277000,0.0,0.0,0.01916235385521481
2020-11-30,37.95000076293945,38.79999923706055,37.599998474121094,38.310001373291016,65425900,0.0,0.0,0.029008913358418376
2020-12-01,39.400001525878906,40.5,39.0099983215332,39.40999984741211,72660800,0.0,0.0,0.028713088872087456
2020-12-02,40.470001220703125,41.40999984741211,40.29999923706055,40.79999923706055,84347500,0.0,0.0,0.035270220630049476
2020-12-03,40.97999954223633,41.029998779296875,39.52000045776367,40.09000015258789,68570100,0.0,0.0,-0.01740193867032558
2020-12-04,39.88999938964844,40.45000076293945,39.88999938964844,40.34000015258789,35368100,0.0,0.0,0.006235969045858436
2020-12-07,40.65999984741211,41.400001525878906,40.369998931884766,41.25,48253700,0.0,0.0,0.022558250966038473
2020-12-08,41.400001525878906,42.77000045776367,41.349998474121094,42.560001373291016,87039300,0.0,0.0,0.03175760904947911
2020-12-09,43.06999969482422,43.08000183105469,41.130001068115234,41.849998474121094,86118500,0.0,0.0,-0.016682398408367827
2020-12-10,41.81999969482422,42.220001220703125,41.45000076293945,41.72999954223633,57749200,0.0,0.0,-0.0028673580946237953
2020-12-11,41.970001220703125,42.06999969482422,40.689998626708984,41.119998931884766,60737000,0.0,0.0,-0.014617795759478969
2020-12-14,41.619998931884766,41.65999984741211,39.06999969482422,39.209999084472656,94809700,0.0,0.0,-0.04644941383816725
