Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,114.18141901136492,115.45565882500456,113.86776101575775,114.60289764404297,7303800,0.0,0,0.0051582070999574015
2020-01-21,114.34805587617505,114.34805587617505,111.56433461657116,111.77997589111328,8188000,0.0,0,-0.024632202247605428
2020-01-22,111.8779875887088,112.79936118285079,111.5153175088836,111.64274597167969,5070600,0.0,0,-0.001227678914220487
2020-01-23,111.2800911017952,113.27966381533798,110.85861242965338,113.2404556274414,4641500,0.0,0,0.014310913278387183
2020-01-24,113.70112674385089,113.70112674385089,111.38789632563409,112.0544204711914,4338900,0.0,0,-0.010473599295220293
2020-01-27,110.71157903664043,113.90697517578582,110.33911248425294,113.4854965209961,6779200,0.0,0,0.01277125921304112
2020-01-28,113.84815773524664,114.152011807435,113.14242539372863,113.15222930908203,3865100,0.0,0,-0.00293665025162404
2020-01-29,113.48549408821276,113.77955173992865,111.9858165164946,112.00541687011719,5250600,0.0,0,-0.010135128984796737
2020-01-30,111.51532597648892,112.43669964059285,110.65276832975545,112.39749145507812,4466400,0.0,0,0.003500496635940209
2020-01-31,111.16246410100968,111.53493063550879,108.18270939042722,108.54537200927734,6961900,0.0,0,-0.03427229020801015
2020-02-03,108.9374516180084,111.16246945102917,108.80022670510455,110.28030395507812,5187100,0.0,0,0.015983472290762357
2020-02-04,111.38790859598318,112.52492357820795,110.95662601952591,111.0056381225586,3626000,0.0,0,0.006577186872607221
2020-02-05,111.75058187835705,113.60312575683693,111.5937491267707,113.2404556274414,3636700,0.0,0,0.020132468428454064
2020-02-06,113.6913305540694,114.07360101135903,112.4857106436011,112.8581771850586,4024800,0.0,0,-0.0033758115883999462
2020-02-07,112.74055153769159,113.35807109979116,112.19165190755561,113.31886291503906,2970800,0.0,0,0.0040819880443847545
2020-02-10,113.30905647634405,114.91655462440367,113.30905647634405,114.66171264648438,3862000,0.0,0,0.011850187134794243
2020-02-11,114.74993084148524,114.8185432969473,112.83857852633022,114.3774642944336,3065100,0.0,0,-0.002479017149579432
2020-02-12,114.34805646031445,116.39663362253677,114.16181945349551,115.76931762695312,3764800,0.0,0,0.01216894727563278
2020-02-13,115.50466866514128,116.15159251679461,115.09299392946924,115.93595123291016,2654900,0.0,0,0.0014393589715540056
2020-02-14,115.9555515393942,116.11237679500681,113.99518723596029,114.31864166259766,3289100,0.0,0,-0.013950026312919972
2020-02-18,115.28469417020075,116.1915995987093,114.69323933996036,116.15216827392578,3122500,0.66,0,0.016038736855705782
2020-02-19,116.0141607366943,116.4478902615913,115.38327459070219,115.71842956542969,2866700,0.0,0,-0.0037342282536920735
2020-02-20,115.30441019137463,116.60561378781917,114.91010447592804,116.57604217529297,2659300,0.0,0,0.007411201595838968
2020-02-21,116.15215720246326,117.18720117653594,115.13682512852532,115.34383392333984,3856500,0.0,0,-0.010569995592235704
2020-02-24,112.84986504663897,114.33835798270492,111.50923016857207,112.15982818603516,5304900,0.0,0,-0.02760447289640855
2020-02-25,112.56399531837991,113.5103245077998,110.04044329250439,110.12916564941406,5095900,0.0,0,-0.018105078881298864
2020-02-26,110.58261166337412,111.10506351783667,108.71952494576904,109.08425903320312,4318300,0.0,0,-0.009488009920435636
2020-02-27,106.83672142621205,107.82248193676459,104.03716518620564,104.11602783203125,6713400,0.0,0,-0.045544895709101696
2020-02-28,100.7545886879337,102.71625015011863,99.30551942182113,101.53334045410156,9223500,0.0,0,-0.024805857769528927
2020-03-02,101.90792177117417,107.88163574909751,101.48404443875351,107.50704193115234,9691100,0.0,0,0.05883487581846292
2020-03-03,110.40518199105291,110.60233109344875,102.47966623849015,104.33289337158203,10927400,0.0,0,-0.02952502926834355
2020-03-04,105.47637516440312,106.53113861521692,103.17955135817817,106.28469848632812,6834800,0.0,0,0.018707476153227542
2020-03-05,104.13574153243889,106.8958740179798,103.75129552834115,104.46104431152344,5294900,0.0,0,-0.017158200576156024
2020-03-06,102.67681764384376,104.91449067742349,101.28689172409054,104.44132232666016,5370800,0.0,0,-0.00018879750813582952
2020-03-09,98.33947370551306,106.1466953875969,98.33947370551306,102.54866790771484,7346600,0.0,0,-0.018121701035397453
2020-03-10,104.72719407026518,108.02949026180168,103.30770405548654,106.78743743896484,7461000,0.0,0,0.04133422323013036
2020-03-11,104.52018835367267,106.44242590994537,101.94735275490048,104.07659912109375,6102500,0.0,0,-0.025385367257459435
2020-03-12,97.82686950067509,100.0842619386238,91.0941310299087,91.30113983154297,10208800,0.0,0,-0.12275054524683748
2020-03-13,95.27375160922332,103.64285595340723,91.21241573638248,99.5815200805664,9267200,0.0,0,0.09069306543490385
2020-03-16,91.2715583261351,98.51690379873173,89.86192807367009,92.45447540283203,6963700,0.0,0,-0.07156995265756383
2020-03-17,93.76554146988458,104.97363354188926,93.70639072576913,102.15435791015625,10586400,0.0,0,0.10491522952308152
2020-03-18,97.53115524140142,106.8071584882297,95.47091169623725,101.35590362548828,8845700,0.0,0,-0.007816154895420091
2020-03-19,101.25732112228084,105.59466888464291,98.38875441881945,99.06893157958984,7414200,0.0,0,-0.022563777383395767
2020-03-20,97.88601550844608,101.02073403435644,95.00758928410785,96.01306915283203,8057200,0.0,0,-0.030845819956206944
2020-03-23,95.17518077500527,97.78744012434322,92.47419154772788,95.31318664550781,7104300,0.0,0,-0.00728945042065221
2020-03-24,98.71405703607985,100.20255751449972,94.63300911946347,99.1280746459961,6498600,0.0,0,0.04002476608695016
2020-03-25,97.70858375323714,97.91559255635188,89.23103741183853,89.74363708496094,12563200,0.0,0,-0.09466982582430505
2020-03-26,90.08865165908075,95.09631681327502,89.91121446792408,94.70201110839844,7014000,0.0,0,0.055250424258417086
2020-03-27,93.14451292471591,96.43695709587492,91.60672886244454,93.39095306396484,4902800,0.0,0,-0.013844035930059784
2020-03-30,94.8104455225972,96.37780111311903,94.14012807942136,94.64286804199219,4485600,0.0,0,0.013405099069605741
2020-03-31,93.92326851370285,95.40190940975171,90.84770026320537,91.64616394042969,6388400,0.0,0,-0.031663284973917794
2020-04-01,90.33509820368694,94.77102077706171,89.99008350768683,93.91340637207031,8581000,0.0,0,0.024739087094952872
2020-04-02,92.92764269197632,94.30770895057277,90.80826354996884,93.01636505126953,5929200,0.0,0,-0.009551791969368506
2020-04-03,92.19818316973061,92.7896379964233,88.88602711534422,91.2518539428711,6815300,0.0,0,-0.01896989962385498
2020-04-06,91.89259970337157,96.42709673065386,90.81811679273869,96.12151336669922,7107800,0.0,0,0.053365046444719955
2020-04-07,97.34384510295139,100.21241164202377,95.64833591403988,96.86082458496094,6599300,0.0,0,0.007691422995404595
2020-04-08,98.9210602811127,104.18502502831119,98.57604562557428,103.1401138305664,7542900,0.0,0,0.06482795570357358
2020-04-09,100.54756986204562,103.33727385045432,100.05468961762382,102.71623992919922,7070600,0.0,0,-0.004109690067469862
2020-04-13,102.71624660350436,103.86959216616785,101.44462210853341,103.18941497802734,3235500,0.0,0,0.004606623540291954
2020-04-14,106.94515758738783,108.34494325305954,104.37232200739524,106.83672332763672,5032300,0.0,0,0.035345760516095615
