Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-06-03,11.800374738704742,11.981187446076394,11.495849220046338,11.914572715759277,8261400,0.0,0,0.029605239843871534
2020-06-04,11.752794377547277,12.20006604692567,11.495850267108112,12.104902267456055,10409200,0.0,0,0.015974517612791228
2020-06-05,12.856700208211786,14.179483712249255,12.847183558132654,13.893991470336914,15550300,0.0,0,0.14779873173291236
2020-06-08,14.893215814609173,14.997897148132322,13.836892182405224,14.997897148132324,13064200,0.0,0,0.07945201925250944
2020-06-09,14.274648105652167,14.30319714774732,13.532366658274407,13.84640884399414,10895900,0.0,0,-0.07677665027070657
2020-06-10,13.465749944950272,13.798825403930254,12.704436165951934,13.00896167755127,12575600,0.0,0,-0.06048118150188175
2020-06-11,11.610047340393066,12.580723880311156,11.34358748744912,11.610047340393066,9180400,0.0,0,-0.10753466508954512
2020-06-12,12.512730478177419,12.57034898121864,11.629252870312278,12.291861534118652,8104700,0.11,0,0.05872621994860028
2020-06-15,11.533222729616263,12.570348410772905,11.350764908111577,12.378288269042969,7482400,0.0,0,0.007031216116812011
2020-06-16,13.319384382970823,13.328987619704339,12.29186186367624,12.772012710571289,10065500,0.0,0,0.031807664595515206
2020-06-17,12.675982288257904,12.78161606164139,12.099801816318722,12.128610610961914,7573500,0.0,0,-0.050375936368810215
2020-06-18,11.946151423909535,12.61836327222129,11.878930605404346,12.435905456542969,6611000,0.0,0,0.025336360069414754
2020-06-19,12.88724817665824,13.117720352154315,12.224639527338253,12.426302909851074,15559700,0.0,0,-0.0007721630504067267
2020-06-22,12.397493721231017,12.464714541318424,12.061388704978995,12.195830345153809,6084900,0.0,0,-0.018547154883417183
2020-06-23,12.397494164355557,12.483921459451393,11.792504014499727,11.888534545898438,9560800,0.0,0,-0.025196791900067628
2020-06-24,11.629252438081394,11.686870938981077,10.803393363952638,10.803393363952637,11073100,0.0,0,-0.09127627780836756
2020-06-25,10.668950834763335,11.321956239600066,10.620936485667109,11.235528945922852,8708200,0.0,0,0.039999985875929456
2020-06-26,11.101087966565611,11.1106902874697,10.419273728361992,10.50570011138916,9114100,0.0,0,-0.06495722969932194
2020-06-29,10.486494382736812,10.75537859578223,10.332846260996572,10.67855453491211,8126000,0.0,0,0.016453394032784008
2020-06-30,10.51530307265079,10.97624834912946,10.352051715961993,10.88982105255127,8480700,0.0,0,0.019784186796860226
2020-07-01,10.909026216302825,11.331559447490067,10.544111486028392,10.659348487854004,9292600,0.0,0,-0.021164035991506958
2020-07-02,11.014660683032881,11.197117601875028,10.69776119738095,10.793790817260742,8120800,0.0,0,0.012612621640049726
2020-07-06,11.043469347573957,11.264338294934213,10.544112033135912,10.71696662902832,8733500,0.0,0,-0.007117442753251213
2020-07-07,10.534509098509135,10.56331789087423,9.919915727892144,9.939122200012207,10357100,0.0,0,-0.0725806523376884
2020-07-08,9.90071039694107,10.083167307159638,9.689443777886664,9.948724746704102,9995400,0.0,0,0.0009661362943986784
2020-07-09,9.910312766097654,10.015946534051384,9.39174991009987,9.410956382751465,8992400,0.0,0,-0.054053999647622475
2020-07-10,9.305322978282105,9.833489091236903,9.228498916304869,9.785473823547363,8822300,0.0,0,0.0397958959285285
2020-07-13,9.795076942374521,10.044755598703443,9.439765431051848,9.564604759216309,8218600,0.0,0,-0.02257111595348249
2020-07-14,9.516589096352792,10.015946388244629,9.353337744450846,10.015946388244629,8370700,0.0,0,0.04718873810163604
2020-07-15,10.304036404382513,10.400066937008374,10.054358668022331,10.313639640808105,7685500,0.0,0,0.029721929513607304
2020-07-16,10.188800449441512,10.534509638813713,9.919916236674835,10.246418952941895,6045600,0.0,0,-0.006517649462973063
2020-07-17,10.294433072760055,10.496096438817066,9.795075817451293,9.881503105163574,6260700,0.0,0,-0.035613988599748625
2020-07-20,9.852694775847686,10.159990999154989,9.775870720020862,9.862298011779785,7694900,0.0,0,-0.0019435396800870919
2020-07-21,10.265623769718466,11.16830779261381,10.265623769718466,10.899423599243164,14806900,0.0,0,0.10516064169066985
2020-07-22,10.697759718776657,10.80339256078877,10.448081093131732,10.630537986755371,9684400,0.0,0,-0.02466970936944446
2020-07-23,10.438478734003509,10.774584674880154,10.332845883123856,10.448081970214844,9173000,0.0,0,-0.01716338502979342
2020-07-24,10.419273344730277,10.64974552261366,10.246418753410227,10.275227546691895,5428000,0.0,0,-0.016544129727898205
2020-07-27,10.24641856181855,10.275227354561537,9.852695036342682,10.015946388244629,7119200,0.0,0,-0.02523361718940631
2020-07-28,9.948725210958743,10.256022375509191,9.900710858955135,9.929519653320312,5853400,0.0,0,-0.008628913491964374
2020-07-29,9.99673987974315,10.419273112249924,9.86229823688509,10.409669876098633,7501100,0.0,0,0.048355835885552034
2020-07-30,10.102374251141498,10.169595076598599,9.756665055499127,9.929519653320312,7693300,0.0,0,-0.046125403446345636
2020-07-31,9.823885869699996,10.102374239566174,9.72785624998775,10.073564529418945,7554300,0.0,0,0.014506731556794383
2020-08-03,10.09277002099769,10.342448656427207,9.871900177097741,10.179197311401367,6596700,0.0,0,0.010486137421756858
2020-08-04,10.150387711350358,10.870613917907441,10.131182155399292,10.649744987487793,11389200,0.0,0,0.046226402897149965
2020-08-05,11.389177157097532,11.658062276543486,11.091484160602743,11.562031745910645,14173300,0.0,0,0.08566277967169
2020-08-06,11.427589957242608,11.57163576291109,11.177912209217709,11.302751541137695,9407300,0.0,0,-0.022425142091886507
2020-08-07,11.110689589131674,11.686870934655209,10.97624794677385,11.629252433776855,9433600,0.0,0,0.028886850378938345
2020-08-10,11.763695185325549,12.195830743664299,11.638855861216127,12.138213157653809,10311300,0.0,0,0.04376555817110739
2020-08-11,12.522333937807536,12.723997328322993,11.811710910587374,11.869328498840332,8952600,0.0,0,-0.02215191439803721
2020-08-12,12.167022452059758,12.243846513782996,11.821314174305188,12.013374328613281,6984000,0.0,0,0.012135971279843005
2020-08-13,11.974146606840659,12.121248770447552,11.601486732416749,11.61129379272461,7692500,0.26,0,-0.03346940875146143
2020-08-14,11.542646536366185,11.885885238647461,11.356316126761037,11.885885238647461,4218100,0.0,0,0.02364865197837851
2020-08-17,11.778009607998738,11.807429852498183,11.31708807966146,11.513224601745605,6813200,0.0,0,-0.031353208399668375
2020-08-18,11.415156905791324,11.493611515294822,11.07191728777399,11.120951652526855,6895200,0.0,0,-0.034071510179630726
2020-08-19,11.120950979259675,11.17979146519871,10.846359862621304,10.87578010559082,6724900,0.0,0,-0.022045914288308932
2020-08-20,10.65022344134572,10.807133601220082,10.473701031272784,10.48350715637207,5064600,0.0,0,-0.03606848845878163
2020-08-21,10.463893306956885,10.503120610623204,10.179495121562905,10.238335609436035,4932300,0.0,0,-0.023386405262957766
2020-08-24,10.336404925270525,10.709064798963723,10.267757373755613,10.571768760681152,5946900,0.0,0,0.032567124576167616
2020-08-25,10.68945062388698,10.856166906932701,10.503121155616743,10.767905235290527,5796300,0.0,0,0.018552853268873237
2020-08-26,10.787519041177609,10.885587770198489,10.473700604715129,10.493313789367676,5244400,0.0,0,-0.025500915909151045
2020-08-27,10.55215549468994,10.660030351281968,10.316791661078568,10.552155494689941,5458400,0.0,0,0.005607542717524172
2020-08-28,10.63060974683419,11.013075729721312,10.581575382674822,10.885587692260742,5612100,0.0,0,0.031598491676756435
2020-08-31,10.885588073930743,10.924815379583082,10.542348448033216,10.660030364990234,5002400,0.0,0,-0.020720730349806593
2020-09-01,10.552154745226614,10.856166108235811,10.414858717745018,10.699256896972656,5748500,0.0,0,0.003679776758539921
2020-09-02,10.699257186763269,10.728677430858793,10.385438755737148,10.454086303710938,8443800,0.0,0,-0.022914730959594953
2020-09-03,10.277563540847495,10.561962678865035,10.189302803646905,10.267757415771484,8122500,0.0,0,-0.01782354598252278
2020-09-04,10.405051921496776,10.561962071982748,10.150074914369048,10.346211433410645,5498300,0.0,0,0.007640813320993756
2020-09-08,10.012778926431066,10.052006230407915,9.306686519595072,9.434175491333008,11081000,0.0,0,-0.08815168218314506
2020-09-09,9.581278397402565,9.60089158138536,9.189004429967179,9.39494800567627,7062100,0.0,0,-0.004158019499719501
2020-09-10,9.394949128313376,9.502823991240815,8.688856650758233,8.698663711547852,12149700,0.0,0,-0.07411262879876879
2020-09-11,8.728453223627717,8.956843278085014,8.5993633575426,8.907193183898926,10429000,0.11,0,0.02397258697036908
2020-09-14,8.976702087276712,9.155442034400634,8.837682023180692,9.05614185333252,6228100,0.0,0,0.016722290216276026
2020-09-15,9.105792539893113,9.324252384344394,9.066072654265314,9.165371894836426,8890400,0.0,0,0.01206143226032963
2020-09-16,9.334180988555287,9.860470619828831,9.155441989308397,9.69166088104248,7845100,0.0,0,0.057421454605955935
2020-09-17,9.443411374687454,9.90019050066488,9.393761284407942,9.880330085754395,6791100,0.0,0,0.01946716945915461
2020-09-18,9.840611015265969,9.999490559678437,9.602291698647264,9.71152114868164,12580600,0.0,0,-0.017085353991983077
2020-09-21,9.314321875313631,9.393761644003137,9.06607236140974,9.205092430114746,5664200,0.0,0,-0.05214720853855559
2020-09-22,9.274602039649542,9.423551369974987,9.046211993220878,9.135581970214844,5359300,0.0,0,-0.00755130493556988
2020-09-23,9.195162402447654,9.274602172693688,8.619223594665527,8.619223594665527,6896800,0.0,0,-0.056521672864719874
2020-09-24,8.579503500018204,9.076002525429047,8.370973871465779,8.897262573242188,9167500,0.0,0,0.03225800740901308
2020-09-25,8.708593461595301,8.907192884671137,8.619223484461989,8.7582426071167,6859700,0.0,0,-0.01562502679684641
2020-09-28,9.493062103348889,9.949841260043438,8.927052551294633,9.7313814163208,39400900,0.0,0,0.11111119580238116
2020-09-29,9.691660876264068,9.70159108371642,8.90719248046586,9.50299072265625,25306900,0.0,0,-0.023469503854972706
2020-09-30,9.542710964224794,9.69166124061967,9.334181334869362,9.39376163482666,12233800,0.0,0,-0.011494180202572979
2020-10-01,9.344111401332627,9.47320126012322,8.956842771957575,9.036282539367676,12066500,0.0,0,-0.03805494639481355
2020-10-02,8.639082793177224,9.790960372667957,8.589432701579161,9.532781600952148,14637600,0.0,0,0.0549450572645791
2020-10-05,9.800890710284294,10.088860108973616,9.552641196000508,10.078929901123047,12036800,0.0,0,0.05729159893019564
2020-10-06,10.376829846030677,10.515849919481594,9.622151070720177,9.661870956420898,11454000,0.0,0,-0.04137928815793013
2020-10-07,9.731381360080485,9.88033069307792,9.522851725686019,9.800890922546387,9363500,0.0,0,0.014388514062392943
2020-10-08,9.900191035143928,10.25766999986146,9.771101172246743,10.247739791870117,8722000,0.0,0,0.04559267854882254
2020-10-09,10.33710926343399,10.38675935396183,9.929980225699772,9.999489784240723,8986300,0.0,0,-0.024224854716387245
2020-10-12,9.929980378101897,9.95977005407712,9.691661076306666,9.790960311889648,6470900,0.0,0,-0.02085401123962527
2020-10-13,9.731380812664659,9.900190552297365,9.413620801416599,9.433481216430664,8267600,0.0,0,-0.036511137219592205
2020-10-14,9.502991185110512,9.800890794201067,9.234882199826735,9.254741668701172,11721100,0.0,0,-0.018947358205174014
2020-10-15,9.05614243778945,9.373901522519924,8.867473217979924,9.354042053222656,10028800,0.0,0,0.010729676535144117
2020-10-16,9.314322407615323,9.403692389247585,8.877402707856893,8.887332916259766,9136600,0.0,0,-0.049893846350851034
2020-10-19,8.986632344392307,9.02635222763948,8.708593161662103,8.797962188720703,8942500,0.0,0,-0.010055967114223296
2020-10-20,8.857543089712836,9.05614251946041,8.668872921205056,8.907193183898926,10046500,0.0,0,0.01241548813636184
2020-10-21,8.817822918301808,8.936982572292766,8.559643194489684,8.569573402404785,13997300,0.0,0,-0.0379041718893488
2020-10-22,8.579503490902999,9.31432182045113,8.579503490902999,9.274601936340332,10617000,0.0,0,0.08227113542637987
2020-10-23,9.344111341367041,9.493061614552637,9.145511924116299,9.294461250305176,8760000,0.0,0,0.002141257824449516
2020-10-26,9.056141805215814,9.115722102939465,8.619223094230287,8.748312950134277,9174100,0.0,0,-0.05876061941222965
2020-10-27,8.658942920138019,8.788032775193592,8.539783272470572,8.629152297973633,8523700,0.0,0,-0.013620986450743722
2020-10-28,8.33125380681837,8.390833158258728,7.953914442041478,8.04328441619873,10995600,0.0,0,-0.06789402499159514
2020-10-29,7.834754968929206,8.400764063071772,7.675875422572724,8.390833854675293,12843600,0.0,0,0.043209890449306565
2020-10-30,8.380902897622589,8.867472648620605,8.281603663518469,8.867472648620605,15694900,0.0,0,0.05680469929454435
2020-11-02,9.006491813927838,9.512921035656118,8.60929298139392,9.363971710205078,9494800,0.0,0,0.05599104516682174
2020-11-03,9.622151284210375,9.830680925515084,9.373901756323662,9.572502136230469,9360000,0.0,0,0.022269442121245264
2020-11-04,9.642010891684714,9.94984069710472,9.234881851642912,9.741311073303223,16190000,0.0,0,0.017634776641505034
2020-11-05,9.681730869507085,10.277530071044673,9.592360894576775,9.979630470275879,14737800,0.0,0,0.024464817433639707
2020-11-06,9.880330498374528,10.208019782108796,9.661870660219433,9.701591491699219,13372700,0.0,0,-0.027860648688826095
2020-11-09,10.754168558438906,11.796816676361663,10.754168558438906,11.250667572021484,17784200,0.0,0,0.15967236732732681
2020-11-10,11.469127501998695,11.697516595656532,11.121577810696996,11.677657127380371,12157100,0.0,0,0.03795237505912419
2020-11-11,11.856396899423396,11.866327107704386,11.488987715997874,11.578357696533203,9466900,0.0,0,-0.008503369277245043
2020-11-12,11.320177490806826,11.737236751236242,10.9825589463134,11.141438484191895,7156200,0.0,0,-0.03773585371888544
2020-11-13,11.260598646122686,11.747167489597915,11.210948551544302,11.697517395019531,6255500,0.0,0,0.049910872067070455
2020-11-16,12.442265510559084,12.491915603293302,12.124506432254883,12.442265510559082,9010500,0.0,0,0.06366719453280267
2020-11-17,12.313176003452586,13.018204689025877,12.184087084415182,13.018204689025879,10544300,0.0,0,0.04628893170444148
2020-11-18,13.127434388014159,13.544493641655828,12.660725042844343,12.670655250549316,13030700,0.0,0,-0.026697186499882064
2020-11-19,12.67065585092278,13.494844189553644,12.571355663161345,13.465054512023926,13796600,0.0,0,0.0626959889418639
2020-11-20,13.405473409443696,13.474982968527787,12.948694277612411,13.067853927612305,9144000,0.0,0,-0.029498624313546773
2020-11-23,13.39554370496775,14.42826165741678,13.335964351228496,14.37861156463623,13055800,0.0,0,0.10030397066608643
2020-11-24,14.934690423438573,15.33188925903665,14.696371122079725,15.192870140075684,15283200,0.0,0,0.056629847171203895
2020-11-25,14.974410707723452,15.222660223364752,14.746021607891896,15.014130592346191,8835500,0.0,0,-0.011764699235993215
2020-11-27,14.87511023005908,15.12335974081705,14.557351159327833,14.67651081085205,4805800,0.0,0,-0.022486801977481874
2020-11-30,14.467981932714505,14.527562235058511,13.862253436034882,13.892043113708496,11359000,0.0,0,-0.05345055832776724
2020-12-01,14.319032029571385,14.487841774689514,13.802672586387287,13.901972770690918,6990300,0.0,0,0.0007147729747989384
2020-12-02,13.802672280551107,15.173009679795225,13.683512630225104,14.696371078491211,11248500,0.0,0,0.057142847342867675
2020-12-03,14.80560095760808,15.540419296442503,14.487841880706005,15.202800750732422,10305600,0.0,0,0.03445950497142758
2020-12-04,15.63971885429031,16.622786669280774,15.55034888074632,16.60292625427246,13820300,0.0,0,0.09209655026706742
2020-12-07,16.295097969012637,16.40432836139516,15.78866873250299,15.838318824768066,10100800,0.0,0,-0.04605257035985666
2020-12-08,15.63971925667866,16.38446779271098,15.560279488594952,15.858179092407227,10695900,0.0,0,0.001253937861643628
2020-12-09,16.09649750657574,16.235518521708883,15.242520470154744,15.59999942779541,11767500,0.0,0,-0.016280536567746973
2020-12-10,15.579999923706055,16.719999313354492,15.479999542236328,16.56999969482422,9436700,0.11,0,0.062179506577449306
2020-12-11,16.469999313354492,16.489999771118164,15.9399995803833,16.15999984741211,6840700,0.0,0,-0.024743503618782636
2020-12-14,16.540000915527344,16.600000381469727,15.359999656677246,15.369999885559082,8244700,0.0,0,-0.04888613671487996
2020-12-15,15.5600004196167,15.829999923706055,15.220000267028809,15.789999961853027,6705600,0.0,0,0.027325964828962546
2020-12-16,15.930000305175781,16.079999923706055,15.460000038146973,15.90999984741211,11101600,0.0,0,0.007599739445787845
2020-12-17,16.110000610351562,16.280000686645508,15.720000267028809,16.100000381469727,10290000,0.0,0,0.011942208414824185
2020-12-18,16.049999237060547,16.25,15.4399995803833,15.630000114440918,18161900,0.0,0,-0.029192562477809325
2020-12-21,14.65999984741211,15.489999771118164,14.34000015258789,15.300000190734863,10013600,0.0,0,-0.021113238726157113
2020-12-22,15.319999694824219,15.350000381469727,14.8100004196167,14.829999923706055,5470700,0.0,0,-0.0307189713182765
2020-12-23,15.199999809265137,15.930000305175781,14.930000305175781,15.65999984741211,6573800,0.0,0,0.055967628319355756
2020-12-24,15.680000305175781,15.699999809265137,15.130000114440918,15.329999923706055,2793200,0.0,0,-0.021072792268295504
