Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,82.67894136398023,82.9365644018043,82.11597653355126,82.43085479736328,2177900,0.0,0,-0.0018486035283106217
2020-01-21,82.50719550976252,83.79532534056818,82.44040380830592,83.7762451171875,1707700,0.0,0,0.016321440838282575
2020-01-22,83.96707366233649,84.07203308679433,81.94422790339775,82.05873107910156,2116100,0.0,0,-0.020501205749714035
2020-01-23,82.16368669417922,83.28006530647284,81.85835218620792,83.24189758300781,2335100,0.0,0,0.014418532779476134
2020-01-24,83.2991528332365,83.37548100044071,82.44039725438635,82.9651870727539,1479000,0.0,0,-0.003324173502627925
2020-01-27,82.650319787286,83.2609888307039,82.4976488865569,82.88886260986328,1601000,0.0,0,-0.0009199577025444938
2020-01-28,82.83160860548251,83.17511085744663,82.55489805363646,82.77436065673828,1341900,0.0,0,-0.0013813912933505756
2020-01-29,82.98427554963824,83.21327461343996,82.34498255332774,82.56443786621094,1548100,0.0,0,-0.0025360847110361684
2020-01-30,82.24002512925912,82.40223250006753,81.33355804346378,81.4862289428711,3210100,0.0,0,-0.013058999143032879
2020-01-31,81.63889756413046,81.65798506760034,80.58931054552433,81.01869201660156,2419200,0.0,0,-0.005737618887693419
2020-02-03,81.20952251309556,81.40989761891053,80.38893458656784,80.58930969238281,2770500,0.0,0,-0.005299793338193637
2020-02-04,80.76105585394637,81.94422619251934,80.36030566697396,81.05684661865234,1915000,0.0,0,0.005801475754714458
2020-02-05,80.74198008779629,80.96143541573869,79.92139216646935,80.1599349975586,1738400,0.0,0,-0.011065217295134211
2020-02-06,80.57976924429659,81.43852493281703,80.17901901623699,80.78968811035156,2256200,0.0,0,0.00785620787756569
2020-02-07,80.789682699895,81.19997665250253,80.16946989529067,80.27442932128906,1581700,0.0,0,-0.006377779158631025
2020-02-10,80.72288965784044,81.61981299973564,80.49389058662756,81.21906280517578,1834600,0.0,0,0.011767551533825804
2020-02-11,81.15226715709767,81.77247264146294,80.55113461476063,81.00914001464844,1891700,0.0,0,-0.0025846492593850634
2020-02-12,81.04731216557398,82.07781163205729,80.84693706709808,81.9251480102539,1412500,0.0,0,0.011307464755703212
2020-02-13,81.83927328756948,84.18654120904617,81.75340136055797,83.68082427978516,2650800,0.0,0,0.02143024836905405
2020-02-14,84.20562232651946,85.27429686797386,83.96707948706756,85.2265853881836,2484500,0.0,0,0.018472106623020457
2020-02-18,85.2265819199554,85.86587495653102,84.89262341426287,85.72274780273438,2991600,0.0,0,0.0058216859480042515
2020-02-19,85.65595305510529,85.65595305510529,83.52815516612179,83.71898651123047,2193400,0.0,0,-0.023374907394650646
2020-02-20,83.78577755420525,84.0911120718388,82.91748547708295,83.98615264892578,3168400,0.0,0,0.0031912251787649115
2020-02-21,84.18853309067538,84.96912496096614,83.84160173667473,83.9476089477539,2202000,0.87,0,-0.0004589292395973388
2020-02-24,83.58140666676944,84.4198179762732,82.54061260763926,83.48503112792969,3017600,0.0,0,-0.005510315607822891
2020-02-25,83.73559756386891,83.78378533517021,79.90008918674684,79.9579086303711,3761900,0.0,0,-0.042248561806891405
2020-02-26,80.11209385721729,80.44939354134894,77.45229659651241,77.78958892822266,3839900,0.0,0,-0.027118264337954723
2020-02-27,76.8066144734723,77.54866495731662,72.82655024554299,72.83618927001953,3598400,0.0,0,-0.06367689721016112
2020-02-28,72.2772483439309,73.60714706658734,69.3572486872236,72.1037826538086,5619700,0.0,0,-0.010055531783736638
2020-03-02,72.51817011825966,72.99037939988654,70.20529677689396,72.5278091430664,5980800,0.0,0,0.005880780087414994
2020-03-03,72.75908773209046,76.7487907625836,72.24832974956381,74.21427154541016,6261700,0.0,0,0.023252631263369405
2020-03-04,75.62126827559393,76.86443768799758,74.87921782631014,76.75843048095703,2592700,0.0,0,0.03428126265431519
2020-03-05,75.67909451246864,75.95856741500333,72.65308770905398,73.40476989746094,4065100,0.0,0,-0.04369110418858946
2020-03-06,71.43882818760095,71.94959357505127,68.54773831166113,71.2750015258789,5658000,0.0,0,-0.0290140323926783
2020-03-09,66.94800262830077,66.94800262830077,62.40899261612594,62.52463150024414,5732100,0.0,0,-0.12276913136869783
2020-03-10,64.2207376386741,64.28819610321892,58.79512502144099,62.264434814453125,5142400,0.0,0,-0.00416150690612227
2020-03-11,60.32740333681749,60.462323943572805,53.33096791120304,54.4392204284668,6277600,0.0,0,-0.12567711261340964
2020-03-12,50.25678012099806,50.25678012099806,38.49004161619052,44.2818603515625,12651200,0.0,0,-0.18658165926992065
2020-03-13,48.464300324428244,50.420603142225374,43.00013898076611,49.418357849121094,9208100,0.0,0,0.11599552179558215
2020-03-16,42.778487905185905,43.15432895953375,36.62046773481469,37.36251449584961,7116800,0.0,0,-0.2439547544270716
2020-03-17,38.36476236174054,40.42707246487995,34.01848870590719,37.22760009765625,8052300,0.0,0,-0.0036109560615452674
2020-03-18,34.68344390399016,35.48331020846937,23.388918037486512,32.01400375366211,8833800,0.0,0,-0.14004653349444285
2020-03-19,31.657432155458302,40.928196186852716,29.633670745745384,39.43446350097656,7698400,0.0,0,0.23178793269384879
2020-03-20,41.06311340737564,44.76370856089341,39.84885361219981,40.880008697509766,11125500,0.0,0,0.036656900289702365
2020-03-23,39.30918556511945,44.17585270554009,36.68792961213737,41.91116714477539,7627100,0.0,0,0.02522402710076821
2020-03-24,44.84079969565393,46.94165848751673,41.28476071782535,43.7229118347168,7375700,0.0,0,0.04322820893255064
2020-03-25,43.99275399191584,47.02839626466697,41.28476505434576,44.48423767089844,8434200,0.0,0,0.017412514497196163
2020-03-26,45.582847648740554,48.93651131702993,42.94232106953034,48.5799446105957,7642000,0.0,0,0.09207097062105385
2020-03-27,45.79485892010037,48.68594847053945,44.23367159220219,47.89571762084961,4939200,0.0,0,-0.014084556811060245
2020-03-30,46.88384019999444,47.56806389114584,43.39525592515095,45.46720504760742,5214200,0.0,0,-0.05070416926345467
2020-03-31,44.98535509594924,45.57321057765471,42.91340604997266,44.11802673339844,6286900,0.0,0,-0.029673658470897868
2020-04-01,41.332945603150385,41.67987695909611,37.468523946556495,39.12607955932617,5002900,0.0,0,-0.11314982884973956
2020-04-02,38.79842555302396,40.57162753797167,36.20608288518327,37.38179397583008,3825400,0.0,0,-0.04458114902238708
2020-04-03,36.40845604264079,37.87327530255059,34.91472706137967,35.90733337402344,5650000,0.0,0,-0.039443280939378766
2020-04-06,39.50192042199866,41.4196743628546,38.547859287110136,40.96673583984375,5405200,0.0,0,0.14090164850505027
2020-04-07,43.16396896203901,46.459809368316165,42.682120691445704,42.78812789916992,5039500,0.0,0,0.04446026811720527
2020-04-08,43.74218643563924,50.82535838415418,42.8748617340854,49.717105865478516,5030400,0.0,0,0.1619369275196314
2020-04-09,52.126346514155756,55.89439987598863,52.0203393055076,54.545223236083984,7865200,0.0,0,0.09711179455355046
2020-04-13,54.57414105969526,54.93070778262942,49.82311639071483,50.574798583984375,3596100,0.0,0,-0.07279142730637878
2020-04-14,51.49030549419791,53.42733388700037,51.00845723292053,51.4132080078125,3245700,0.0,0,0.01657761271032765
2020-04-15,48.73413413118476,49.9387548160098,46.257434297281335,46.768192291259766,3127800,0.0,0,-0.09034673961303685
2020-04-16,47.23076794673988,47.317500786316046,44.966082445666515,45.525028228759766,2492900,0.0,0,-0.026581400768238117
2020-04-17,47.77043579029888,48.184825584421745,46.34416539414525,47.31749725341797,4518200,0.0,0,0.03937326552882481
2020-04-20,45.61176062999033,46.47908534120599,43.61690533890973,43.73255157470703,2844600,0.0,0,-0.07576363685321463
2020-04-21,41.02456060789894,42.61466133815041,40.494528256551945,42.14244842529297,3127900,0.0,0,-0.0363597158674297
2020-04-22,43.63618270700352,43.828922770352555,42.24846086807013,42.682125091552734,2260800,0.0,0,0.012806011193594147
2020-04-23,43.0772377264256,43.66509322657953,41.47750155568063,41.544960021972656,3409900,0.0,0,-0.026642653502862657
2020-04-24,41.583508377155354,42.53756592073936,41.10166009318466,42.460472106933594,3339800,0.0,0,0.022036658224649397
2020-04-27,42.7110331442915,44.80225668410935,42.64357467618874,44.272220611572266,3253000,0.0,0,0.04266906171170004
2020-04-28,46.64291398321187,47.55842275478663,44.79261471570558,47.278953552246094,3697000,0.0,0,0.06791466294527604
2020-04-29,49.34126813535106,51.047011609664196,47.40423585256712,50.63262176513672,4084100,0.0,0,0.07093363877406089
2020-04-30,47.95353928606731,49.65928264118711,47.80898700755857,49.370174407958984,3994700,0.0,0,-0.02493347792720857
2020-05-01,46.989845791358576,46.989845791358576,45.2455572538527,45.61176300048828,3325700,0.0,0,-0.07612716488327431
2020-05-04,44.888988784031525,46.63327725360971,44.089118852294,46.565818786621094,2199000,0.0,0,0.020916880282014105
2020-05-05,47.384955537323236,48.290832607685665,46.2767067587666,46.450172424316406,4909500,0.0,0,-0.0024835032501976384
2020-05-06,46.54653967437157,46.72964436002046,43.57835640046038,43.67472457885742,3521800,0.0,0,-0.05975107735027596
2020-05-07,41.96898689314964,45.187733737760155,39.81030853190584,40.475257873535156,10992400,0.0,0,-0.0732567116604349
2020-05-08,40.629447792180144,43.15433181029795,39.270635757200296,42.932682037353516,6798900,0.0,0,0.06071423118529773
2020-05-11,42.28700462464111,43.41452779639789,40.475254124947384,40.533077239990234,5063400,0.0,0,-0.055892263969800626
2020-05-12,40.60053837792973,40.88000759519141,37.56489264805638,38.32621383666992,7700800,0.0,0,-0.05444598716879567
2020-05-13,37.69017314094375,38.42258091078233,36.14825643548839,36.5819206237793,6717000,0.0,0,-0.045511753921847364
2020-05-14,35.464035624855775,38.93334573537453,34.77017654372077,38.87552261352539,5266400,0.0,0,0.06269769193734431
2020-05-15,38.33584815724647,39.444100676842815,37.99855583017487,39.17426681518555,7250400,0.0,0,0.007684634998481599
2020-05-18,41.297346424880594,44.623834079579346,41.297346424880594,44.154212951660156,5163000,0.61,0,0.12712289319845493
2020-05-19,44.144426159205416,45.15215830749305,42.59859044520027,44.22269821166992,3241700,0.0,0,0.0015510470107289454
2020-05-20,44.20312794009885,44.9956156358357,43.67480280960763,44.76080322265625,3423100,0.0,0,0.01216807279399168
2020-05-21,44.7608053440936,45.84680580861319,44.37923842028225,45.416316986083984,3393900,0.0,0,0.014644816809183947
2020-05-22,45.43588211779866,46.82518109806861,45.21085558039073,46.78604507446289,2387400,0.0,0,0.030159382778630173
