Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-27,38.302085795044,39.796985932759476,37.48755340580201,37.51630401611328,1660900,0.0,0,-0.03831975446663216
2020-02-28,36.85509813888694,38.18709411231296,36.60594931194584,38.00502395629883,2470400,0.0,0,0.013026867997861347
2020-03-02,38.0433557843587,38.60873576638329,36.740106764402796,38.570404052734375,1300800,0.0,0,0.014876456783336378
2020-03-03,38.50332408480769,39.92156454243038,37.05633301515993,37.50672149658203,1067000,0.0,0,-0.027577687666897388
2020-03-04,38.158344006460226,38.82913431589612,37.49713845237358,38.819549560546875,618100,0.0,0,0.035002474532050964
2020-03-05,37.54505177739628,37.82295119812518,36.32804737278541,36.6634407043457,1117200,0.0,0,-0.055541830871537745
2020-03-06,35.52309775710295,36.423870980275865,35.29311481546912,36.184303283691406,1405600,0.0,0,-0.013068533979613828
2020-03-09,34.41150982535962,35.0918813256421,32.399142283379085,32.638710021972656,1178700,0.0,0,-0.09798705349998493
2020-03-10,34.06652768886164,35.26436624089976,32.312893949544666,35.04396438598633,1253800,0.0,0,0.07369330351580783
2020-03-11,33.89403610736357,34.239014169404996,32.52370861398397,32.86868667602539,1420200,0.0,0,-0.062072820472069856
2020-03-12,30.861664007861,30.861664007861,28.767375924051855,28.825550079345703,1333300,0.4,0,-0.12300876626229107
2020-03-13,30.561096028701563,31.48219577876141,28.55407005997814,31.453105926513672,1694800,0.0,0,0.09115371050804977
2020-03-16,28.544373728324903,30.590181827924667,26.42099762182468,26.614913940429688,2258200,0.0,0,-0.15382239189311941
2020-03-17,27.264533037647592,27.991716507347416,25.06359062551856,27.254837036132812,2125600,0.0,0,0.024043778504616586
2020-03-18,25.27689581134976,25.732598612500105,21.45675832911538,23.124433517456055,1463400,0.0,0,-0.1515475404678046
2020-03-19,22.862646767257115,26.004078935736363,21.43736792255506,25.354461669921875,1976600,0.0,0,0.09643601218522502
2020-03-20,25.974992011783442,26.178602476704985,23.066258403260665,23.114736557006836,1580200,0.0,0,-0.08833652798757852
2020-03-23,23.04686548240763,24.064921465038505,21.35980027870114,21.786413192749023,1550300,0.0,0,-0.057466515397301965
2020-03-24,23.201999372242447,25.887730590902034,23.134129215340803,25.684118270874023,1040900,0.0,0,0.17890531330885784
2020-03-25,25.95560158562254,27.923843596595272,24.72423717278734,26.779743194580078,1291400,0.0,0,0.04265768098990974
2020-03-26,27.109398485020495,29.552735353006586,26.459783036489977,29.387907028198242,1405400,0.0,0,0.09739316074345439
2020-03-27,27.574795780488866,28.011104722519686,25.90712062182341,27.099702835083008,1155600,0.0,0,-0.07786210126905801
2020-03-30,27.2063551008568,27.700840047134808,26.2464732107841,27.21605110168457,982200,0.0,0,0.00429334104914747
2020-03-31,26.847611492900242,27.128788110984168,25.606551164879065,25.868337631225586,1571900,0.0,0,-0.04951906745852508
2020-04-01,24.72423562144613,24.889063932895358,23.347434975612288,23.677091598510742,1351500,0.0,0,-0.08470764777980155
2020-04-02,23.444392166000988,24.26853368928133,22.84325309921917,23.473478317260742,1602800,0.0,0,-0.008599590046896144
2020-04-03,22.69781784347327,23.182606779641983,21.592499660791976,22.02880859375,1551800,0.0,0,-0.06154476571324474
2020-04-06,23.473478300726683,25.07328319451229,23.38621799768594,24.559406280517578,1490000,0.0,0,0.11487673861243497
2020-04-07,26.21738817762349,27.303314426201577,25.315680404673653,25.751989364624023,1527300,0.0,0,0.04855911704398541
2020-04-08,25.974992540290206,28.234108948235658,25.89742453380124,27.894756317138672,1281600,0.0,0,0.08320782220647405
2020-04-09,28.777070951734288,29.736952803578475,28.22441187182306,28.970985412597656,1669200,0.0,0,0.03858177082542724
2020-04-13,28.670416910015515,28.68980891097573,26.93487350918211,27.807493209838867,957400,0.0,0,-0.040160601587713285
2020-04-14,28.001409551626722,28.757680995948025,27.74932091950941,28.13715171813965,1077900,0.0,0,0.011855024320715835
2020-04-15,26.770047331940315,26.799133486374398,25.276896426885937,25.59685707092285,1185000,0.0,0,-0.09028257986678523
2020-04-16,25.868339524828205,26.168908165974635,24.724237269036013,25.945905685424805,1173600,0.0,0,0.013636385652145533
2020-04-17,27.4681414844412,28.408631369749557,27.45844548364548,28.011104583740234,1233400,0.0,0,0.07959633104947117
2020-04-20,27.128788993825108,27.86566841419361,26.508259734282397,26.63430404663086,1113200,0.0,0,-0.04915195446839227
2020-04-21,25.90712069002584,26.547041952814133,25.57746405776241,26.168907165527344,836400,0.0,0,-0.017473588958386466
2020-04-22,26.876699523859426,27.138486008504923,26.353128403891564,26.6052188873291,1091700,0.0,0,0.016672905713713382
2020-04-23,27.022136565189243,28.48619754936534,26.847612249374063,27.952930450439453,1490600,0.0,0,0.050655909609982785
2020-04-24,28.1371497171715,29.281251878760425,28.1371497171715,28.970985412597656,2674800,0.0,0,0.036420330382290755
2020-04-27,29.29094683006334,31.802153684031776,29.29094683006334,31.30767059326172,1700400,0.0,0,0.08065604767616863
2020-04-28,32.24816133591197,33.4989177925191,31.97668069056335,32.71356201171875,1494200,0.0,0,0.04490565384828149
2020-04-29,34.1097525259063,35.0211544660313,33.77040172337208,34.924198150634766,1790300,0.0,0,0.06757552534707512
2020-04-30,33.67343903935299,34.643016911025626,33.353480264996975,34.06127166748047,8035300,0.0,0,-0.02470855535271932
2020-05-01,33.04321379791946,33.30499655385329,32.025154130560935,32.72325134277344,1380000,0.0,0,-0.03928274721417657
2020-05-04,31.937892933281866,33.043214785192,31.20101539732107,33.02382278442383,1780100,0.0,0,0.009185256027951727
2020-05-05,33.004433120785535,33.52800608266391,29.271557777434566,29.416994094848633,3220400,0.0,0,-0.1092189936071365
2020-05-06,29.678778833305504,30.25082991762828,26.799131410688773,26.915481567382812,3615600,0.0,0,-0.08503630654444994
2020-05-07,27.390575582715577,28.28258732168313,25.858642579849896,26.05255889892578,3771900,0.0,0,-0.03206045807862312
2020-05-08,26.760349099768792,29.000073421309033,26.692478945983176,28.89341926574707,2371700,0.0,0,0.10904342939374079
2020-05-11,28.37954329583897,28.437717447352775,26.508257803351373,27.603879928588867,1636700,0.0,0,-0.044630901081580965
2020-05-12,27.826886341308803,28.1177589702372,26.28525733947754,26.28525733947754,1539900,0.0,0,-0.04776946547089034
2020-05-13,25.69381555009691,26.0719503569753,23.570439332108602,23.871009826660156,2055700,0.0,0,-0.09184796943918261
2020-05-14,24.307319324007516,26.31434541874968,23.279567197338828,26.207693099975586,2257200,0.0,0,0.09788791049408063
2020-05-15,25.461115810827163,26.41130170656046,24.88906470334377,25.80046844482422,1834500,0.0,0,-0.015538363243109976
2020-05-18,28.379544186502855,29.81451896436485,28.098365721602917,29.51395034790039,2160400,0.0,0,0.14393079377677442
2020-05-19,28.78676803345105,29.067944659527406,27.652361829693707,27.681447982788086,1080800,0.0,0,-0.06208936260688225
2020-05-20,28.243803965500334,29.009771409151057,28.049889491302906,28.71889877319336,1128700,0.0,0,0.03747819807151509
2020-05-21,28.534676503237936,29.27155589327029,28.360152193845668,28.815853118896484,759100,0.0,0,0.0033759771385670767
2020-05-22,28.71889775181291,29.097032534974275,28.08867064744657,29.077640533447266,1249800,0.0,0,0.009084839982721471
2020-05-26,30.851967836751374,31.37554077947443,30.260524738339708,30.706531524658203,1698500,0.0,0,0.05601867831529406
2020-05-27,32.093028044875055,32.791125338940965,31.443412606288614,32.76203918457031,1687900,0.0,0,0.06694040511418486
2020-05-28,33.12077914225934,33.25651944920634,31.065275139963493,31.1622314453125,1745700,0.0,0,-0.04883114052348925
2020-05-29,30.648357472984674,30.948926098900017,29.300642958093853,29.659387588500977,8145900,0.0,0,-0.048226451929442415
2020-06-01,29.83391181698691,31.10406017153576,29.639995501221623,30.8228816986084,1410000,0.0,0,0.039228527785196476
2020-06-02,30.84227175158939,31.666413316958238,30.84227175158939,31.404626846313477,1340500,0.0,0,0.018873807887058947
2020-06-03,32.15120651838988,34.420019199484884,32.15120651838988,34.051578521728516,1755400,0.0,0,0.08428540445229848
2020-06-04,33.6249608163883,34.739976845978525,32.92686356665209,34.681800842285156,1298200,0.0,0,0.018507873875934777
2020-06-05,37.94927915438265,38.046239165461465,35.81620699304979,36.01982116699219,1791000,0.0,0,0.03857989758927616
2020-06-08,36.63065511832314,37.63901711118532,36.47552278854792,37.42570877075195,1715300,0.0,0,0.03903094346976088
2020-06-09,36.48522085603432,36.83426952476032,35.932561696766975,36.49491500854492,1373400,0.0,0,-0.02487043780275555
2020-06-10,36.252518882203965,36.50461121991387,34.623627633750104,34.885414123535156,1677000,0.0,0,-0.04410205872880968
2020-06-11,31.937896758888037,33.34378554449106,31.792462283675146,32.209381103515625,2152500,0.0,0,-0.07670922324565921
2020-06-12,33.720726191151485,34.18198294875649,31.28686564547038,32.20937728881836,1228600,0.4,0,-1.1843435465674901e-07
2020-06-15,30.6685879877292,33.37723603156683,30.521379139760512,33.11226272583008,968300,0.0,0,0.028031756991624857
2020-06-16,34.770816798578636,35.11430346859339,33.46555996507472,34.554908752441406,1296400,0.0,0,0.04356833112120584
2020-06-17,34.868953226394936,34.908209913714295,33.48518682003961,33.622581481933594,659200,0.0,0,-0.02698103696893539
2020-06-18,33.12207573865808,34.0936582742307,32.876727029482836,33.9660758972168,1389900,0.0,0,0.010216182105700966
2020-06-19,34.66286016129777,34.888580490816025,32.73932746683676,33.28890609741211,2882000,0.0,0,-0.019936650964740288
2020-06-22,32.97486187671469,33.49500363638524,32.26826020728539,33.269283294677734,790400,0.0,0,-0.0005894697373639568
2020-06-23,33.91700423292756,35.08486264888408,33.6814678434308,34.8591423034668,1226800,0.0,0,0.04778759418130907
2020-06-24,34.21142201334688,34.36844502556856,32.64118814740623,33.13188552856445,1816800,0.0,0,-0.04954960623717253
2020-06-25,32.729514427817065,33.18095887201704,32.17011970250464,32.866912841796875,1165600,0.0,0,-0.007997513046431814
2020-06-26,32.52342480738171,32.778589565474356,31.64017168651488,31.826635360717773,1315900,0.0,0,-0.03165120758637785
2020-06-29,32.17993759391895,33.985704243197716,32.05235521690504,33.9660758972168,666300,0.0,0,0.06722170007136974
2020-06-30,33.80905178776412,34.702120910743965,33.57351538727836,34.496028900146484,1273900,0.0,0,0.01560242061913053
2020-07-01,34.38807301735162,35.271326048142754,33.72072428632336,33.740352630615234,1341500,0.0,0,-0.02190618148305301
2020-07-02,34.59416464628792,35.251697326265386,33.495003583783294,33.70109558105469,693700,0.0,0,-0.0011635044242224168
2020-07-06,34.682491120042855,34.898399166180084,33.7501653452149,34.554908752441406,843100,0.0,0,0.025334878782596437
2020-07-07,34.14272374655168,34.62360507046153,33.90718736279311,34.43714141845703,1168700,0.0,0,-0.0034081216891088673
2020-07-08,34.52546893207282,35.5853733560919,34.31937692514189,35.40872573852539,1539900,0.0,0,0.028213268582961692
2020-07-09,35.32039786122808,35.32039786122808,32.55286128770376,32.88653564453125,1561300,0.0,0,-0.07123075008739865
2020-07-10,32.96505051796014,34.270303617062346,32.78839915962691,34.25067901611328,973700,0.0,0,0.04148030021547355
2020-07-13,34.603980107295605,35.183003207560034,33.75016765223591,34.05440139770508,882700,0.0,0,-0.005730619772993828
2020-07-14,33.956260198072265,34.80026036522373,33.544076159449034,34.78063201904297,964100,0.0,0,0.02132560231661662
2020-07-15,36.05644699199136,37.086910794471095,35.71295656201538,36.82193374633789,1104600,0.0,0,0.05869076002348872
2020-07-16,36.341045579196496,37.6855590520135,36.28216429150078,36.68453598022461,802200,0.0,0,-0.003731410931859247
2020-07-17,36.782674348758974,36.93969735716586,35.83072025444756,35.860164642333984,926600,0.0,0,-0.022471903102032287
2020-07-20,35.71295517798343,36.18402421961179,34.849326729802776,35.025978088378906,761600,0.0,0,-0.023262206469913838
2020-07-21,35.0652328754377,35.869976245859796,34.97690720094144,35.13393020629883,748900,0.0,0,0.003082058626529438
2020-07-22,35.11430388527423,36.184024340801834,34.898399580298914,36.017189025878906,773400,0.0,0,0.025139767011369774
2020-07-23,35.90923481755125,36.18402415541596,35.418537432093444,35.67369842529297,939500,0.0,0,-0.009536851983066641
2020-07-24,35.75221398645749,36.03681938589058,35.23207592411191,35.26151657104492,857400,0.0,0,-0.011554222647007784
2020-07-27,35.11430513406839,36.615841740394735,34.623607728645524,36.60602569580078,1430900,0.0,0,0.03812964544638753
2020-07-28,37.15560668325644,37.96035009715244,36.61584030716385,37.09672164916992,1398100,0.0,0,0.013404786344381359
2020-07-29,37.243930926620024,38.86322999246727,37.04765123095629,38.666954040527344,1577500,0.0,0,0.042328063547161454
2020-07-30,37.90146407541621,39.25578987432303,37.46965173453924,39.04969787597656,2743800,0.0,0,0.009898473902238525
2020-07-31,39.03988248657009,39.41281354487145,37.79351068791665,39.3441162109375,4683400,0.0,0,0.007539580354655184
2020-08-03,39.353928029775304,39.40300076231957,37.607046570446954,38.96137237548828,1929000,0.0,0,-0.009728108604529218
2020-08-04,37.450027839763926,38.96137682798128,36.72379399356717,37.27337646484375,3660800,0.0,0,-0.043324857614782
2020-08-05,37.9014651150103,38.69639622950999,37.23411636934429,38.303836822509766,1540300,0.0,0,0.02764601588047566
2020-08-06,38.19588268514369,38.75528114876373,37.862212057024,37.960350036621094,1065300,0.0,0,-0.008967425051445987
2020-08-07,37.87202177455073,38.51974212939803,37.312627092806416,38.42160415649414,1163500,0.0,0,0.012150944852406864
2020-08-10,38.58844071257556,40.41383552017912,38.58844071257556,40.30588150024414,1179400,0.0,0,0.049042130986389765
2020-08-11,40.77695227317109,41.434488721103314,40.286254884219034,40.50216293334961,1315300,0.0,0,0.004869796312587216
2020-08-12,40.81621079263246,40.92416482203749,39.50114158153548,40.050724029541016,893300,0.0,0,-0.011146044337224215
2020-08-13,39.5894655546121,40.15867257998323,39.38337354941172,39.42262649536133,427100,0.0,0,-0.01568255129960716
2020-08-14,39.14783822403609,39.932953320325765,38.951558514032655,39.54039764404297,672200,0.0,0,0.0029873998551439573
2020-08-17,40.00164992799204,40.3745809958272,39.599278214496536,39.893699645996094,822600,0.0,0,0.008935216209348118
2020-08-18,39.98202614350462,40.14886146395361,38.725838242955824,38.892677307128906,739200,0.0,0,-0.02509224132506982
2020-08-19,39.059512810796,39.383374896091325,38.70621007910078,38.804351806640625,477700,0.0,0,-0.0022710059220348855
2020-08-20,38.44123113440653,38.94174456086412,38.32346481089107,38.48048782348633,385200,0.0,0,-0.008346073779768037
2020-08-21,38.549186802741175,39.42262758156234,38.49030551033243,39.10858154296875,1380100,0.0,0,0.016322394933337314
2020-08-24,39.4226285611104,39.94277036723099,39.147839206444246,39.87407302856445,702800,0.0,0,0.019573491428080958
2020-08-25,40.040905240405046,40.16848760675042,39.1870928521144,39.73667526245117,619800,0.0,0,-0.0034457921069376285
2020-08-26,39.795558747392235,40.0409074495879,39.34411803384599,39.88388442993164,514100,0.0,0,0.0037046171202845812
2020-08-27,40.13904862824469,40.561048689752994,39.79555820362972,40.364768981933594,679700,0.0,0,0.012057114267462365
2020-08-28,40.39420891017967,41.00267262425852,40.3647682648332,40.71807098388672,828100,0.0,0,0.008752731921028767
2020-08-31,40.66899879219361,40.70825548232825,39.96239708839042,40.237186431884766,963900,0.0,0,-0.01181010151959927
2020-09-01,39.87407308875067,41.78779376068011,39.70723402050569,41.64058303833008,1125800,0.0,0,0.03487809985971668
2020-09-02,41.974253846358685,42.8869512620435,41.512997116530656,42.759368896484375,1024300,0.0,0,0.026867679953579415
2020-09-03,42.76918700431939,42.85750894197946,41.29709481040022,41.57188415527344,963000,0.0,0,-0.02777133460705894
2020-09-04,42.12146405635941,42.39625715285924,40.649371820105436,41.38541793823242,871600,0.0,0,-0.004485392491342277
2020-09-08,40.76713984241466,42.190163014575084,40.58067243922513,41.797603607177734,1230500,0.0,0,0.009959683615144321
2020-09-09,42.10184034600777,42.65141906319839,41.19895514191367,42.36681365966797,985900,0.0,0,0.013618246104245335
2020-09-10,42.60234788822939,43.65244001906173,42.44532487082616,43.426719665527344,1687800,0.0,0,0.025017364165584643
2020-09-11,43.76039386227883,44.12350888655541,42.75937072662736,43.730953216552734,1317700,0.0,0,0.007005676536671279
2020-09-14,44.28551015808154,44.889584118027095,43.849782697066715,44.19638442993164,1079500,0.4,0,0.010643061244837826
2020-09-15,44.37463816981342,44.661817728511224,43.42396242807982,43.68143844604492,1354200,0.0,0,-0.011651314706593419
2020-09-16,44.14687212177788,44.77074845738494,43.72104960708034,44.097354888916016,891400,0.0,0,0.009521583026274039
2020-09-17,43.65172918254979,44.61230228408976,43.31503240473033,44.49346923828125,1092500,0.0,0,0.008982723575213791
2020-09-18,44.08745144436703,44.85987188361524,43.2754187319178,43.641822814941406,4270700,0.0,0,-0.01914093097076608
2020-09-21,42.6713445453127,42.9486229008786,40.324372147160965,41.06708526611328,1742800,0.0,0,-0.05899702126893347
2020-09-22,41.27504503321833,41.74047980788603,40.95815439699525,41.304752349853516,791100,0.0,0,0.005787288827540538
2020-09-23,41.36417177610338,41.968245746742284,41.0175700371029,41.05718231201172,1311700,0.0,0,-0.005993742215057107
2020-09-24,41.12650292604449,41.492910811602535,39.977773368590526,40.80961227416992,923900,0.0,0,-0.006029883784045453
2020-09-25,40.36398214328292,40.839321881404246,40.2253429603452,40.61155319213867,764400,0.0,0,-0.004853245865229838
2020-09-28,41.334465942023144,41.88902270010902,41.086894881410636,41.740482330322266,834800,0.0,0,0.027798226106804602
2020-09-29,41.730576949345846,41.740481907145295,40.165929826507636,40.32437515258789,667500,0.0,0,-0.03392646894992024
2020-09-30,40.59175276950557,41.492911279236615,40.48282089838952,40.77000045776367,832200,0.0,0,0.011051015756339266
2020-10-01,41.17601884815403,41.74048053992805,40.760097519795345,41.245338439941406,813600,0.0,0,0.01165901341281983
2020-10-02,40.60165367931845,42.394069506573395,40.25505570774395,42.24552536010742,852900,0.0,0,0.02424969603831517
2020-10-05,42.54260706978645,43.057555291904656,42.3346483005563,42.96842956542969,467800,0.0,0,0.017111971011370297
2020-10-06,43.275422281836924,43.473479886454506,41.70087018046076,41.88902282714844,700000,0.0,0,-0.025120925972814456
2020-10-07,42.48319229555455,43.71114254774323,42.41387270604233,43.30512619018555,938700,0.0,0,0.03380607298672356
2020-10-08,43.66163089582347,44.30531714228362,43.453672118709065,43.800270080566406,649500,0.0,0,0.011433840146459984
2020-10-09,44.50337219238281,44.939099673776674,44.00823007453311,44.50337219238281,889900,0.0,0,0.01605246064745991
2020-10-12,44.50336973173587,45.08763754959901,43.82007500683195,44.552886962890625,717300,0.0,0,0.0011126071591556208
2020-10-13,44.443956498155096,44.46376263571385,43.68143720149847,43.948814392089844,536300,0.0,0,-0.013558550567192906
2020-10-14,44.31521823739739,44.75094192827479,44.12706559812556,44.453857421875,478600,0.0,0,0.01149161898383455
2020-10-15,43.76065824849788,45.414434857495685,43.49328105622993,45.21637725830078,696800,0.0,0,0.0171530634381023
2020-10-16,45.45404517399479,45.68181008108121,44.91929081250442,45.05792999267578,677300,0.0,0,-0.0035042008058244756
2020-10-19,44.93909731483371,45.65209935831888,43.64182367421553,43.73094940185547,685700,0.0,0,-0.029450544910430088
2020-10-20,44.34492720266297,44.82026318609365,43.60221402024606,43.829978942871094,477500,0.0,0,0.0022645184330578605
2020-10-21,43.79037002240085,43.80027120257849,42.97833725298978,43.38435363769531,506800,0.0,0,-0.010167134822415047
2020-10-22,43.57250385571085,43.859687174119365,42.82979072180669,43.750755310058594,543200,0.0,0,0.00844547957134778
2020-10-23,44.166673622226725,44.186479759459125,43.136780929582876,44.00822830200195,600300,0.0,0,0.0058849953587925
2020-10-26,43.25561523028132,43.40415937501669,41.760283935744944,42.7703742980957,954700,0.0,0,-0.02812778545438377
2020-10-27,43.04765494655182,43.23580758269649,41.55232370423183,41.601837158203125,848900,0.0,0,-0.027321181052759824
2020-10-28,40.67097225872793,41.33446464471531,39.9084529626574,40.23524856567383,937000,0.0,0,-0.03284923661742256
2020-10-29,40.23524838464323,41.64145014519621,40.08670424255238,41.05718231201172,956100,0.0,0,0.02042820103363585
2020-10-30,41.156211761210095,41.77018689328918,40.65116471540176,41.32455825805664,4065100,0.0,0,0.006512281919714091
2020-11-02,42.007853104123036,43.26551446609267,41.69096246872029,43.09716796875,1021500,0.0,0,0.042894825387462365
2020-11-03,41.60183763810691,42.98823703110242,39.720299922052355,41.076988220214844,2430200,0.0,0,-0.046875
2020-11-04,40.98786085900531,41.68106052790252,40.1065085592845,41.21562576293945,1162300,0.0,0,0.003375065912363695
2020-11-05,41.85931350669403,42.126690693495185,41.413684862025434,41.89892578125,715900,0.0,0,0.016578664175589397
2020-11-06,41.8989258272508,41.97814659881529,40.19563579581832,40.27485656738281,1129900,0.0,0,-0.038761595520283465
2020-11-09,42.463387689450244,44.493469550411476,41.324559344756786,41.39387893676758,1182900,0.0,0,0.027784639468859673
2020-11-10,41.700867884995006,43.01794389457816,41.40378338323924,42.57231903076172,1199900,0.0,0,0.028468945753895136
2020-11-11,42.79018056554342,42.99813934669537,40.77990479247218,41.14630889892578,766500,0.0,0,-0.03349618165751167
2020-11-12,40.8096112973078,40.87893088964389,38.868655156628186,39.60146713256836,1227300,0.0,0,-0.03754508746221352
2020-11-13,39.96787209166789,41.93853559213953,39.96787209166789,41.463199615478516,1097700,0.0,0,0.04701170481078121
2020-11-16,42.14649541126011,42.77037171514929,41.63154719227948,42.502994537353516,1028700,0.0,0,0.025077536985033788
2020-11-17,42.057371537009594,42.41387445643323,40.88883586895856,42.34455108642578,790700,0.0,0,-0.003727818537314742
2020-11-18,42.34454963184873,43.28532035298148,42.12668968228924,42.1464958190918,619700,0.0,0,-0.004677231479671362
2020-11-19,41.958340861384066,42.88921043517053,41.591936761933255,42.82979202270508,696100,0.0,0,0.01621240841815741
2020-11-20,43.64182420801845,44.097354031468,42.463387374929106,43.037750244140625,1241500,0.0,0,0.004855457185626744
2020-11-23,43.16648723899632,43.52299014558896,42.730763562957705,43.28532028198242,588700,0.0,0,0.0057523926422129446
2020-11-24,43.958713934296185,44.10725807163529,43.52299025714079,44.08745193481445,676200,0.0,0,0.018531262968751072
2020-11-25,44.06764764069684,44.73113625258435,43.32493447821319,44.41424560546875,715200,0.0,0,0.007412396414686828
2020-11-27,44.414246331812336,44.463763565561976,43.44376823694546,43.869590759277344,351900,0.0,0,-0.012263066472626094
2020-11-30,43.92900792456915,43.98842255916463,42.28513629588541,42.68124771118164,910500,0.0,0,-0.027088081459807012
2020-12-01,43.17638950540532,43.17638950540532,41.90882694128806,42.38416290283203,894300,0.0,0,-0.006960546476052931
2020-12-02,42.23562395023273,42.52280350613227,41.8296075667528,42.26533126831055,523100,0.0,0,-0.002803680110278761
2020-12-03,42.38416291712952,43.98842226008589,42.31484332548313,43.839881896972656,807100,0.0,0,0.037253952149729486
2020-12-04,43.9092028708205,44.741041774396805,43.730951407365964,44.2062873840332,590300,0.0,0,0.008357811910206125
2020-12-07,43.839883542745426,44.047842325491494,43.077364228375274,43.70124435424805,470200,0.0,0,-0.011424687746285911
2020-12-08,43.29522601568469,43.74085087928346,42.077176914736974,42.08707809448242,1475800,0.0,0,-0.03693639125423942
2020-12-09,42.91891799196838,43.00804372234643,41.17601943723971,41.35426712036133,2191500,0.0,0,-0.017411780700859913
2020-12-10,41.35426742345293,42.26533087150974,40.6511665328921,42.136592864990234,1578200,0.0,0,0.018917654672780282
2020-12-11,41.70087006356656,42.413875927137354,40.72048700115672,40.77000045776367,695900,0.0,0,-0.03243243732603773
2020-12-14,41.5,41.58000183105469,40.290000915527344,40.290000915527344,874100,0.4,0,-0.011773351406595967
2020-12-15,40.5099983215332,41.400001525878906,39.900001525878906,41.38999938964844,1102500,0.0,0,0.027302021571738555
2020-12-16,41.54999923706055,42.09000015258789,40.709999084472656,40.72999954223633,668500,0.0,0,-0.01594587719605456
2020-12-17,40.970001220703125,42.06999969482422,40.86000061035156,41.810001373291016,1590800,0.0,0,0.026516126766334525
2020-12-18,42.02000045776367,42.41999816894531,41.29999923706055,41.75,2332300,0.0,0,-0.0014350961808230478
2020-12-21,40.959999084472656,41.25,40.099998474121094,40.970001220703125,859100,0.0,0,-0.018682605492140736
2020-12-22,40.939998626708984,41.66999816894531,40.25,41.290000915527344,725900,0.0,0,0.007810585435436002
2020-12-23,41.54999923706055,42.18000030517578,41.5,41.88999938964844,890000,0.0,0,0.014531326248904408
2020-12-24,41.88999938964844,42.560001373291016,41.36000061035156,42.47999954223633,568200,0.0,0,0.014084510890054691
2020-12-28,42.869998931884766,43.540000915527344,42.599998474121094,43.29999923706055,1459700,0.0,0,0.019303194530614798
2020-12-29,43.439998626708984,43.439998626708984,42.209999084472656,42.720001220703125,980500,0.0,0,-0.013394873592999956
