Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-28,176.2150420963662,179.52323874667456,172.98516257214678,175.8333282470703,348200,0.0,0,0.022365155197328956
2020-04-29,180.81518884220435,182.89014448830557,177.74189899852348,180.53134155273438,238900,0.0,0,0.026718559857222823
2020-04-30,177.33082435031454,177.33082435031454,169.38333850165293,169.4518585205078,285600,0.0,0,-0.06137152107181443
2020-05-01,165.82066166419642,165.82066166419642,160.72135674339032,161.5043487548828,322800,0.0,0,-0.04690128414651262
2020-05-04,159.37066779300173,160.43750708740765,156.33652152189703,159.3608856201172,312100,0.0,0,-0.013271860177701988
2020-05-05,161.02477241888334,168.2186125132036,159.87963089206377,164.14700317382812,748200,0.0,0,0.030033201278261146
2020-05-06,165.52703468558605,165.52703468558605,160.10473875779704,160.975830078125,360600,0.0,0,-0.019319104427053868
2020-05-07,162.99206388475983,174.33583039756218,162.23841837651227,170.13697814941406,618700,0.0,0,0.05691008437007561
2020-05-08,173.259196290965,174.27709481403832,169.0016065092142,173.0438690185547,312100,0.0,0,0.017085591273331424
2020-05-11,171.2821099292609,175.87247286490347,168.1598793644406,175.18734741210938,473000,0.0,0,0.012386907468676878
2020-05-12,174.93285531866314,175.86266946666638,168.34583916556304,168.35562133789062,375700,0.0,0,-0.03899668654807498
2020-05-13,166.6330313291128,166.6330313291128,159.37067134469095,160.73114013671875,491100,0.0,0,-0.04528795142438102
2020-05-14,157.46209020602734,160.51580065900004,153.97772521540685,158.28424072265625,470700,0.0,0,-0.015223555385603271
2020-05-15,156.50290764735524,166.20237260743585,154.00709451853655,165.35086059570312,1087600,0.0,0,0.044645126013706626
2020-05-18,171.8889253045194,177.80061307631303,171.18422060411203,176.52822875976562,741700,0.0,0,0.0675978832150872
2020-05-19,176.4890987998704,185.11192747328315,175.549487481712,182.40077209472656,675000,0.0,0,0.033266879615909906
2020-05-20,184.78893798653286,196.74932469875566,184.31913979110752,194.99734497070312,760300,0.0,0,0.06905986598255609
2020-05-21,194.08710852099512,201.99545026632748,193.8913605189781,201.63330078125,571100,0.0,0,0.03403100596853714
2020-05-22,200.8992274642998,201.70181365917145,196.7297369238672,201.310302734375,376000,0.0,0,-0.0016019082444392874
2020-05-26,210.54103898557028,210.54103898557028,200.0480113558804,200.5115203857422,540000,1.55,0,-0.003967915887975182
2020-05-27,207.40495099387158,207.40495099387158,196.43855819702034,200.25509643554688,637400,0.0,0,-0.0012788489643986711
2020-05-28,202.7501421516606,204.38721586370934,199.35765712602304,201.68505859375,342400,0.0,0,0.007140702951664357
2020-05-29,199.38725573584767,199.38725573584767,193.3517968589171,195.66934204101562,535400,0.0,0,-0.029827279197968237
2020-06-01,195.7975299912639,196.42868897145226,190.81729845209836,191.0934295654297,439700,0.0,0,-0.023385945022632915
2020-06-02,192.0204415080875,204.880310963823,189.4366218182751,203.20379638671875,539100,0.0,0,0.06337406183367755
2020-06-03,206.94143664047,212.98676660235034,206.13277128107603,210.31419372558594,564600,0.0,0,0.03499145914250201
2020-06-04,209.9394585095482,214.68301478407622,206.3990363310311,214.13075256347656,533400,0.0,0,0.018146938969180626
2020-06-05,226.38903889772217,226.9906134463073,218.18397256490633,223.02613830566406,455200,0.0,0,0.04154184130815386
2020-06-08,225.21548779250523,228.0655672082609,222.77960505106503,227.87820434570312,342200,0.0,0,0.021755593657767358
2020-06-09,222.96698322919622,226.2805716757134,221.27074062871614,224.3180694580078,346500,0.0,0,-0.015622972358929066
2020-06-10,222.16816896665455,223.53896806527095,217.41475624731495,218.6277618408203,426800,0.0,0,-0.025367138861957406
2020-06-11,209.60413978051758,215.50154778965359,206.3694482197151,208.08541870117188,658600,0.0,0,-0.048220514407150916
2020-06-12,216.74414988394096,216.7638778348586,206.4187721131277,211.98086547851562,477400,0.0,0,0.01872042165019705
2020-06-15,203.6673195840714,214.7027532284253,202.81919826154862,213.88421630859375,339800,0.0,0,0.008978880361591113
2020-06-16,223.83482965798936,223.83482965798936,215.52126672058947,217.53309631347656,429400,0.0,0,0.01706007141554644
2020-06-17,217.00053906573837,218.17410377739924,212.93745422363278,212.9374542236328,430900,0.0,0,-0.021126174213146776
2020-06-18,211.04397420152986,215.72836147936758,207.91776386608225,212.52325439453125,429500,0.0,0,-0.0019451713209014398
2020-06-19,217.23722928875523,217.23722928875523,209.46607241109805,212.7500762939453,682900,0.0,0,0.0010672803786120344
2020-06-22,209.98875909342263,212.73037238511537,207.62191666872994,210.4226837158203,332300,0.0,0,-0.010939561661587272
2020-06-23,213.78558614350538,214.7027477475731,208.37141486895865,210.06765747070312,418100,0.0,0,-0.0016872051950286293
2020-06-24,208.67713205739676,208.67713205739676,201.80340888528426,203.15447998046875,647500,0.0,0,-0.03290929014714472
2020-06-25,202.89808723286922,204.9789420810759,199.9000707923733,204.40695190429688,484300,0.0,0,0.006165120867374085
2020-06-26,202.04995559709047,203.30240199354563,195.93558542295557,198.0953369140625,621300,0.0,0,-0.030877692424030045
2020-06-29,200.7679210789094,203.22353175697825,197.77977612203932,199.732421875,328200,0.0,0,0.008264126689906393
2020-06-30,199.37739844952293,204.22943606234915,199.3576704986041,203.3517303466797,336600,0.0,0,0.018120785988089638
2020-07-01,203.7757963382023,205.018386368425,200.99474216120538,201.07363891601562,266200,0.0,0,-0.011202714758218768
2020-07-02,205.23534141356674,205.32409461657855,197.67129024722112,198.1742401123047,258100,0.0,0,-0.014419586870469625
2020-07-06,203.23339126799033,205.6396896300978,201.290601937011,203.14463806152344,302600,0.0,0,0.025080948696470484
2020-07-07,202.12886773813514,202.47402411423758,199.6732570116112,200.90599060058594,405100,0.0,0,-0.01101996824675977
2020-07-08,200.67916620853654,203.01642421235272,198.4996866631933,201.58645629882812,317900,0.0,0,0.0033869856055959158
2020-07-09,201.30044739209754,201.30044739209754,192.98689978412006,195.32415771484375,285900,0.0,0,-0.031065075992512403
2020-07-10,195.21567546861158,204.16039703264158,194.64368531469418,203.93356323242188,326400,0.0,0,0.044077525372704374
2020-07-13,205.02822633436486,208.1544516812887,200.6791540542662,204.81126403808594,328000,0.0,0,0.004303856568542042
2020-07-14,204.73239428523857,208.94340126326728,204.33791051988496,208.51934814453125,209200,0.0,0,0.01810488365403473
2020-07-15,212.7204989276107,216.27077757998381,210.56074733475182,215.27471923828125,240300,0.0,0,0.032396855034611205
2020-07-16,214.5153707834429,223.3811810564645,213.43055921427737,220.01829528808594,305200,0.0,0,0.022034988904359842
2020-07-17,220.72835818809057,220.72835818809057,216.24120480367267,219.544921875,203100,0.0,0,-0.002151518411076303
2020-07-20,218.93346696196372,219.12084485938854,215.07747300890256,216.81317138671875,173700,0.0,0,-0.012442786036456766
2020-07-21,216.08340044590167,219.959107527937,216.08340044590167,217.53309631347656,272300,0.0,0,0.0033204852000146
2020-07-22,216.82304031417925,221.1228155597161,216.82304031417925,220.71847534179688,206500,0.0,0,0.014643192609781197
2020-07-23,219.53505498726636,221.84272860166072,218.35163377845006,219.9788360595703,192900,0.0,0,-0.00335105287892723
2020-07-24,228.2233586059453,228.2233586059453,217.99660580542016,220.91571044921875,294900,0.0,0,0.004258929660827526
2020-07-27,219.89994116036752,220.38317813758363,215.62975026379638,217.75006103515625,214800,0.0,0,-0.014329670839730468
2020-07-28,217.44435247558212,217.86840561461383,213.1347055399288,213.3319549560547,229100,0.0,0,-0.020289804090517616
2020-07-29,214.67313991707726,217.46405042555222,214.13074920407996,216.9019317626953,176700,0.0,0,0.01673437440432224
2020-07-30,212.90788343283393,215.66920968713293,211.16232845399225,213.10511779785156,180500,0.0,0,-0.017504749422876054
2020-07-31,213.44040551747986,215.9551849096935,211.73430653801637,215.76780700683594,240100,0.0,0,0.012494722024978033
2020-08-03,216.00450373458244,219.9985634715776,215.33390390216732,217.90785217285156,326900,0.0,0,0.009918278336804143
2020-08-04,219.10113004279285,219.10113004279285,213.86448029169705,214.16033935546875,276600,0.0,0,-0.0171976951725914
2020-08-05,217.28655445025683,219.71256571884865,215.10707485066808,216.09326171875,368700,0.0,0,0.009025585078444198
2020-08-06,215.49168528462218,223.64745482736444,213.52918306465168,220.570556640625,439100,0.0,0,0.020719271328794475
2020-08-07,218.430530768076,229.3377549186114,218.430530768076,228.98272705078125,318600,0.0,0,0.03813822904687214
2020-08-10,228.66714571244054,231.75391544414734,228.02613026339776,228.67701721191406,210100,0.0,0,-0.0013350781642118559
2020-08-11,232.78941501314392,233.76573038933287,224.85060765434108,225.11688232421875,252100,0.0,0,-0.015568398307365339
2020-08-12,228.54881008315678,229.14052823202894,224.14055351331015,224.57447814941406,140500,0.0,0,-0.0024094335760367347
2020-08-13,223.32200222265902,224.69280129957625,221.75396879148354,222.1484375,176600,0.0,0,-0.010802833293460767
2020-08-14,221.09322708468306,225.33383344907966,220.39302781660143,222.1681671142578,237300,0.0,0,8.881275276939604e-05
2020-08-17,221.8821853264801,222.64153836821373,218.7066624580865,218.86444091796875,207500,0.0,0,-0.014870385074518766
2020-08-18,218.68694439570646,219.8013404046106,217.23724845336812,217.67117309570312,231800,0.0,0,-0.0054520863108725726
2020-08-19,217.71059961747542,218.71651439957142,213.7954366905502,214.30825805664062,234500,0.0,0,-0.015449519526335886
2020-08-20,211.4680352554289,214.00254263782824,210.9453574380811,213.3713836669922,211900,0.0,0,-0.004371620571899881
2020-08-21,213.27275255766347,214.27866730997076,210.26489484751653,210.85659790039062,388100,0.0,0,-0.011785956126742714
2020-08-24,210.8368903625412,215.99465867512794,210.55090278316732,215.61004638671875,140400,0.0,0,0.022543513144291927
2020-08-25,218.193837297546,218.7756839188154,215.5804482033584,215.81712341308594,216100,0.0,0,0.0009604238292113543
2020-08-26,215.0281735272422,215.3240325909848,212.9276057755055,213.97296142578125,181300,0.0,0,-0.008545021628218352
2020-08-27,213.85462119417807,222.60209360547623,213.85462119417807,218.8151397705078,211600,0.0,0,0.022629860859340933
2020-08-28,221.2115648490084,221.2115648490084,216.15242160902164,218.6080322265625,190700,0.0,0,-0.0009464954946103443
2020-08-31,217.94729866118828,218.61789851094355,214.8999848389429,217.04000854492188,288200,0.0,0,-0.007172763350321687
2020-09-01,215.53035410319637,217.44720265436675,214.73582087126562,216.38449096679688,184500,1.55,0,-0.003020261483215547
2020-09-02,214.8748638479716,217.80474679099393,213.47447403344145,216.42422485351562,294900,0.0,0,0.0001836263150893913
2020-09-03,218.49005272828637,221.46959789769284,213.00768537324836,214.52725219726562,198800,0.0,0,-0.008765066191337656
2020-09-04,218.10271125296774,218.8773917803374,212.5210196946692,214.080322265625,202400,0.0,0,-0.0020833247387592735
2020-09-08,213.414886570645,213.414886570645,207.0684561725629,210.1075897216797,268200,0.0,0,-0.01855720554743956
2020-09-09,212.00457893119892,215.51050922865105,210.21684878475367,212.13368225097656,265200,0.0,0,0.009643119184703286
2020-09-10,213.22618738783657,213.72277825132133,206.0454877451774,206.17459106445312,205800,0.0,0,-0.028091207031767818
2020-09-11,206.40302527556932,207.61469299021792,204.5656330944201,204.93310546875,241000,0.0,0,-0.0060215256850686405
2020-09-14,206.17458861155504,210.47506725673932,205.83691046554296,208.27020263671875,238900,0.0,0,0.01628383642718778
2020-09-15,208.67741545619313,209.779847790923,203.98959644317526,204.71461486816406,172500,0.0,0,-0.017071994570229676
2020-09-16,205.479361340751,208.94557093003357,204.00945666783824,204.87351989746094,232200,0.0,0,0.000776227087642134
2020-09-17,203.00633602843632,205.4495697099424,201.01004624147726,203.56253051757812,245500,0.0,0,-0.00639901818711841
2020-09-18,202.85736321615707,205.1317426521796,199.06340182933982,199.97714233398438,366700,0.0,0,-0.01761320305106029
2020-09-21,195.37870568981006,201.11929471675265,194.65368729045747,200.9305877685547,516100,0.0,0,0.004767772073559939
2020-09-22,200.57304089729715,205.33038971778387,197.80207062773027,198.74559020996094,272300,0.0,0,-0.010874389921710526
2020-09-23,198.8349729459415,200.33468700924277,194.5940828513561,195.75611877441406,240400,0.0,0,-0.015041699452997714
2020-09-24,195.35884280637012,200.07645601291446,193.46186206933535,198.30859375,285400,0.0,0,0.013039055900609497
2020-09-25,195.72632661145377,198.149677250737,194.6735412702219,197.28561401367188,196400,0.0,0,-0.005158524484409122
2020-09-28,200.3843309012755,203.00632993813883,199.63944463904443,200.22543334960938,149100,0.0,0,0.014901336575579016
2020-09-29,198.96409966729314,200.57304923555822,195.96468657105453,198.4178466796875,185600,0.0,0,-0.009027757561476668
2020-09-30,199.63944157499412,200.37440146482527,193.2135549723915,196.19309997558594,473700,0.0,0,-0.011212432456708665
2020-10-01,196.24276857415018,199.4110206236585,193.42213618173372,195.58726501464844,346700,0.0,0,-0.003087952435701813
2020-10-02,193.96838982534624,198.5469580870517,191.71386311389907,197.30548095703125,217500,0.0,0,0.008784907045221724
2020-10-05,199.31170017587348,202.7183213539021,198.84491871012355,202.58920288085938,262200,0.0,0,0.026779397603145183
2020-10-06,205.0224972532624,205.08210088705388,197.84179758856496,198.45758056640625,184400,0.0,0,-0.02039408939716736
2020-10-07,199.0832624560515,200.3446074186056,193.5413069262445,196.97772216796875,290000,0.0,0,-0.007456799554917071
2020-10-08,197.6034438365542,203.59232846115563,197.6034438365542,202.69845581054688,222100,0.0,0,0.02904254135754436
2020-10-09,204.8139349600202,205.17148098444875,201.8343898080324,203.54266357421875,190500,0.0,0,0.004164845559854191
2020-10-12,203.78101137193087,206.05540592302117,202.94674239155054,204.29747009277344,157300,0.0,0,0.0037083454903275026
2020-10-13,202.51969019940665,203.77109372348392,198.5171690399269,201.1292266845703,290600,0.0,0,-0.015507991394922316
2020-10-14,199.09321590525258,204.2875521004656,197.31541212509475,200.98025512695312,405100,0.0,0,-0.0007406758335068986
2020-10-15,198.31851673354893,200.90079524346763,197.57363045046662,200.424072265625,150700,0.0,0,-0.002767350757798548
2020-10-16,200.17577923634312,202.11248056461167,198.68600665232879,199.43089294433594,109700,0.0,0,-0.004955389390416065
2020-10-19,199.33156216013836,200.47373019653463,195.9050883604493,195.94480895996094,133300,0.0,0,-0.017480160334778283
2020-10-20,198.32846105415368,200.3247508653326,197.1862929777599,198.47743225097656,212900,0.0,0,0.012925186966974644
2020-10-21,199.58980198926278,204.59543111147283,197.2955395220518,204.0690460205078,298100,0.0,0,0.028172541865921552
2020-10-22,204.35705509000854,206.3434184312383,203.2844170671745,205.62832641601562,263200,0.0,0,0.00764094518945857
2020-10-23,208.07155984789694,212.9778797220536,206.58178734301939,212.5607452392578,313700,0.0,0,0.0337133455495664
2020-10-26,210.72336832407123,211.339136154423,205.76738597713327,207.68423461914062,328200,0.0,0,-0.022941727150176283
2020-10-27,207.42600721510513,207.42600721510513,200.3942788551672,200.72203063964844,294000,0.0,0,-0.03352302591604872
2020-10-28,197.91131870092394,200.13603597726924,194.86224365234375,194.86224365234375,293700,0.0,0,-0.029193541778304466
2020-10-29,194.0974873859745,202.0032201836024,192.36936097127102,200.73194885253906,351000,0.0,0,0.030122332013519992
2020-10-30,203.11558460950835,204.80400562828117,192.2998364708437,195.7362518310547,675900,0.0,0,-0.024887403574974987
2020-11-02,197.8318612909862,205.76737321623045,195.59720251068094,205.58860778808594,365400,0.0,0,0.050334855525562494
2020-11-03,209.39250654200876,216.9605464963239,208.46883965004673,214.16970825195312,472400,0.0,0,0.041739182711487244
2020-11-04,208.93563069771957,216.36464077201154,206.8201639686025,210.1969757080078,357200,0.0,0,-0.0185494605020039
2020-11-05,211.90524793968365,215.18275057787275,208.40924411529863,210.38568115234375,251800,0.0,0,0.000897755277878387
2020-11-06,211.40865901904994,211.40865901904994,206.6115895497512,209.24351501464844,271300,0.0,0,-0.0054289157486352435
2020-11-09,225.9289735567752,233.43742493968523,222.72100084259546,230.1102752685547,621000,0.0,0,0.09972476448049261
2020-11-10,231.10345151144648,239.70440864504403,230.169858291459,238.56224060058594,398100,0.0,0,0.03673006484463692
2020-11-11,238.66156195813045,238.88006314123027,231.75895227770337,233.427490234375,236200,0.0,0,-0.02152373465844426
2020-11-12,231.2822207094349,232.116504866155,225.93891339750883,228.72975158691406,280600,0.0,0,-0.020125044581270735
2020-11-13,230.6763815840598,233.38777859992587,229.51436078643883,230.72604370117188,241600,0.0,0,0.00872773262073534
2020-11-16,236.6056778491329,238.07559771197344,232.30519916593468,237.1717987060547,284100,0.0,0,0.02793683323080387
2020-11-17,233.75524803136935,237.11220706298113,232.17609274853135,236.76458740234375,181700,0.0,0,-0.001716946559129573
2020-11-18,237.80743578136912,239.4362532118682,233.51688343483465,233.52682495117188,205700,0.0,0,-0.013675028376054499
2020-11-19,231.6199194287721,233.07988263900305,225.89918292770122,232.23568725585938,268600,0.0,0,-0.00552886245758899
2020-11-20,232.42438067520317,232.42438067520317,227.31942745325952,229.5242919921875,218400,0.0,0,-0.011675187804726428
2020-11-23,231.6099674548838,233.00043091600205,229.5242949953313,232.1363525390625,188900,0.0,0,0.011380322859089409
2020-11-24,236.33751983664507,241.03526495155714,233.20898844390888,239.89309692382812,334400,0.0,0,0.03341460439058275
2020-11-25,238.7807426476374,238.7807426476374,233.42749388741507,235.8707275390625,236200,0.0,0,-0.016767341104620526
2020-11-27,234.94705675195564,234.98679250597718,230.9842715316723,231.85826110839844,138500,0.0,0,-0.01701129458719952
2020-11-30,229.61368076615994,231.4510578272594,223.9922686796392,225.77999877929688,1072000,0.0,0,-0.02621542273302846
2020-12-01,231.08999633789062,233.8000030517578,228.8699951171875,230.7100067138672,271300,1.55,0,0.021835450266741496
2020-12-02,229.69000244140625,232.72999572753906,228.64999389648438,232.38999938964844,210600,0.0,0,0.007281837054709195
2020-12-03,231.8800048828125,234.0800018310547,231.2899932861328,232.57000732421875,202400,0.0,0,0.0007745941522574462
2020-12-04,233.13999938964844,236.08999633789062,233.13999938964844,234.63999938964844,263500,0.0,0,0.008900511674938327
2020-12-07,232.42999267578125,232.49000549316406,229.22000122070312,230.32000732421875,230400,0.0,0,-0.018411149320946785
2020-12-08,232.8800048828125,235.3000030517578,230.60000610351562,234.74000549316406,293500,0.0,0,0.019190682651912816
2020-12-09,235.5399932861328,236.75,231.85000610351562,236.0,251300,0.0,0,0.005367617267405311
2020-12-10,234.13999938964844,237.07000732421875,233.32000732421875,235.82000732421875,229500,0.0,0,-0.0007626808295815302
2020-12-11,233.5500030517578,237.19000244140625,231.60000610351562,231.6199951171875,196300,0.0,0,-0.017810245426957527
2020-12-14,234.0800018310547,235.39999389648438,229.14999389648438,229.6999969482422,247200,0.0,0,-0.008289431868668706
2020-12-15,230.72000122070312,234.11000061035156,228.77999877929688,233.27000427246094,204700,0.0,0,0.01554204341162091
2020-12-16,233.72999572753906,235.88999938964844,232.25,233.3699951171875,242700,0.0,0,0.0004286485312949839
2020-12-17,233.52000427246094,235.9600067138672,232.83999633789062,235.16000366210938,291100,0.0,0,0.007670260026457099
2020-12-18,235.16000366210938,236.88999938964844,230.63999938964844,232.52999877929688,466000,0.0,0,-0.011183895398264365
2020-12-21,232.0,232.0,224.52000427246094,229.13999938964844,220300,0.0,0,-0.01457876148215187
2020-12-22,228.44000244140625,230.25,227.5,228.13999938964844,173800,0.0,0,-0.004364144202948728
2020-12-23,229.6699981689453,232.5800018310547,228.97999572753906,229.5500030517578,133100,0.0,0,0.006180431602882397
2020-12-24,229.52999877929688,229.9199981689453,226.24000549316406,229.17999267578125,77800,0.0,0,-0.0016118944502612198
2020-12-28,230.72000122070312,232.75999450683594,229.8000030517578,230.77999877929688,172100,0.0,0,0.006981438845663712
2020-12-29,232.0399932861328,232.0399932861328,227.89999389648438,229.3300018310547,127600,0.0,0,-0.006283026934361335
2020-12-30,229.85000610351562,231.0,228.55999755859375,230.36000061035156,128600,0.0,0,0.00449133899216414
2020-12-31,230.72000122070312,234.39999389648438,228.6699981689453,234.08999633789062,118600,0.0,0,0.01619202864063296
2021-01-04,235.0,235.91000366210938,226.77000427246094,228.11000061035156,165100,0.0,0,-0.02554571242295811
