Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-25,114.03409562022534,114.08337544263036,107.95240302503693,108.06082916259766,2506500,0.0,0,-0.04892860217289152
2020-02-26,108.90851968634257,110.03220190527995,107.42013820699117,107.52855682373047,2067000,0.0,0,-0.004925673280428811
2020-02-27,106.07960837678107,107.56798992155235,102.07771514728871,102.10728454589844,2287200,0.0,0,-0.05041704676385661
2020-02-28,99.14037599945036,102.9944073156441,98.79538713792812,102.9549789428711,4461000,0.0,0,0.008301997264373417
2020-03-02,103.41824849262115,104.78835242697103,102.58041628761619,103.80266571044922,3748800,0.0,0,0.008233567490198768
2020-03-03,103.56610314542176,105.41919146774129,101.27931026077928,102.89583587646484,2642100,0.0,0,-0.008736093892944163
2020-03-04,104.36451125414803,106.41474151611328,103.44782226818617,106.41474151611328,2941400,0.0,0,0.03419871766116156
2020-03-05,103.71396267244789,103.8125298449624,99.58393271840937,101.18074798583984,2865500,0.0,0,-0.04918485405032824
2020-03-06,98.23354452122223,101.3483107219042,98.14482880375779,99.99791717529297,2480400,0.0,0,-0.011690275413979045
2020-03-09,94.41893187555507,101.55530162756341,94.10351242574788,96.0157470703125,4053500,0.0,0,-0.03982253048330853
2020-03-10,98.83480147236192,100.5400427614158,96.13402203716998,100.52033233642578,3491700,0.0,0,0.046915067617133266
2020-03-11,97.76040554698608,97.76040554698608,93.85708718368156,95.58203887939453,2183900,0.0,0,-0.049127309294039745
2020-03-12,86.25744487182963,90.988736500471,85.20276040792695,88.61323547363281,2981400,0.0,0,-0.07290913112404895
2020-03-13,92.9601126160336,93.96551728670909,88.8202313796565,92.84183502197266,2716100,0.0,0,0.047719728613205614
2020-03-16,81.7429977291037,87.29241110191764,80.03775644179193,81.24029541015625,2741800,0.0,0,-0.12496025750752016
2020-03-17,83.12296234226147,83.12296234226147,78.47051985198449,81.43743896484375,3407300,0.0,0,0.0024266720559320554
2020-03-18,77.42568695945882,78.85492954946604,69.3036238013255,71.87626647949219,3112000,0.0,0,-0.11740512234770895
2020-03-19,71.17643666449351,77.70168541376526,68.77135867759591,75.46417236328125,2642100,0.0,0,0.04991781097607184
2020-03-20,76.00630595348443,79.30835506452506,70.72302436774217,78.57894897460938,4507300,0.0,0,0.041274905876310664
2020-03-23,77.25812316616467,79.4759183079767,70.50617057179775,71.46228790283203,3043000,0.0,0,-0.09056701781639886
2020-03-24,74.73476376819512,81.06287044822095,74.53762944029482,80.87559509277344,2550500,0.0,0,0.13172412283721968
2020-03-25,76.6568527547659,88.29781800880455,76.6568527547659,84.48320770263672,3782700,0.0,0,0.04460693742933142
2020-03-26,85.00561379836947,89.0962148617968,83.78336446941073,88.47523498535156,1984100,0.0,0,0.04725231665878438
2020-03-27,84.9563405717449,86.03073548392447,83.24124026907991,83.78337097167969,1669600,0.0,0,-0.053030252075043194
2020-03-30,84.62119541319595,85.95187085543901,82.47239826580036,84.69019317626953,1579100,0.0,0,0.010823415124898261
2020-03-31,83.9213626124186,86.08001882953013,81.93027884481342,82.40340423583984,1897100,0.0,0,-0.02700181514133626
2020-04-01,79.4069139868718,81.12201416958803,78.55922286765131,78.74650573730469,2031800,0.0,0,-0.044378002734802746
2020-04-02,78.45080361196891,81.1417317068211,76.89342428635283,79.57449340820312,3956300,0.0,0,0.010514595703593255
2020-04-03,79.23934970749222,80.51088639668914,79.0224974398504,79.27877807617188,2421800,0.0,0,-0.003716207535425786
2020-04-06,83.18209396536253,86.42500387507742,82.797676781919,85.39002990722656,2850100,0.0,0,0.07708559565818396
2020-04-07,87.814827998365,91.94485784267346,87.814827998365,89.78620147705078,2115500,0.0,0,0.05148342932542027
2020-04-08,90.67332042257125,92.753120029889,89.76649043346205,92.01385498046875,1722400,0.0,0,0.02481064425013413
2020-04-09,93.36424539850752,97.39570039057476,92.8516841033573,95.7791748046875,2184700,0.0,0,0.04092122675457954
2020-04-13,94.54707041093978,95.60175492321474,91.68857735742475,92.3391342163086,1557400,0.0,0,-0.0359163732136325
2020-04-14,94.51749550167077,94.51749550167077,90.90988614970321,91.46186828613281,1960900,0.0,0,-0.00950047818426314
2020-04-15,89.11593763233286,90.21990191691377,86.54329475885491,87.21356201171875,1291700,0.0,0,-0.046448933900229306
2020-04-16,87.62755584716797,88.19925598181206,85.06477173487214,87.62755584716797,1733100,0.0,0,0.00474689745378809
2020-04-17,90.17062527094512,92.67426294464487,89.88477521713371,91.97442626953125,1345400,0.0,0,0.049606204125385966
2020-04-20,90.31847141296129,91.96457395009969,88.87936970471613,89.79605865478516,1045800,0.0,0,-0.023684492560599235
2020-04-21,87.49940640606222,88.55409089059859,86.49400926536674,86.75028991699219,1511500,0.0,0,-0.033918735225364594
2020-04-22,88.47524700142652,89.50036214952267,87.78526174703069,88.78080749511719,1288400,0.0,0,0.023406464463322507
2020-04-23,89.55949499659776,91.33373408117684,89.1652188088921,89.22435760498047,1040200,0.0,0,0.004996013467073679
2020-04-24,90.00305762825295,91.83643564378332,88.14996918597416,91.41259002685547,1782400,0.0,0,0.024525056616970797
2020-04-27,92.01385189889395,95.25676204283445,91.81671756706116,94.62592315673828,1764600,0.0,0,0.035151975553244785
2020-04-28,96.10445245104206,97.67169068132044,89.63835015925925,90.18047332763672,3226900,0.0,0,-0.04697919640623349
2020-04-29,91.95471210938176,95.97631560491715,91.53086653234946,94.50763702392578,2614900,0.0,0,0.04798337751641579
2020-04-30,92.8418303146065,92.8418303146065,89.23421347480674,89.52992248535156,2266300,0.0,0,-0.05266997139410068
2020-05-01,87.92325381398868,88.06124935536751,85.44918552198743,86.74043273925781,1730000,0.0,0,-0.031157066471828476
2020-05-04,85.45903700270571,85.8336027753074,83.97065544589194,85.5871810913086,2777000,0.0,0,-0.013295433415877689
2020-05-05,86.89815028128612,88.43581925422177,86.51372551785886,87.0065689086914,1983700,0.0,0,0.016584116911953606
2020-05-06,88.26824911257546,90.2494740126099,87.05585113357854,87.52898406982422,1758700,0.0,0,0.006004318612782722
2020-05-07,88.6428048108302,89.63835047875618,88.238669656057,89.066650390625,1680700,0.0,0,0.01756751020409597
2020-05-08,90.74191140806528,91.90170897341604,90.07775460358694,91.1780776977539,1818800,0.51,0,0.023706149247430863
2020-05-11,90.00836754855031,90.28592517182189,88.82874008676805,89.63167572021484,1600400,0.0,0,-0.01696023887085263
2020-05-12,90.13722937215469,90.78156387599019,86.83626007876312,86.86599731445312,1668700,0.0,0,-0.03085603815323923
2020-05-13,86.25140828008094,86.71731181052255,82.87113462330444,83.50555419921875,1488800,0.0,0,-0.03868536848854265
2020-05-14,81.91951227095944,85.27995634949166,80.72006242124509,85.2204818725586,2149700,0.0,0,0.02053668992182911
2020-05-15,84.57614427960522,86.17210823176644,83.86242033045507,86.16219329833984,1889300,0.0,0,0.011050294542918948
2020-05-18,90.0678429698585,91.82240799994854,89.16577312184747,91.04920959472656,1601800,0.0,0,0.05671880101131177
2020-05-19,90.51392084496507,93.3688167048486,89.56229141263005,92.40727233886719,2714200,0.0,0,0.014915700533651766
2020-05-20,93.81489325466212,95.48024670261559,93.81489325466212,95.15312194824219,2277700,0.0,0,0.02971464842405136
2020-05-21,94.76651917207847,95.59919964635588,93.7851525085358,94.2609634399414,3132800,0.0,0,-0.009376029814198494
2020-05-22,94.3105274469556,95.40093565539306,93.65628554704439,95.34146118164062,1046400,0.0,0,0.011462833629826585
2020-05-26,98.85060093540233,100.45647226398344,98.34504520909277,99.12815856933594,1696800,0.0,0,0.03971721579220455
2020-05-27,101.71539980872569,103.38075310473275,100.84307477286598,101.4576644897461,1998600,0.0,0,0.02349994142966727
2020-05-28,102.26061072899722,102.28043303279627,100.04013455959398,101.7451400756836,2030300,0.0,0,0.002833453612236081
2020-05-29,101.11072460113957,101.54689093130482,99.68327665723764,100.78359985351562,2831600,0.0,0,-0.009450478140309415
2020-06-01,100.85298668821193,102.6571188766206,100.27804911471604,102.46878051757812,1659800,0.0,0,0.016720782612566154
2020-06-02,102.88511963964675,106.99893985092386,102.85538240128295,106.58259582519531,2752200,0.0,0,0.04014701147840327
2020-06-03,108.20830304238078,111.77691528836058,107.57387586078944,110.70632934570312,2728800,0.0,0,0.038690496216390535
2020-06-04,109.10045095622574,110.7261521823531,108.53542074425317,110.15121459960938,1710500,0.0,0,-0.0050142999896626295
2020-06-05,113.50174324472165,115.43473934033192,112.61950322540432,112.95653533935547,2057200,0.0,0,0.025467905641741728
2020-06-08,113.8586013565996,115.36534601032261,111.66787000173015,112.41133117675781,1522500,0.0,0,-0.004826672143933064
2020-06-09,110.91449669783972,111.1920543334741,108.76341745879498,110.44859313964844,1559500,0.0,0,-0.017460321985006355
2020-06-10,110.35938363752676,110.65676358328777,107.38553880264571,108.08934783935547,1826200,0.0,0,-0.021360573577519415
2020-06-11,104.84785154417253,104.84785154417253,98.43426594255344,98.6919937133789,2452500,0.0,0,-0.08694061268593367
2020-06-12,101.69557165118012,103.46005918150844,99.29667209010462,100.74394226074219,1224600,0.0,0,0.02079143880021861
2020-06-15,98.107138023147,102.80581053920818,97.55202276502887,102.30025482177734,1068700,0.0,0,0.015448199922603267
2020-06-16,105.53183240111163,106.88989084075749,102.83554538793686,103.8466567993164,816600,0.0,0,0.015116306212854758
2020-06-17,104.65951276123828,105.37323672069479,103.26180208015622,103.95570373535156,848300,0.0,0,0.0010500765204786155
2020-06-18,103.3510195465569,104.61985875764599,103.02389481038848,103.5096206665039,876300,0.0,0,-0.004291087961688866
2020-06-19,106.42399159922597,106.67181199554257,101.98304676956626,102.81572723388672,1809100,0.0,0,-0.006703661245681003
2020-06-22,102.3597375445937,103.4897979349805,101.0016790643072,102.76615905761719,856400,0.0,0,-0.00048210694611705573
2020-06-23,104.19360586065211,104.59011999906971,102.57781963298225,102.7859878540039,1097900,0.0,0,0.00019295064220115066
2020-06-24,101.5270608611957,102.04253153452198,99.52467533311045,100.99176788330078,1239400,0.0,0,-0.017455880983034522
2020-06-25,100.84307440293586,102.00287198977246,99.2669328214663,101.8740005493164,899600,0.0,0,0.008735688903228844
2020-06-26,101.34863073880675,102.30026018672059,100.30778957525031,101.24950408935547,3616700,0.0,0,-0.006130086740420371
2020-06-29,102.39938626561644,104.06473955790872,101.65592510946591,103.03380584716797,1218800,0.0,0,0.01762281972500146
2020-06-30,104.31256460236668,106.04730737753275,103.19241157016019,105.13532257080078,1259300,0.0,0,0.02039638064762972
2020-07-01,105.2443671636686,106.08695502315605,104.18369613899836,105.42279815673828,1382400,0.0,0,0.002734338744658338
2020-07-02,107.1674501985291,109.15992825437317,106.87006270498408,108.11907958984375,1395400,0.0,0,0.02557588567414748
2020-07-06,109.88356432473336,110.87484592903925,106.90971951181565,108.9220199584961,1606100,0.0,0,0.007426444728334314
2020-07-07,107.94065025509568,108.31733453151222,106.53303223162114,107.47474670410156,1641800,0.0,0,-0.013287242147602463
2020-07-08,107.23683859317535,108.15873073901007,104.27290887043111,105.541748046875,1314700,0.0,0,-0.017985607935866788
2020-07-09,105.5714898142357,105.5714898142357,102.6769493733869,104.16387176513672,1326000,0.0,0,-0.013055272508148308
2020-07-10,104.600028772241,106.16625548041227,103.95570179690921,106.10678100585938,738500,0.0,0,0.018652429175284757
2020-07-13,107.37562028959648,109.85382423605401,106.82050502571104,108.42637634277344,1926900,0.0,0,0.021860952852635895
2020-07-14,108.03977726846958,111.26144240292912,107.19718943818658,110.74597930908203,1602300,0.0,0,0.02139334583105068
2020-07-15,112.57985389568084,115.16709954304001,111.95534919430672,114.61198425292969,1532100,0.0,0,0.03490876118453001
2020-07-16,114.2253820857936,114.89945387625048,112.36176783771249,114.25511932373047,1919400,0.0,0,-0.003113679005955272
2020-07-17,117.77416073490784,117.99224389004121,109.59608779467564,110.90457916259766,5558100,0.0,0,-0.02932507690652697
2020-07-20,111.85621308005463,111.92561005301737,108.18847415352333,108.43629455566406,2061200,0.0,0,-0.022255930508647714
2020-07-21,108.96167193106643,110.4386869640552,108.79315587373326,109.1995849609375,1545200,0.0,0,0.0070390675778913
2020-07-22,108.80307048956435,111.03345408866153,108.52551285173725,110.70632934570312,1935600,0.0,0,0.013798077944202847
2020-07-23,110.50807355141289,111.35066137943811,109.23922677980798,109.86373901367188,1187100,0.0,0,-0.007611040281175652
2020-07-24,109.68531150158982,110.69641541467153,109.11036635352448,109.5960922241211,957000,0.0,0,-0.0024361704048455612
2020-07-27,109.6258287230321,110.60720295417745,108.69402916001114,109.26897430419922,1428900,0.0,0,-0.0029847589752828307
2020-07-28,108.89227844741255,109.61591731782624,107.40535609930166,107.63335418701172,1237300,0.0,0,-0.014968751446627682
2020-07-29,108.83280565143795,109.59608914090238,107.4450099258971,109.44740295410156,1364200,0.0,0,0.016853964840099156
2020-07-30,107.60362270757963,107.9902219337437,106.64207832762543,107.25666809082031,1112100,0.0,0,-0.020016325688421932
2020-07-31,107.60361886554594,107.60361886554594,105.01637332874755,106.71146392822266,1293500,0.0,0,-0.00508317265772229
2020-08-03,106.89979811213132,107.83160518393787,106.12659971760164,106.44380950927734,1185400,0.0,0,-0.002508206795151291
2020-08-04,106.17617083657557,107.50448452606788,105.99773984932811,106.8502426147461,1210900,0.0,0,0.00381828785856575
2020-08-05,107.46484294691153,111.57865557721412,107.46484294691153,110.68650817871094,2125800,0.0,0,0.03590319937594044
2020-08-06,110.77571680638371,111.44978858476767,109.43748818304333,110.46842193603516,1516300,0.0,0,-0.001970305561755259
2020-08-07,110.12974355575173,113.28741299633211,110.01021541016907,113.26748657226562,1548500,0.54,0,0.025338142676204933
2020-08-10,113.0981533961024,115.46888875173825,113.05830814646512,115.28958892822266,841000,0.0,0,0.017852451900810085
2020-08-11,119.08476638034102,123.11900098010743,118.99511266939284,120.41954803466797,3354300,0.0,0,0.04449629107133979
2020-08-12,121.63480159264056,121.99340123717802,118.68632153732469,120.51915740966797,1581100,0.0,0,0.0008271860891830851
2020-08-13,119.54297567566728,120.2103665046588,118.18826759310599,118.34764099121094,1084700,0.0,0,-0.018018018588328077
2020-08-14,117.86951103995902,119.48320181487034,117.20212022318202,118.51698303222656,871900,0.0,0,0.0014308864933623155
2020-08-17,119.39355872488366,119.66250466093672,118.10857791995393,118.45721435546875,841700,0.0,0,-0.00050430474374763
2020-08-18,118.69628344228538,118.96522937287422,117.79978434081563,118.22811126708984,957400,0.0,0,-0.001934057707041914
2020-08-19,118.76600685297966,119.23417141319618,117.72009000210618,118.17829895019531,1104000,0.0,0,-0.00042132379821246957
2020-08-20,117.22203555470804,118.18826190826432,116.893317962316,117.77985382080078,736300,0.0,0,-0.003371559185857409
2020-08-21,117.52087036519812,118.19822436959738,116.84351636079886,117.7698974609375,940800,0.0,0,-8.453364085869719e-05
2020-08-24,118.69628406477531,120.68850092306529,118.31775799788953,120.60881042480469,736200,0.0,0,0.024105590860421744
2020-08-25,121.05705078586564,121.23635059911346,118.80584370835497,119.35370635986328,850200,0.0,0,-0.010406404478418452
2020-08-26,119.11464482740828,120.40958119336379,118.9054629744394,119.48320007324219,619900,0.0,0,0.0010849576215796741
2020-08-27,120.46935644471482,121.06701998519803,119.58282054639547,120.31993865966797,941500,0.0,0,0.007002981054347934
2020-08-28,120.47930753200873,121.82405994721672,119.65254333858432,121.64476013183594,877000,0.0,0,0.011010822370141948
2020-08-31,121.62483882515872,121.82406507268824,119.49316737467058,119.93145751953125,938100,0.0,0,-0.01408447524125045
2020-09-01,119.47324315013152,123.51744079589842,119.03495302507953,123.51744079589844,1539700,0.0,0,0.029900272626830926
2020-09-02,123.16880408898398,125.80849284554395,123.03930513432046,125.48973846435547,1475400,0.0,0,0.015967766622659196
2020-09-03,125.28055558274842,125.5594723306525,120.75822993744498,122.3121566772461,1486500,0.0,0,-0.02532144720352525
2020-09-04,123.29829564259862,124.32428607121142,121.42561460006195,122.13285064697266,1230100,0.0,0,-0.0014659706372980308
2020-09-08,121.2263934864768,121.50531023199812,118.92538543378159,120.51915740966797,1329400,0.0,0,-0.013212606016779982
2020-09-09,122.1627365515222,125.57938875095297,122.05316401686987,124.85222625732422,1789700,0.0,0,0.0359533616131027
2020-09-10,125.26063459889825,126.91417823430434,124.88211613282292,125.25067138671875,1723200,0.0,0,0.0031913337978717315
2020-09-11,125.44989539528042,127.10343140150327,124.60319716831322,126.60537719726562,1263200,0.0,0,0.0108159564779029
2020-09-14,127.50187140173082,130.5400049711067,127.14327178043716,129.70327758789062,1779900,0.0,0,0.02446894799577204
2020-09-15,130.10171540368154,130.57984316761573,128.3784521716007,129.41439819335938,1411000,0.0,0,-0.0022272328032381106
2020-09-16,129.5538614037339,130.49020577017333,128.49798888818594,128.53782653808594,1325100,0.0,0,-0.0067733704094017355
2020-09-17,127.48195496719238,129.49409056908848,126.61533793287508,128.74700927734375,1115800,0.0,0,0.0016274021810678274
2020-09-18,128.11945546979734,128.76693503895874,124.88211082191742,125.28054809570312,1916800,0.0,0,-0.02692459577195505
2020-09-21,123.08911768896772,123.40787208076127,118.33768384884145,119.61270141601562,1441500,0.0,0,-0.045241234699562205
2020-09-22,119.31386173114952,120.71837820882384,118.87557160767034,120.34981536865234,1362100,0.0,0,0.006162505686357012
2020-09-23,119.89161260838465,120.67853918901253,117.30173218082582,117.85955047607422,1795900,0.0,0,-0.020691887934767617
2020-09-24,118.18826310446634,119.62265403175164,116.49487426572534,118.48709106445312,1066600,0.0,0,0.005324478040549696
2020-09-25,117.78981901553466,120.25020799443335,117.5706739502508,119.78203582763672,789600,0.0,0,0.01092899447146678
2020-09-28,121.90374412412558,123.1488796329916,121.15666281880596,121.2662353515625,1094300,0.0,0,0.012390835684755741
2020-09-29,121.72444268616756,122.29222416666262,119.82187960579795,119.86172485351562,687800,0.0,0,-0.011582040903430846
2020-09-30,120.64865624902093,123.11900090924134,119.72227510151221,121.60491943359375,1477400,0.0,0,0.014543379733676476
2020-10-01,121.93363685540889,123.52740882727494,120.7283389644902,121.30608367919922,1409100,0.0,0,-0.0024574314574314915
2020-10-02,119.72227500498326,123.3979099552862,119.53301197079082,122.790283203125,1356200,0.0,0,0.012235161493225899
2020-10-05,123.71666209791705,125.99775128013563,123.71666209791705,125.42996978759766,1459600,0.0,0,0.021497520126295022
2020-10-06,126.50577022334676,128.53782472659628,123.88600779634734,124.0653076171875,1714800,0.0,0,-0.010879873229030279
2020-10-07,126.06747435092579,129.1753276378931,125.95790182096694,128.43821716308594,1383400,0.0,0,0.035246835959907186
2020-10-08,131.7154070424967,135.97874969977147,130.78903354332888,134.4646759033203,3161300,0.0,0,0.04692107126169631
2020-10-09,134.93284785215067,136.46684806972058,132.93066028058718,135.35121154785156,2083700,0.0,0,0.006593074638938434
2020-10-12,135.81938915476647,136.546544045575,133.98653811030817,135.5205535888672,1312100,0.0,0,0.0012511305889253421
2020-10-13,134.69377413612162,135.46078183189454,132.6019404928891,133.05020141601562,1322200,0.0,0,-0.01822861630528716
2020-10-14,133.27930421249212,135.19183047713878,133.27930421249212,134.06622314453125,946300,0.0,0,0.007636378733007598
2020-10-15,132.0441293944748,136.75571795350757,131.98436532132894,136.20787048339844,1261800,0.0,0,0.01597454816459143
2020-10-16,136.80552818367053,137.85144507547523,135.55043703314996,136.62623596191406,1281300,0.0,0,0.0030715220569181856
2020-10-19,136.65611321875073,137.86139586570962,133.7972869873047,133.7972869873047,1490400,0.0,0,-0.020705752117755605
2020-10-20,135.03245262023506,137.1541683815158,133.09004427510874,134.1060791015625,1684300,0.0,0,0.0023079101318930206
2020-10-21,134.4447519203752,136.94497853177793,133.43868790848816,133.50840759277344,1208000,0.0,0,-0.004456707054543152
2020-10-22,134.12598742206976,134.58420396506975,132.2931516488851,133.1796875,1128100,0.0,0,-0.0024621677293620303
2020-10-23,134.58420972781573,135.46079000444158,133.38888265931305,133.7474822998047,980600,0.0,0,0.004263373870769138
2020-10-26,131.98436900731195,132.30313100553636,128.95620602122364,130.8189239501953,1203700,0.0,0,-0.021896175533568596
2020-10-27,130.61969986470353,131.18747375122345,126.804602853911,126.89424896240234,1193600,0.0,0,-0.030000819982949456
2020-10-28,124.13503223254293,127.08351220093539,124.01549648798635,124.72273254394531,1464500,0.0,0,-0.017112804057025754
2020-10-29,124.22467932231807,128.87651138864004,123.03930787847469,127.60149383544922,1238800,0.0,0,0.02308128785175212
2020-10-30,126.98389881434309,129.504044183973,126.3065448162859,129.21517944335938,2202400,0.0,0,0.012646290881132671
2020-11-02,131.3269321460257,135.37112995170506,130.30094167608868,134.6539306640625,1938900,0.0,0,0.0420906525389082
2020-11-03,135.92895530856714,137.49283755095976,134.11603077344137,136.327392578125,1479500,0.0,0,0.01242787273872814
2020-11-04,134.6638946697645,135.54047491022496,130.63960829256655,132.29315185546875,1866100,0.0,0,-0.029592297236553877
2020-11-05,134.97268543110053,139.08661790251574,134.85315728936314,137.72193908691406,1176500,0.0,0,0.041036041210782415
2020-11-06,137.92118084918533,139.05674385917843,136.50669349342812,138.22000122070312,809800,0.0,0,0.0036164327709236055
2020-11-09,146.41000366210938,149.33999633789062,139.9199981689453,141.8699951171875,1783800,0.54,0,0.026407132573065484
2020-11-10,142.11000061035156,143.97000122070312,140.89999389648438,142.82000732421875,1141500,0.0,0,0.006696357508481743
2020-11-11,143.77000427246094,143.77000427246094,141.2899932861328,142.64999389648438,1105300,0.0,0,-0.0011904034380030293
2020-11-12,141.75,142.22999572753906,138.41000366210938,139.8699951171875,768200,0.0,0,-0.019488250250569328
2020-11-13,141.22999572753906,143.22999572753906,140.6999969482422,142.82000732421875,748900,0.0,0,0.021091101093981157
2020-11-16,145.0,145.6699981689453,142.89999389648438,144.27000427246094,1043800,0.0,0,0.010152617797802854
2020-11-17,143.0500030517578,143.72999572753906,140.5500030517578,143.27000427246094,917100,0.0,0,-0.006931447774212618
2020-11-18,144.0800018310547,144.8699951171875,142.69000244140625,142.8000030517578,873800,0.0,0,-0.003280527721694737
2020-11-19,142.02999877929688,143.77999877929688,140.66000366210938,143.22000122070312,745300,0.0,0,0.0029411635852212292
2020-11-20,142.9600067138672,143.89999389648438,141.3300018310547,143.0399932861328,915500,0.0,0,-0.001256863098980987
2020-11-23,144.19000244140625,145.69000244140625,143.5500030517578,144.77999877929688,822600,0.0,0,0.012164468504157533
2020-11-24,146.39999389648438,148.08999633789062,145.88999938964844,147.92999267578125,1480700,0.0,0,0.021757106803725224
2020-11-25,147.5,147.8300018310547,145.8300018310547,146.69000244140625,779200,0.0,0,-0.008382277399909599
2020-11-27,146.99000549316406,147.89999389648438,146.4199981689453,147.77999877929688,321900,0.0,0,0.007430610946550509
2020-11-30,147.3000030517578,147.35000610351562,144.35000610351562,146.77000427246094,1414900,0.0,0,-0.006834446577201003
2020-12-01,149.16000366210938,149.8800048828125,147.83999633789062,149.11000061035156,1253900,0.0,0,0.01594328725062044
2020-12-02,148.6300048828125,149.3000030517578,146.86000061035156,147.11000061035156,801300,0.0,0,-0.013412916583820045
2020-12-03,147.16000366210938,148.02999877929688,145.16000366210938,145.42999267578125,992800,0.0,0,-0.011420079719937748
2020-12-04,146.27999877929688,147.74000549316406,146.02999877929688,146.92999267578125,1112500,0.0,0,0.010314241047540085
2020-12-07,146.5,146.89999389648438,144.72000122070312,144.89999389648438,917100,0.0,0,-0.013816095286796282
2020-12-08,144.17999267578125,145.8300018310547,143.97000122070312,144.8800048828125,1024200,0.0,0,-0.00013795041072361958
2020-12-09,145.1999969482422,145.80999755859375,143.52000427246094,145.38999938964844,959100,0.0,0,0.0035201165768075082
2020-12-10,144.4600067138672,145.44000244140625,142.61000061035156,143.3300018310547,1115200,0.0,0,-0.014168770666769914
2020-12-11,142.33999633789062,143.4600067138672,141.4199981689453,142.92999267578125,1223800,0.0,0,-0.0027908264157069373
2020-12-14,143.8000030517578,144.00999450683594,141.3699951171875,141.75999450683594,995700,0.0,0,-0.00818581283775277
2020-12-15,143.19000244140625,144.69000244140625,142.42999267578125,144.1199951171875,1210000,0.0,0,0.016647860481101784
2020-12-16,144.86000061035156,145.33999633789062,142.17999267578125,142.88999938964844,1166100,0.0,0,-0.008534525181873032
2020-12-17,144.0500030517578,144.60000610351562,142.5800018310547,144.2899932861328,850700,0.0,0,0.00979770384536649
2020-12-18,144.25999450683594,145.91000366210938,142.3699951171875,145.42999267578125,2417500,0.0,0,0.007900751560697472
2020-12-21,143.6699981689453,146.80999755859375,142.3300018310547,146.10000610351562,900200,0.0,0,0.004607119999160636
2020-12-22,146.50999450683594,146.52000427246094,143.88999938964844,144.6999969482422,1079700,0.0,0,-0.009582540019070884
2020-12-23,144.7100067138672,146.11000061035156,143.8699951171875,143.8699951171875,948400,0.0,0,-0.005736018303798329
2020-12-24,143.8000030517578,145.30999755859375,143.14999389648438,145.0,300800,0.0,0,0.007854347127016048
2020-12-28,145.63999938964844,146.9499969482422,143.1699981689453,143.1699981689453,1154500,0.0,0,-0.01262070228313572
