Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,874.6500244140625,879.0,867.0700073242188,878.1500244140625,361200,0,0,0.009089485967608946
2020-01-21,878.7000122070312,887.5999755859375,869.1099853515625,870.72998046875,298800,0,0,-0.00844963131472154
2020-01-22,877.9500122070312,882.969970703125,873.2000122070312,879.1799926757812,259500,0,0,0.009704515058138075
2020-01-23,873.8900146484375,884.0,873.2000122070312,879.8400268554688,242100,0,0,0.0007507383984919347
2020-01-24,885.0,885.0,861.5800170898438,869.7100219726562,323000,0,0,-0.01151346219041316
2020-01-27,861.5,868.0,855.8099975585938,865.030029296875,259200,0,0,-0.005381095488777077
2020-01-28,867.219970703125,882.219970703125,867.219970703125,877.8200073242188,350600,0,0,0.014785588469963029
2020-01-29,878.3300170898438,884.25,875.510009765625,879.2999877929688,182600,0,0,0.0016859725870925768
2020-01-30,878.489990234375,888.5800170898438,873.5599975585938,879.9500122070312,251100,0,0,0.0007392521586335743
2020-01-31,879.510009765625,885.0399780273438,865.0,866.760009765625,385800,0,0,-0.014989490605635591
2020-02-03,868.0,880.0,866.6799926757812,867.3300170898438,458300,0,0,0.0006576299296190413
2020-02-04,876.010009765625,890.1699829101562,873.6400146484375,884.8200073242188,982200,0,0,0.020165323336853058
2020-02-05,892.0,893.02001953125,851.3599853515625,854.010009765625,1034700,0,0,-0.034820638438959106
2020-02-06,858.1799926757812,863.530029296875,846.9199829101562,857.0,689500,0,0,0.0035011184882898227
2020-02-07,858.4600219726562,865.8800048828125,850.0,864.219970703125,573700,0,0,0.008424703270857536
2020-02-10,861.3099975585938,891.4400024414062,859.5999755859375,890.510009765625,512100,0,0,0.030420541012389002
2020-02-11,893.0,899.0,890.1199951171875,890.75,334800,0,0,0.00026949751461891047
2020-02-12,890.6400146484375,901.489990234375,887.2899780273438,900.3699951171875,397700,0,0,0.01079988225336792
2020-02-13,898.2999877929688,914.97998046875,898.010009765625,912.9500122070312,422900,0,0,0.013972052776154875
2020-02-14,912.9400024414062,923.5,908.5800170898438,921.9400024414062,366800,0,0,0.009847187813319502
2020-02-18,924.0900268554688,934.0,922.3200073242188,927.5599975585938,369100,0,0,0.0060958360655847255
2020-02-19,934.02001953125,938.8800048828125,931.0900268554688,933.8400268554688,318200,0,0,0.006770483109884484
2020-02-20,926.0499877929688,940.280029296875,916.75,927.5900268554688,362800,0,0,-0.00669279514720067
2020-02-21,926.3499755859375,929.760009765625,915.8599853515625,920.1400146484375,302200,0,0,-0.00803157859759096
2020-02-24,897.4199829101562,900.0499877929688,883.9299926757812,885.0,662300,0,0,-0.03818985598823632
2020-02-25,890.0,891.9099731445312,851.4400024414062,856.010009765625,736100,0,0,-0.032757051112288105
2020-02-26,855.3800048828125,868.7899780273438,842.52001953125,847.2899780273438,570900,0,0,-0.010186833843997656
2020-02-27,811.3900146484375,815.72998046875,750.72998046875,755.5499877929688,1351500,0,0,-0.10827460800134048
2020-02-28,734.5,774.8400268554688,702.9500122070312,773.5800170898438,1505900,0,0,0.023863449921483593
2020-03-02,779.52001953125,781.5700073242188,739.9000244140625,768.8099975585938,869200,0,0,-0.006166161774956991
2020-03-03,768.02001953125,781.780029296875,723.260009765625,736.0700073242188,779100,0,0,-0.04258528158887498
2020-03-04,764.4299926757812,772.739990234375,740.6900024414062,769.760009765625,772600,0,0,0.045770106248286035
2020-03-05,750.010009765625,755.5,713.75,727.5499877929688,843800,0,0,-0.05483530118108926
2020-03-06,703.2100219726562,729.5999755859375,685.2999877929688,723.0800170898438,840800,0,0,-0.006143867470446596
2020-03-09,667.0,689.97998046875,650.9299926757812,657.8599853515625,1026400,0,0,-0.09019753028270672
2020-03-10,689.0,704.989990234375,661.6500244140625,701.2100219726562,909700,0,0,0.06589553641559065
2020-03-11,681.0,691.0,626.1900024414062,646.3900146484375,995300,0,0,-0.07817915546899645
2020-03-12,587.02001953125,613.8599853515625,565.010009765625,603.0,2080400,0,0,-0.06712667842190712
2020-03-13,650.3400268554688,655.5499877929688,600.9199829101562,630.3599853515625,1088800,0,0,0.04537311003575861
2020-03-16,570.0,580.0999755859375,520.0,571.510009765625,1209600,0,0,-0.09335931365173167
2020-03-17,573.280029296875,579.4199829101562,500.2699890136719,524.4099731445312,1511800,0,0,-0.08241331878055713
2020-03-18,492.010009765625,500.0,415.0,465.2099914550781,1510100,0,0,-0.11288874110168223
2020-03-19,455.8599853515625,553.0,450.5299987792969,536.1500244140625,1414600,0,0,0.15249034685841334
2020-03-20,573.8699951171875,596.989990234375,552.22998046875,566.0,1751900,0,0,0.05567466982503522
2020-03-23,561.3099975585938,602.260009765625,551.2100219726562,588.7100219726562,1286900,0,0,0.04012371373260826
2020-03-24,639.0,690.3599853515625,630.1199951171875,664.0499877929688,1160100,0,0,0.12797466156234694
2020-03-25,684.989990234375,694.4099731445312,600.0,649.47998046875,943100,0,0,-0.021941130324606317
2020-03-26,661.7999877929688,672.5,636.0,661.0999755859375,793900,0,0,0.017891229085769567
2020-03-27,624.3200073242188,643.7100219726562,613.8099975585938,635.030029296875,857400,0,0,-0.03943419641780588
