Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-22,12.452856605455748,12.521011114030538,12.024455378144086,12.345756530761719,4492000,0.0,0,0.01765643342167378
2020-04-23,12.482065917628416,12.793631384346419,12.316547024585105,12.35549259185791,4019300,0.0,0,0.0007886159970782458
2020-04-24,12.404174651955753,12.67679454851903,12.199710193801074,12.521011352539062,5041000,0.0,0,0.013396370840789151
2020-04-27,12.657322190184924,13.095460080291895,12.550222105925416,12.929941177368164,3550600,0.0,0,0.03265948838439292
2020-04-28,13.338869270133882,13.640698111631918,13.046777052547041,13.27071475982666,4307100,0.0,0,0.026355385363621586
2020-04-29,13.611488082772777,14.098308130286004,13.504388006592665,13.942525863647461,5761100,0.0,0,0.05062358101874964
2020-04-30,13.797957344872799,13.807792179810555,13.00135447294417,13.030858039855957,5606800,0.143,0,-0.06538756554639125
2020-05-01,12.784993602496002,12.952182055406919,12.39160955911828,12.725985527038574,3957400,0.0,0,-0.02339619631223866
2020-05-04,12.65714308354415,12.666977918738487,12.332601025343134,12.598135948181152,3618800,0.0,0,-0.01004634011140304
2020-05-05,12.804662958742,12.991520140276112,12.686646810729224,12.834166526794434,5684900,0.0,0,0.018735357324617397
2020-05-06,12.893173619937269,12.893173619937269,12.244089497537438,12.322766304016113,7499000,0.0,0,-0.03984678098968475
2020-05-07,12.322766922587103,12.834167128270975,11.870374793675047,11.919548034667969,7777500,0.0,0,-0.032721408440305466
2020-05-08,12.204750553020489,12.735819442149534,12.05723178189077,12.657142639160156,7503200,0.0,0,0.06188108830526917
2020-05-11,12.52929265460178,12.52929265460178,12.116238968151043,12.194915771484375,5335000,0.0,0,-0.0365190533798434
2020-05-12,12.194915753123668,12.401442596038091,12.145743454540478,12.263758659362793,6686900,0.0,0,0.005645212248156284
2020-05-13,12.155577866239202,12.185082372120243,11.31963656220817,11.41798210144043,9049000,0.0,0,-0.06896552528589217
2020-05-14,11.240959663435484,11.634343692940043,10.818071128291953,11.62450885772705,7523100,0.0,0,0.01808785076485342
2020-05-15,11.526163355692335,11.634343729672262,11.36880974339371,11.55566692352295,7669600,0.0,0,-0.005922137016424633
2020-05-18,12.017893571175572,12.912842922812846,11.998223901165241,12.824331283569336,5725300,0.0,0,0.10978720384055607
2020-05-19,12.932511903674996,13.040693215009673,12.598135948181152,12.598135948181152,5433300,0.0,0,-0.017637982861374413
2020-05-20,12.873504556046845,13.080031402215031,12.686646442041512,12.755489349365234,5266600,0.0,0,0.01249021298319919
2020-05-21,12.686646457250166,12.784992931886816,12.086735588090784,12.106405258178711,7769100,0.0,0,-0.05088664757646677
2020-05-22,12.096571401107528,12.135909806562287,11.772029321630388,12.03756332397461,5943600,0.0,0,-0.005686405893078339
2020-05-26,12.617804644456205,12.95218153689192,12.529293003764222,12.666977882385254,5538100,0.0,0,0.05228753872115233
2020-05-27,12.932512203332683,13.011189010907364,12.362104879465482,12.558797836303711,7715800,0.0,0,-0.008540320121027345
2020-05-28,12.725985427220722,12.932512282849494,12.411278194986991,12.676813125610352,8437500,0.0,0,0.00939702118346819
2020-05-29,12.598135385311764,12.617804116920153,12.096570067628067,12.283427238464355,8117900,0.0,0,-0.03103192286957812
2020-06-01,12.263759031191688,12.548962685968169,12.126074152440403,12.342435836791992,6523200,0.0,0,0.0048039197189899685
2020-06-02,12.460451717305169,12.912843842859557,12.253924856989,12.893174171447754,5416500,0.0,0,0.0446215270582202
2020-06-03,13.119369790237954,13.522588647105591,13.109534955216429,13.404573440551758,5804000,0.0,0,0.039664341945873094
2020-06-04,13.325896548403245,13.72911540261483,13.188211672713308,13.611100196838379,9202300,0.0,0,0.015407186002788675
2020-06-05,14.240515120807757,14.810923375333248,13.984815968387762,14.063492774963379,8321300,0.0,0,0.03323703239140685
2020-06-08,14.260184231782226,14.830591526021395,14.211010995126818,14.722411155700684,5488500,0.0,0,0.04685311048122753
2020-06-09,14.270019132516355,14.348695936367323,13.493084991061924,13.611100196838379,6287500,0.0,0,-0.07548430397095607
2020-06-10,13.552091707797477,13.561926542451452,12.942346027772784,12.952180862426758,7941300,0.0,0,-0.04841043889785457
2020-06-11,12.293262752052414,12.39160922922944,11.801532241970317,11.998224258422852,8830900,0.0,0,-0.073652199126655
2020-06-12,12.519458261731245,12.745654782726952,12.047397425064307,12.460451126098633,6951700,0.0,0,0.03852460645176681
2020-06-15,12.027727665110648,12.765323420341844,11.831035651295963,12.666977882385254,5975900,0.0,0,0.016574580983994114
2020-06-16,13.35540140510394,13.670108650899115,13.139039704668972,13.434078216552734,7945200,0.0,0,0.06055906478168027
2020-06-17,13.54225896932781,13.650439346069957,13.070197182477049,13.188212394714355,6822400,0.0,0,-0.018301651804843333
2020-06-18,12.981684851390852,13.286558170285769,12.903008047398904,13.2177152633667,4560800,0.0,0,0.002237063505601933
2020-06-19,13.48324995365849,13.679941960332645,13.099699837217786,13.119369506835938,11402400,0.0,0,-0.007440450529550335
2020-06-22,13.139039280907534,13.906139574645048,12.962016929807877,13.748785018920898,9029900,0.0,0,0.047976048830471685
2020-06-23,13.896303845273511,14.14216909178316,13.542258227944151,13.611100196838379,7689800,0.0,0,-0.010014326494525827
2020-06-24,13.45374658913644,13.778288639497058,13.257053641607534,13.611100196838379,8331500,0.0,0,0.0
2020-06-25,13.512754380006546,13.729116070066038,13.345565929219875,13.650439262390137,9719400,0.0,0,0.002890219378510972
2020-06-26,13.591431658156745,13.748785278955422,13.306227985983755,13.522589683532715,13077500,0.0,0,-0.009365968112811873
2020-06-29,13.729116522780663,14.20117738440217,13.493086091969909,14.102831840515137,9840400,0.0,0,0.04290910029526507
2020-06-30,14.02415441337208,14.309358072532033,13.856965964426434,14.250349998474121,9237100,0.0,0,0.010460179886367937
2020-07-01,14.358530935756972,14.447041637676818,14.043822778847598,14.171672821044922,5702400,0.0,0,-0.005521069828995362
2020-07-02,14.368364797127827,14.56505774641921,14.201176352971046,14.240514755249023,4701800,0.0,0,0.0048577140520680295
2020-07-06,14.545388650008633,14.801088743851208,14.10283137245127,14.230681419372559,5526900,0.0,0,-0.0006905182885218464
2020-07-07,14.00448491454711,14.01431974999435,13.797958059662712,13.906139373779297,4165200,0.0,0,-0.02280579798177862
2020-07-08,13.84713101562988,14.230681149109524,13.729115806382648,14.201176643371582,6383700,0.0,0,0.02121633198561157
2020-07-09,14.053657836483556,14.142169477706648,13.542258597496764,13.689777374267578,5579300,0.0,0,-0.03601104908040842
2020-07-10,13.689777967864764,14.191343331276125,13.66027439881161,14.1225004196167,5158000,0.0,0,0.031609209815383954
2020-07-13,14.201177104087046,14.63390048993352,14.161838699728417,14.397870063781738,6735900,0.0,0,0.01949864655571476
2020-07-14,14.358530791491116,14.742079976327926,14.309357554539824,14.515884399414062,6563500,0.0,0,0.008196652359656387
2020-07-15,14.702741705238603,14.948606954282397,14.624064900576707,14.820756912231445,4961900,0.0,0,0.021002682608142642
2020-07-16,14.810922967593202,14.919103339181124,14.574891616462708,14.633899688720703,3706000,0.0,0,-0.012607805702320785
2020-07-17,14.624065583469624,15.460007844414713,14.525720042000609,15.371496200561523,8238800,0.0,0,0.05040327783641518
2020-07-20,15.26331517458647,15.273149071784163,14.899433779128405,15.007615089416504,5591900,0.0,0,-0.02367245884182223
2020-07-21,15.14529977311038,15.548519590869178,15.056789066574664,15.164969444274902,5172800,0.0,0,0.0104849673929448
2020-07-22,14.987945808676177,15.460007588787251,14.643735012373757,15.341992378234863,6716500,0.0,0,0.011673148080544982
2020-07-23,15.391165048891146,15.63703031125619,15.322323075557428,15.420669555664062,4130400,0.0,0,0.005128224254681291
2020-07-24,15.460008087696174,15.578023302057025,15.05678920415455,15.145299911499023,4226600,0.0,0,-0.017857178196513224
2020-07-27,15.135465682558223,15.155134415570561,14.771585211765402,14.997780799865723,5329200,0.0,0,-0.00974025687806268
2020-07-28,14.879765472900617,15.12563073001153,14.879765472900617,14.948607444763184,3344000,0.0,0,-0.003278708747562087
2020-07-29,15.017449665044804,15.371495281384997,14.978110325327746,15.302653312683105,4142500,0.0,0,0.023684203978742602
2020-07-30,15.125631039847402,15.22397658196538,14.889600613282406,15.164969444274902,3175300,0.0,0,-0.008997385328862406
2020-07-31,15.118312835693358,15.148093517218303,14.721246548834449,15.11831283569336,4080000,0.143,0,-0.003076604193169463
2020-08-03,15.108387033495324,15.108387033495324,14.840366577283413,15.009119987487793,3457000,0.0,0,-0.007222555148334364
2020-08-04,14.999192483939396,15.41611254553703,14.870145708046731,15.356553077697754,5566600,0.0,0,0.023148131969069174
2020-08-05,15.485600552563037,15.555086917072154,15.09846020741071,15.287066459655762,6051900,0.0,0,-0.00452488378677296
2020-08-06,15.237433860605949,16.686726299259767,15.138166814298915,16.428632736206055,9526700,0.0,0,0.07467530016717139
2020-08-07,16.30951436918953,17.173133347716526,16.249954896654234,17.034160614013672,8627800,0.0,0,0.03685808110331257
2020-08-10,17.20291261367481,17.5900519933081,16.795919447044593,17.46100616455078,5848600,0.0,0,0.02505820863200925
2020-08-11,17.599980222735727,17.729027954649773,16.83562640558787,16.855480194091797,5873700,0.0,0,-0.03467875589485325
2020-08-12,16.865406215413564,17.50071226776481,16.647020233258168,17.133426666259766,5144100,0.0,0,0.016489976492357394
2020-08-13,17.163206863643477,17.85807236547405,17.034159142046622,17.6595401763916,7945700,0.0,0,0.030706846936106036
2020-08-14,17.580125296442016,17.580125296442016,17.31210674243115,17.441152572631836,4269300,0.0,0,-0.012366550973491375
2020-08-17,17.47093416668933,17.669466369172646,17.361740224638556,17.540420532226562,4249500,0.0,0,0.0056915940148642985
2020-08-18,17.46100752293066,17.75880677760645,17.361740473584906,17.609907150268555,4635000,0.0,0,0.003961513802609673
2020-08-19,17.609906445864425,17.83821932487401,17.45107993060894,17.490787506103516,2614800,0.0,0,-0.006764353903093823
2020-08-20,17.27239921456838,17.93748594130693,17.133426490383464,17.81836700439453,5172300,0.0,0,0.018728687783594822
2020-08-21,17.867999834879924,18.026826348609944,17.689319533593302,17.887853622436523,5183400,0.0,0,0.0038997186456455335
2020-08-24,17.9871211186979,18.046680589502454,17.7786601308398,17.93748664855957,3912300,0.0,0,0.0027746775644894583
2020-08-25,18.03675357954148,18.03675357954148,17.52056645358935,17.758806228637695,2839400,0.0,0,-0.009961285180174584
2020-08-26,17.758805914524377,17.778659702100928,17.451079780533426,17.599979400634766,3181300,0.0,0,-0.0089435531847184
2020-08-27,17.649613987172046,17.877926865739397,17.570200729698126,17.77865982055664,3515400,0.0,0,0.01015230846891968
2020-08-28,17.758805177546535,17.82829153781943,17.441152162949685,17.76873207092285,4775000,0.0,0,-0.0005584082115295264
2020-08-31,17.798513292035736,17.858072760742623,17.54041973649074,17.61983299255371,4074700,0.0,0,-0.008379836995392687
2020-09-01,17.520566260426047,17.818367395974306,17.431226109097707,17.77865982055664,3914300,0.0,0,0.009014093837895754
2020-09-02,17.788586887793265,18.116166814736232,17.599979689443856,18.046680450439453,4967300,0.0,0,0.015075412465731075
2020-09-03,18.11616693558952,18.20550708838463,17.401447606590075,17.560274124145508,4419100,0.0,0,-0.02695267573611304
2020-09-04,17.619832870879986,17.66946544556609,17.004378720620956,17.441152572631836,4318200,0.0,0,-0.00678358154727654
2020-09-08,17.371665892114404,17.401446572396676,17.08379166280307,17.282325744628906,4264800,0.0,0,-0.009106441064689497
2020-09-09,17.421300046743088,17.609907252256196,17.20291405160683,17.411375045776367,2988900,0.0,0,0.007467125840257216
2020-09-10,17.411374935911926,17.520566986110314,17.1830601545266,17.232694625854492,2737000,0.0,0,-0.010262280805054425
2020-09-11,17.27239972822497,17.71910048833412,17.133426999907197,17.669466018676758,7266200,0.0,0,0.025345507612429374
2020-09-14,17.75880564257697,17.947412834943194,17.590052237483267,17.81836700439453,4413900,0.0,0,0.008427022387681893
2020-09-15,17.95733940669594,18.00697198062622,17.490786774322785,17.6595401763916,3703300,0.0,0,-0.00891365791061316
2020-09-16,17.679392240162397,17.997045260441716,17.59997898509257,17.92755889892578,4346300,0.0,0,0.015176993277123074
2020-09-17,17.748879670237447,18.453674008105022,17.480861101591742,18.29484748840332,6893600,0.0,0,0.020487373186069746
2020-09-18,18.33455339167022,18.979788265733106,18.314701496490372,18.65220832824707,11655500,0.0,0,0.019533414534899762
2020-09-21,18.284920341084458,18.39411428187806,17.848146471271487,18.225360870361328,4674800,0.0,0,-0.022884553419839304
2020-09-22,18.225360148940148,18.32462529842897,17.86799955202403,18.106239318847656,4816300,0.0,0,-0.006536032529670832
2020-09-23,18.235288032417916,18.314701292336537,17.6297607421875,17.6297607421875,5635800,0.0,0,-0.026315711853215573
2020-09-24,17.719100798246533,17.997046259743424,17.292253818534643,17.828292846679688,7458000,0.0,0,0.011261191084522615
2020-09-25,17.87792606770639,17.937485534812872,17.590051838862646,17.85807228088379,3652700,0.0,0,0.001670346928906774
2020-09-28,18.145947734596522,18.314701147257004,17.719100755904634,17.738954544067383,5012600,0.0,0,-0.006670246090554555
2020-09-29,17.927559500478107,18.09631290983412,17.689319727274576,17.868000030517578,4226900,0.0,0,0.007274695142242882
2020-09-30,17.907707469081476,18.13602034665155,17.828292318593032,17.97719383239746,6615400,0.0,0,0.0061111373233369015
2020-10-01,18.106240615367874,18.175726982330254,17.550347786307345,17.78858757019043,4895900,0.0,0,-0.010491418402973185
2020-10-02,17.401447708965247,18.41396629099755,17.331959450434677,18.404041290283203,6500200,0.0,0,0.03459823427038877
2020-10-05,18.51323293041028,18.642280657190295,18.413965885201364,18.44374656677246,3444800,0.0,0,0.0021574216153394943
2020-10-06,18.453672666452224,18.701839322113646,18.284919264868005,18.52315902709961,3555500,0.0,0,0.0043056577490723225
2020-10-07,18.62242613052367,18.79117953267414,18.453672728373203,18.612499237060547,3546900,0.0,0,0.004823162713780693
2020-10-08,18.73161990613308,19.337145255349185,18.64227975908522,19.297439575195312,8813800,0.0,0,0.03680001967553803
2020-10-09,19.35700023614793,19.426486600724477,18.84081310877724,19.178319931030273,7942800,0.0,0,-0.006172821202567902
2020-10-12,19.17831985060373,19.46619409505526,19.06912591052054,19.376853942871094,5156600,0.0,0,0.010352002289814477
2020-10-13,19.168393594444264,19.466194742754045,19.12868791068652,19.406633377075195,5105700,0.0,0,0.0015368559979809238
2020-10-14,19.406632579787917,19.595239776632702,19.327219322173494,19.486045837402344,3657800,0.0,0,0.004092026617092515
2020-10-15,19.19817405440735,19.803701344915513,19.13861458278143,19.7143611907959,3941700,0.0,0,0.01171686422677487
2020-10-16,19.783847149165556,19.883114195405465,19.50589979836609,19.754066467285156,3838900,0.0,0,0.0020140280532039423
2020-10-19,19.754066467285156,19.952600559764974,19.53568048024649,19.754066467285156,8025400,0.0,0,0.0
2020-10-20,20.022085921681718,20.24047189778648,19.803699945576952,19.85333251953125,4668200,0.0,0,0.0050250945753620435
2020-10-21,19.823552601464606,20.121353736726434,19.783846919446535,20.061792373657227,5450700,0.0,0,0.010499993082818682
2020-10-22,20.051867295646005,20.300033960723994,19.893040781465004,20.260326385498047,4140900,0.0,0,0.00989612533830786
2020-10-23,20.39929863146336,20.607759609765502,20.17098575937734,20.498565673828125,3881500,0.0,0,0.011758906732154406
2020-10-26,20.240471866996327,20.49856541656098,19.90296506320881,20.429079055786133,5676100,0.0,0,-0.0033898283005581176
2020-10-27,20.419152642040327,20.5184196854913,20.121353405048783,20.190839767456055,3719000,0.0,0,-0.011661773283049737
2020-10-28,19.853333693284256,20.02208710541163,19.218027620974823,19.35700035095215,6373700,0.0,0,-0.04129790667983524
2020-10-29,19.31999969482422,19.729999542236328,18.979999542236328,19.530000686645508,4772900,0.143,0,0.00893735251106964
2020-10-30,19.5,19.809999465942383,19.309999465942383,19.5,5949800,0.0,0,-0.001536133414783869
2020-11-02,19.790000915527344,20.139999389648438,19.670000076293945,20.0,5621600,0.0,0,0.02564102564102555
2020-11-03,20.350000381469727,20.690000534057617,20.170000076293945,20.270000457763672,4908200,0.0,0,0.013500022888183638
2020-11-04,20.260000228881836,20.420000076293945,19.889999389648438,19.940000534057617,6436200,0.0,0,-0.01628021293801507
2020-11-05,20.219999313354492,21.280000686645508,20.100000381469727,20.969999313354492,5604300,0.0,0,0.05165490229238623
2020-11-06,20.90999984741211,21.329999923706055,20.360000610351562,20.40999984741211,4317800,0.0,0,-0.02670479181111629
2020-11-09,21.93000030517578,22.31999969482422,20.90999984741211,20.969999313354492,7284000,0.0,0,0.027437504660902112
2020-11-10,20.950000762939453,21.06999969482422,20.520000457763672,20.81999969482422,6543700,0.0,0,-0.007153057865612267
2020-11-11,21.0,21.600000381469727,20.8799991607666,21.290000915527344,6060800,0.0,0,0.022574506608660894
2020-11-12,21.110000610351562,21.110000610351562,20.280000686645508,20.540000915527344,5706800,0.0,0,-0.03522780496702593
2020-11-13,20.719999313354492,21.010000228881836,20.6299991607666,20.8700008392334,4756600,0.0,0,0.016066207838218105
2020-11-16,21.290000915527344,21.43000030517578,21.06999969482422,21.329999923706055,5490200,0.0,0,0.0220411627204109
2020-11-17,21.1299991607666,21.520000457763672,21.1299991607666,21.350000381469727,4546300,0.0,0,0.0009376679716459613
2020-11-18,21.360000610351562,21.549999237060547,21.18000030517578,21.3700008392334,11401900,0.0,0,0.0009367895740661769
2020-11-19,21.280000686645508,21.299999237060547,20.81999969482422,20.8799991607666,6364300,0.0,0,-0.022929417839198107
2020-11-20,20.729999542236328,20.850000381469727,20.3799991607666,20.420000076293945,6956400,0.0,0,-0.0220306083793812
2020-11-23,20.610000610351562,20.700000762939453,20.360000610351562,20.459999084472656,5700700,0.0,0,0.00195881528057118
2020-11-24,20.719999313354492,21.229999542236328,20.549999237060547,21.149999618530273,5722200,0.0,0,0.03372436778754628
2020-11-25,21.149999618530273,21.280000686645508,20.829999923706055,20.979999542236328,4538700,0.0,0,-0.008037828811353842
2020-11-27,21.079999923706055,21.1200008392334,20.920000076293945,21.040000915527344,1924100,0.0,0,0.0028599320591129462
2020-11-30,20.969999313354492,21.030000686645508,20.3799991607666,20.440000534057617,8001700,0.0,0,-0.02851712715596566
2020-12-01,20.65999984741211,20.920000076293945,20.540000915527344,20.600000381469727,5935400,0.0,0,0.007827780980020682
2020-12-02,20.479999542236328,21.389999389648438,20.270000457763672,21.15999984741211,6780500,0.0,0,0.027184439590890452
2020-12-03,21.110000610351562,21.540000915527344,21.010000228881836,21.15999984741211,5008800,0.0,0,0.0
2020-12-04,21.239999771118164,21.389999389648438,20.889999389648438,21.06999969482422,4094300,0.0,0,-0.004253315370363664
2020-12-07,20.989999771118164,21.15999984741211,20.639999389648438,20.8700008392334,4225000,0.0,0,-0.0094921147834639
2020-12-08,20.81999969482422,21.350000381469727,20.760000228881836,21.190000534057617,4626100,0.0,0,0.01533299865626514
2020-12-09,21.18000030517578,21.260000228881836,20.690000534057617,20.850000381469727,4848400,0.0,0,-0.016045311185406752
2020-12-10,20.709999084472656,20.969999313354492,20.639999389648438,20.850000381469727,4779400,0.0,0,0.0
2020-12-11,20.670000076293945,21.229999542236328,20.520000457763672,21.149999618530273,4495300,0.0,0,0.014388452353562897
2020-12-14,21.34000015258789,21.56999969482422,21.170000076293945,21.299999237060547,4869900,0.0,0,0.007092180673083925
2020-12-15,21.40999984741211,22.299999237060547,21.299999237060547,22.280000686645508,5431700,0.0,0,0.0460094593749949
2020-12-16,22.40999984741211,22.479999542236328,21.860000610351562,21.899999618530273,6493400,0.0,0,-0.01705570271113166
2020-12-17,21.979999542236328,22.459999084472656,21.979999542236328,22.09000015258789,6010000,0.0,0,0.008675823624072265
2020-12-18,22.139999389648438,22.690000534057617,22.030000686645508,22.540000915527344,13712900,0.0,0,0.02037124308877547
2020-12-21,22.329999923706055,23.149999618530273,22.079999923706055,22.6200008392334,6095800,0.0,0,0.0035492422562832804
2020-12-22,22.709999084472656,23.15999984741211,22.59000015258789,22.81999969482422,4832900,0.0,0,0.008841682058823297
2020-12-23,23.139999389648438,23.559999465942383,23.0,23.489999771118164,5114100,0.0,0,0.02936021407773759
2020-12-24,23.5,23.530000686645508,23.100000381469727,23.270000457763672,2859700,0.0,0,-0.009365658386467524
