Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,119.52376731608268,120.9497368363225,119.02863984989337,120.91012573242188,687600,0.0,0,0.014878263715660145
2020-01-21,120.92003142007957,120.9398331946746,117.36501225414295,117.8502426147461,1174900,0.0,0,-0.025307087385281535
2020-01-22,117.6125719969423,118.28594563600014,116.06777675941652,116.12718963623047,537700,0.0,0,-0.014620699459637954
2020-01-23,114.73094149779791,117.23628536460156,112.98809063413395,116.86988830566406,606200,0.0,0,0.006395562243089792
2020-01-24,116.94910773111297,117.66209250176895,113.97834289007685,115.09733581542969,560400,0.0,0,-0.015166887860784128
2020-01-27,112.21569191440408,113.3049708608452,111.49280246842146,111.85919952392578,815300,0.0,0,-0.028133894399576587
2020-01-28,112.90886593941129,112.90886593941129,110.1856648301762,111.56212615966797,1346100,0.0,0,-0.002655779457766183
2020-01-29,112.5424762077611,113.67136624263856,111.63144346997328,112.08695983886719,776500,0.0,0,0.004704407286466372
2020-01-30,110.88874892312583,115.31518205560805,110.76001094869459,115.11713409423828,793400,0.0,0,0.027034137242433642
2020-01-31,115.27558167102758,115.27558167102758,111.78988003691181,112.39393615722656,1129400,0.0,0,-0.023655887183418156
2020-02-03,113.04750381553995,113.51291727561653,112.00773314111663,112.1562728881836,1540500,0.0,0,-0.0021145559731131636
2020-02-04,122.80151738916081,125.7128617792261,118.83059295903365,122.4747314453125,2714800,0.0,0,0.0920007262314797
2020-02-05,123.67293556656705,127.03979622908288,120.76158370269857,121.31613159179688,1424100,0.0,0,-0.0094599093204214
2020-02-06,122.34600327008987,123.2372266896167,120.1773424911375,120.23675537109375,846500,0.0,0,-0.008897219244799137
2020-02-07,119.06825056082398,120.85071245524097,118.29585292492516,119.3851318359375,809000,0.0,0,-0.007082888527121578
2020-02-10,118.89990875212827,119.71191748985774,118.35526552040004,119.47425842285156,775500,0.0,0,0.0007465467897338485
2020-02-11,119.73172954602319,120.18724591609471,118.28595067160815,119.19699096679688,756900,0.0,0,-0.0023207296677528744
2020-02-12,120.25656081255136,122.96985719847365,120.25656081255136,122.48463439941406,746100,0.0,0,0.027581597538254732
2020-02-13,120.71207803325102,121.96969847591569,119.43464826106974,121.78155517578125,758800,0.0,0,-0.005740142239720636
2020-02-14,121.25671266442819,121.54388749956831,119.1870834955485,120.65265655517578,883900,0.0,0,-0.009269865366524521
2020-02-18,119.90006762804556,121.3854500092997,119.42474194182422,119.43464660644531,956700,0.0,0,-0.010095177209574868
2020-02-19,119.761435504451,120.17734076827387,117.89975137202272,118.6325454711914,856500,0.0,0,-0.006715816206137815
2020-02-20,118.30576134154602,120.71208119779953,117.74131631625424,120.67247009277344,824700,0.0,0,0.01719532033540827
2020-02-21,119.45445214902792,120.01889716950902,115.66178142441423,116.31534576416016,914400,0.0,0,-0.03610702859785253
2020-02-24,108.92804606063339,109.89849924975736,107.35354429399713,108.5418472290039,1429100,0.0,0,-0.06683123782237399
2020-02-25,110.04702722436862,110.04702722436862,101.09512178527478,101.75859832763672,1526500,0.0,0,-0.062494319698242706
2020-02-26,102.60031177749323,104.48179761654855,100.41184933410807,100.59009552001953,1524100,0.0,0,-0.011483086705409429
2020-02-27,97.67874602146078,103.5113469745018,96.27258582931155,100.61980438232422,2105900,0.0,0,0.00029534580070822436
2020-02-28,97.08459806684526,104.49170100409991,97.08459806684526,104.48180389404297,1680900,0.0,0,0.03838210117209484
2020-03-02,104.67984684085499,106.56133270263672,102.94690072830126,106.56133270263672,1555600,0.0,0,0.019903262875348604
2020-03-03,106.89801402716604,110.55205704609125,103.61036804309374,105.39282989501953,3347000,0.0,0,-0.010965542359327785
2020-03-04,107.03665463668365,109.74005399252815,105.5710815316836,109.46278381347656,1875900,0.0,0,0.03861699057242385
2020-03-05,106.2147437836543,108.51213487312059,105.24429064743659,107.13568115234375,1585400,0.0,0,-0.021259304578788774
2020-03-06,104.16491571033998,105.10565484658868,103.01621639592922,104.7392578125,2192400,0.0,0,-0.02236811596349597
2020-03-09,98.03524026971063,100.14448059812128,92.99484618933633,94.06431579589844,1917300,0.0,0,-0.10191920622266981
2020-03-10,98.31251071390494,98.48085224302737,91.7174166428786,97.94612121582031,981800,0.0,0,0.04126756663328801
2020-03-11,95.15359515156223,95.15359515156223,89.30119228678518,89.78641510009766,1228200,0.0,0,-0.08330810872789007
2020-03-12,83.99342247007142,86.58789309443102,77.08143976657213,78.89360809326172,1801600,0.0,0,-0.1213190992723362
2020-03-13,81.79505702660907,84.16176574308807,75.9030431200701,82.85462951660156,1549000,0.0,0,0.050207127282826836
2020-03-16,69.59511597858864,74.58600178309503,66.07971547440407,70.90225219726562,1593900,0.0,0,-0.14425720553057375
2020-03-17,71.41718642402789,77.46764449422093,63.653584045029675,72.79364013671875,1823700,0.0,0,0.026675992381608227
2020-03-18,69.2683288256618,73.48681691206977,69.16930484439402,72.87285614013672,2113300,0.0,0,0.001088226983417595
2020-03-19,70.69429577270486,78.2004296287576,68.624666685467,69.83277130126953,2159400,0.0,0,-0.04171765729918708
2020-03-20,71.39738175902649,72.13016832072636,65.73312212713172,65.96088409423828,1366600,0.0,0,-0.055445131775270995
2020-03-23,65.26770454226408,68.80291425780703,61.40570511670023,64.7626724243164,1794800,0.0,0,-0.018165488325019852
2020-03-24,68.28798237220444,70.76361981705689,65.37663031944327,68.79301452636719,1329600,0.0,0,0.06223248595494191
2020-03-25,70.04073290724112,74.18989583078664,65.98068174387234,69.91199493408203,1414600,0.0,0,0.016265901638689684
2020-03-26,71.06999969482422,77.19999694824219,69.41999816894531,74.31999969482422,1692600,0.688,0,0.06305076496384299
2020-03-27,71.41000366210938,71.80999755859375,65.9000015258789,67.98999786376953,1274700,0.0,0,-0.0851722531895478
2020-03-30,67.75,72.27999877929688,67.22000122070312,71.26000213623047,1195300,0.0,0,0.04809537248424389
2020-03-31,70.41999816894531,73.04000091552734,66.70999908447266,66.83000183105469,1491400,0.0,0,-0.06216671586266276
2020-04-01,63.75,66.1500015258789,62.279998779296875,65.69000244140625,2076200,0.0,0,-0.017058197791619656
2020-04-02,65.0,68.80000305175781,63.56999969482422,65.97000122070312,1705700,0.0,0,0.004262426075362535
2020-04-03,64.30000305175781,64.5,59.81999969482422,61.0,2031000,0.0,0,-0.0753372916285987
2020-04-06,64.5999984741211,70.55000305175781,64.0999984741211,68.5999984741211,2010800,0.0,0,0.12459013892001791
2020-04-07,73.16000366210938,80.6500015258789,72.37000274658203,73.79000091552734,2485500,0.0,0,0.07565601394822408
2020-04-08,75.30000305175781,78.13999938964844,75.12999725341797,76.16000366210938,1248000,0.0,0,0.03211821001730497
2020-04-09,78.18000030517578,82.66999816894531,78.16000366210938,80.41000366210938,1020900,0.0,0,0.055803568745289134
2020-04-13,79.55999755859375,80.0199966430664,73.8499984741211,75.97000122070312,963100,0.0,0,-0.05521704065657762
2020-04-14,77.58000183105469,78.0,74.62999725341797,76.5,1091000,0.0,0,0.006976421887333606
2020-04-15,73.37999725341797,73.62000274658203,68.7699966430664,69.58000183105469,1207100,0.0,0,-0.09045749240451384
2020-04-16,70.19000244140625,70.38999938964844,67.66999816894531,68.5199966430664,965200,0.0,0,-0.015234336879755395
2020-04-17,71.52999877929688,74.9800033569336,71.19000244140625,72.68000030517578,1142200,0.0,0,0.060712257237542255
2020-04-20,71.01000213623047,72.36000061035156,68.88999938964844,69.58000183105469,691800,0.0,0,-0.04265270309720037
2020-04-21,67.0,68.94999694824219,66.36000061035156,68.31999969482422,1438800,0.0,0,-0.018108682136712906
2020-04-22,69.63999938964844,69.88999938964844,66.9800033569336,67.02999877929688,974000,0.0,0,-0.018881746505995278
2020-04-23,67.30999755859375,69.68000030517578,66.66000366210938,68.94999694824219,927100,0.0,0,0.028643863999865182
2020-04-24,69.43000030517578,70.44999694824219,67.16000366210938,68.30000305175781,808000,0.0,0,-0.009427032998598928
2020-04-27,70.08000183105469,75.38999938964844,69.69999694824219,74.81999969482422,1050300,0.0,0,0.0954611471704554
2020-04-28,78.86000061035156,81.05999755859375,75.87999725341797,78.44999694824219,1560000,0.0,0,0.04851640294338422
2020-04-29,81.04000091552734,83.55999755859375,80.69999694824219,80.97000122070312,1561400,0.0,0,0.032122426647428926
2020-04-30,78.80999755859375,78.80999755859375,72.93000030517578,73.77999877929688,1874100,0.0,0,-0.08879834917882956
2020-05-01,71.86000061035156,73.11000061035156,70.26000213623047,73.08999633789062,1356400,0.0,0,-0.00935216119303961
