Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-30,195.73913658517696,196.82651712010988,195.26027754231336,196.1581268310547,210500,0.0,0,0.007171011907107561
2020-12-31,196.41750034766002,198.9713543926285,195.49971000163515,198.72195434570312,285900,0.0,0,0.013070207979996695
2021-01-04,198.36282083599272,198.7119869961308,193.44465913875072,194.84129333496094,339500,0.0,0,-0.019528094032284282
2021-01-05,194.99094610158159,197.21559033456717,193.68407702405918,194.4622039794922,252700,0.0,0,-0.0019456314879672254
2021-01-06,197.1357688706044,202.72233587372602,196.0982713985695,201.69479370117188,516900,0.0,0,0.0371927787182873
2021-01-07,201.72473708491017,208.15925513734143,201.72473708491017,207.74026489257812,379900,0.0,0,0.029973362626122713
2021-01-08,207.25144138849964,208.44855858313258,203.6700603266115,206.42343139648438,250600,0.0,0,-0.006338845754214617
2021-01-11,204.9569504075184,208.8575706974766,204.9569504075184,208.06947326660156,326400,0.0,0,0.007974103806827948
2021-01-12,208.8276500295216,211.20194335770705,206.65287369531296,207.85000610351562,317600,0.0,0,-0.0010547782893877145
2021-01-13,206.8000030517578,206.8000030517578,202.3300018310547,202.9199981689453,290800,0.5,0,-0.02371906562328907
2021-01-14,199.88999938964844,202.19000244140625,198.75,199.27999877929688,400600,0.0,0,-0.01793810084020342
2021-01-15,197.97000122070312,198.02000427246094,192.99000549316406,194.0399932861328,488800,0.0,0,-0.02629468850492811
