Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-12,92.91856991550534,94.12579700999912,92.87066094561547,93.81919860839844,4377700,0.0,0,0.009588698188062628
2020-02-13,94.62702505874674,97.1230674267324,94.38516065985934,96.85218048095703,5132500,0.945,0,0.03232794478684764
2020-02-14,96.9005450551884,98.45814481243345,96.8328159454977,97.98409271240234,6300400,0.0,0,0.011687008241057395
2020-02-18,98.34205765121301,99.10634997205004,98.22596009247692,98.70001220703125,6256900,0.0,0,0.007306486949164581
2020-02-19,98.89350630182027,99.04829566281225,98.07116890744341,98.11953735351562,2809100,0.0,0,-0.005881203462245077
2020-02-20,97.8776704170013,98.52586515009315,97.72288106006229,98.12921142578125,2711000,0.0,0,9.859476029494552e-05
2020-02-21,98.03247028392188,99.63844589635568,98.00344773988918,99.09667205810547,3520000,0.0,0,0.009859048271838367
2020-02-24,98.7580596662648,100.4124110434631,98.40977438884256,98.97090148925781,5282900,0.0,0,-0.0012691704598708498
2020-02-25,99.17407269198982,99.33853869933691,95.79764062427292,96.03950500488281,4093000,0.0,0,-0.02961877117683087
2020-02-26,96.05886165923444,97.21980777445069,95.60415542675487,95.72025299072266,3152200,0.0,0,-0.0033241738818200472
2020-02-27,94.89790531057608,96.06853541399849,91.86976590730765,91.89878845214844,4784000,0.0,0,-0.03992325990764567
2020-02-28,90.26378875298585,90.26378875298585,86.48102634102479,88.71585083007812,7910900,0.0,0,-0.03463525118971145
2020-03-02,88.66748302227442,93.78533417946063,88.5610621047796,93.52411651611328,6803600,0.0,0,0.05419849599644455
2020-03-03,93.41769311564204,95.49772820078007,91.72464250373444,92.49861145019531,5060500,0.0,0,-0.010965140373619953
2020-03-04,93.54346796389574,98.38075546011763,93.44671630907933,98.34205627441406,4284200,0.0,0,0.06317332479488158
2020-03-05,97.10371612051163,98.18726384333401,95.77829663114181,96.87152099609375,4327400,0.0,0,-0.01495326957794052
2020-03-06,94.27873739565752,96.26202836979293,92.46959646076228,95.82667541503906,5522600,0.0,0,-0.010785890118281682
2020-03-09,91.4247378555255,93.55314149865777,89.82843143261867,91.50213623046875,5616000,0.0,0,-0.04512876154619905
2020-03-10,92.52763691078103,93.47574853102756,88.43529572184693,91.95684051513672,6386600,0.0,0,0.004969329716223214
2020-03-11,89.86713006595079,90.13801699546651,86.86801317598841,87.9805908203125,6268200,0.0,0,-0.04324039051961226
2020-03-12,82.72729496842739,83.54963238784765,73.52677184575315,77.8609848022461,7684400,0.0,0,-0.11502089180935626
2020-03-13,82.24356602771755,83.06590344535235,77.39660177485501,82.97882843017578,6156000,0.0,0,0.06573052782376387
2020-03-16,76.71939177599133,81.89528853691779,73.52677869595738,74.08790588378906,7118500,0.0,0,-0.107146879687126
2020-03-17,76.02280729855573,83.73344426536879,75.60680030470276,83.20133972167969,6712800,0.0,0,0.12300838752529386
2020-03-18,78.37373994176811,80.27963253879227,74.65869902865639,76.70003509521484,6426500,0.0,0,-0.07813942237243576
2020-03-19,76.54524066482043,76.5936091115354,71.59185556829888,72.6076889038086,6361700,0.0,0,-0.05335520624372647
2020-03-20,73.38165065016393,73.52677075287286,65.8838549483907,66.1740951538086,8975700,0.0,0,-0.08860760956767666
2020-03-23,64.22950752408227,65.71939306859667,60.10813989701527,62.06240463256836,7060100,0.0,0,-0.062134442664964595
2020-03-24,64.82932810520613,69.56987125563624,63.97796079490441,69.17321014404297,6516900,0.0,0,0.11457508863172672
2020-03-25,68.87330047133537,75.99378812580863,67.9058429898158,72.27874755859375,6573700,0.0,0,0.04489508883690596
2020-03-26,72.73346004654836,79.26379861160954,72.56899403193304,78.54788208007812,6163700,0.0,0,0.08673551677693658
2020-03-27,75.49070964661534,80.9665227920648,75.41331127299203,77.5804214477539,5091300,0.0,0,-0.012316826459278785
2020-03-30,78.70265991276024,81.20837847739905,77.94804430353072,80.7439956665039,5300800,0.0,0,0.040777997331201465
2020-03-31,79.68947999649345,81.22773393770859,77.89000838680933,78.24796295166016,5115500,0.0,0,-0.030912920449875814
2020-04-01,75.38428583024991,77.1547348079693,73.87505450818871,75.0456771850586,4600700,0.0,0,-0.040924845143634814
2020-04-02,73.94278393737673,77.35790805087325,73.75896463322418,76.80645751953125,3665500,0.0,0,0.02346278160873494
2020-04-03,75.78095164919364,76.75807846011298,73.1204433871772,73.5461196899414,2907200,0.0,0,-0.0424487463018427
2020-04-06,76.06151579572318,79.31217377803934,75.85835059446785,78.60592651367188,3960100,0.0,0,0.06879774004477457
2020-04-07,80.78270954073349,80.96652884655568,77.39660794321772,77.5030288696289,3522900,0.0,0,-0.014030718712426116
2020-04-08,77.88032589739527,83.76246905341141,77.42561970807188,82.71761322021484,6729500,0.0,0,0.06728232982168492
2020-04-09,83.68507533763302,89.97354920693493,83.51093268908468,87.37108612060547,6538900,0.0,0,0.05625734011451611
2020-04-13,86.6745159877382,87.10019966003655,83.61735405164718,84.51708984375,3800500,0.0,0,-0.0326652260327388
2020-04-14,86.43265263563403,87.92253812529664,85.33942827826439,87.47750854492188,3812800,0.0,0,0.03502745665574758
2020-04-15,85.61998909190073,86.53907076812487,84.26554711026914,84.69123077392578,3694300,0.0,0,-0.0318513617653533
2020-04-16,85.13625459862884,85.70705094448014,84.19781970218837,84.73959350585938,2335100,0.0,0,0.0005710476927971442
2020-04-17,86.41330727258143,87.64197510204184,84.72025657571963,87.16792297363281,4299100,0.0,0,0.028656373807192326
2020-04-20,86.16176126699001,86.56809902040732,83.7624708372009,83.83019256591797,3144000,0.0,0,-0.03829081035605797
2020-04-21,82.4660728635125,83.63669551913925,81.63405884693236,82.6595687866211,3682900,0.0,0,-0.013964226294438942
2020-04-22,83.92694220175655,85.52324863052023,83.66573191175883,84.31392669677734,3089900,0.0,0,0.020014112515235105
2020-04-23,84.63318345475435,85.31040073716149,82.13714138911413,82.34998321533203,3298100,0.0,0,-0.023293227564982755
2020-04-24,82.68859402026341,83.3658113203914,80.97619010533047,82.90143585205078,3723900,0.0,0,0.00669645111252537
2020-04-27,83.4722346968584,84.82667671815528,83.36581377782765,83.92694091796875,2593100,0.0,0,0.012370172547410796
2020-04-28,85.25235691012098,86.2391603049404,84.4880646051883,84.7782974243164,3135500,0.0,0,0.010144019274809235
2020-04-29,85.65869187428517,85.86185707289283,83.63670176813511,83.81084442138672,2997600,0.0,0,-0.01141156442535729
2020-04-30,83.20134247058276,83.59800357645898,81.44057016935687,81.90495300292969,3536500,0.0,0,-0.02274039155213059
2020-05-01,81.13098287134949,81.21805049947667,79.41857904036839,79.95068359375,3036700,0.0,0,-0.023860210372256496
2020-05-04,80.03776117510999,80.25059562218773,78.63494338980192,79.94100952148438,2947400,0.0,0,-0.00012100049468977137
2020-05-05,80.13450065403737,81.16000316731345,80.115147372024,80.43441009521484,2781000,0.0,0,0.006172058330059738
2020-05-06,80.47311849178418,80.65693778638523,77.43530240594333,77.46432495117188,3581900,0.0,0,-0.036925553883308204
2020-05-07,78.25764512705575,78.79941902423859,77.43530763851301,77.69651794433594,3426400,0.0,0,0.0029974184027345974
2020-05-08,78.83811926622434,79.39924645643191,77.88033829060512,79.11868286132812,2875200,0.0,0,0.01830410106680791
2020-05-11,78.79941378569357,79.59272867430747,77.7158660633616,79.0025863647461,3924200,0.0,0,-0.0014673714523978365
2020-05-12,79.805573295225,80.93750426762547,79.21542358398438,79.21542358398438,3524700,0.0,0,0.0026940538156008387
2020-05-13,78.8961732320741,79.42827050363498,77.99643733462158,79.22510528564453,3998300,0.0,0,0.00012221990645411296
2020-05-14,78.30017466955823,80.63939179042836,78.02612525298062,80.55130767822266,3649300,0.945,0,0.016739673463310956
2020-05-15,79.74873620286715,80.052147009265,78.46656568424781,79.46489715576172,5250700,0.0,0,-0.013487186661212403
2020-05-18,80.9330179823541,83.62458640514116,80.82535464805972,83.11563110351562,6747800,0.0,0,0.04594146696745849
2020-05-19,82.58710761061658,82.58710761061658,81.48112031735496,81.52027130126953,3020800,0.0,0,-0.019194461752436998
2020-05-20,82.16624148816182,82.30326619425134,81.37345462188868,81.53984069824219,2710900,0.0,0,0.00024005559182116443
2020-05-21,81.2951568937758,81.99007007296201,80.26747154453709,80.5904541015625,3108000,0.0,0,-0.011643223589228202
2020-05-22,80.44364468048396,81.54963196414029,80.15001603731814,81.4615478515625,2760600,0.0,0,0.010808894920758538
2020-05-26,82.66540330983108,82.87094035933146,80.93301533987866,81.05046081542969,3910200,0.0,0,-0.0050463936295672696
2020-05-27,82.33263394716064,82.41092844440432,80.93301806715344,81.94113159179688,3606600,0.0,0,0.010989089604258373
2020-05-28,83.04712145241515,84.27056168438145,82.8807353730165,84.00630187988281,3957600,0.0,0,0.025203097003516195
2020-05-29,83.72246276268784,84.53482886801511,82.87094567390407,83.810546875,4018500,0.0,0,-0.0023302419045028167
2020-06-01,84.01608283656725,85.71911699181481,83.41905088171862,85.58209228515625,2438800,0.0,0,0.021137499708699492
2020-06-02,85.95401952642159,86.22806895282436,84.75994062513512,85.80720520019531,3446800,0.0,0,0.0026303740540603027
2020-06-03,86.45318220983737,87.74513479410015,86.13019219695003,87.33406066894531,2449600,0.0,0,0.017794024000522102
2020-06-04,86.91319580044612,87.48086638467608,85.6212432329905,86.56084442138672,3640800,0.0,0,-0.008853547420514474
2020-06-05,87.50044738123574,89.61454823110577,87.25575933345112,87.58853149414062,3353300,0.0,0,0.011872424300195306
2020-06-08,87.55916788594858,90.2409467303056,87.21660612126024,89.95711517333984,2771000,0.0,0,0.027042166808763923
2020-06-09,89.06645361464108,89.13496597257625,87.04043678165885,88.4009017944336,3023400,0.0,0,-0.017299502945459677
2020-06-10,88.48899306810098,89.01751270329544,87.5983249507841,88.27366638183594,2721400,0.0,0,-0.0014392999394229333
2020-06-11,86.91319894792662,87.15788699961867,84.50546194806465,85.22974395751953,4974100,0.0,0,-0.03448279140405974
2020-06-12,87.0404347669493,87.09915751030964,83.90843066628474,84.89696502685547,3935700,0.0,0,-0.0039044929060203515
2020-06-15,83.23308701865655,85.56251453941438,82.50881248989765,85.11228942871094,4501000,0.0,0,0.0025363027027804907
2020-06-16,87.10894591509305,87.57875025731992,84.57398129804132,85.10250091552734,3865100,0.0,0,-0.00011500704832756448
2020-06-17,85.15144237683121,85.50379377025621,83.6637423013709,84.37822723388672,4181800,0.0,0,-0.008510603964030805
2020-06-18,83.83991493138784,84.54461022517474,83.1939349113084,83.94757080078125,3480100,0.0,0,-0.005103881027409329
2020-06-19,84.89696909994909,85.08293441922793,80.36534881591797,80.36534881591797,8089900,0.0,0,-0.04267213393660163
2020-06-22,80.57087591042848,81.77474432889663,79.58233415764457,80.77641296386719,3878700,0.0,0,0.005114942621487151
2020-06-23,81.47133539471061,81.7258130711618,79.75851895309943,80.11087036132812,3771600,0.0,0,-0.008239318609465474
2020-06-24,79.35723232671654,79.61170252919189,78.12400243033163,78.76019287109375,3675900,0.0,0,-0.016860102557147982
2020-06-25,78.40784378139014,78.52529674026735,77.11589110288914,77.7618637084961,3984800,0.0,0,-0.012675555076809064
2020-06-26,77.66398857644054,78.22187705329843,75.93160040113037,77.25291442871094,5321500,0.0,0,-0.006544972760594292
2020-06-29,77.87931663710029,78.54486846923828,76.85162378236365,78.54486846923828,2953700,0.0,0,0.01672369321055922
2020-06-30,78.38825996492083,78.76998019210008,77.25291129806482,78.19251251220703,4890000,0.0,0,-0.004486046815002975
2020-07-01,78.27081735466714,80.62960635582651,78.0652802815834,80.18917083740234,2835800,0.0,0,0.025535160094562803
2020-07-02,80.88408664769324,81.15813608734913,79.70958691565735,80.10108184814453,2819700,0.0,0,-0.0010985147787152538
2020-07-06,78.78955345528128,80.1206570675609,77.43887808427114,78.11421203613281,5997800,0.0,0,-0.02480453155150164
2020-07-07,77.51717142971087,79.45510407573266,77.46823829997139,79.10275268554688,4129600,0.0,0,0.012655067799401287
2020-07-08,79.14190898956682,80.20874537741193,78.6231714822816,79.70958709716797,3434200,0.0,0,0.007671470220934173
2020-07-09,79.6019199888485,79.6019199888485,77.42908886174922,78.04570007324219,3457400,0.0,0,-0.020874365111156146
2020-07-10,78.09464282256225,79.8466102438706,78.06528144986616,79.59213256835938,2545700,0.0,0,0.019814448376604066
2020-07-13,79.42574263264909,80.22831913906099,79.23977732486169,79.69000244140625,2205100,0.0,0,0.0012296425524571664
2020-07-14,79.69000973833238,80.717702630762,79.66064836436937,79.95427703857422,4218200,0.0,0,0.003316282959864081
2020-07-15,80.7274916155165,80.88408809786155,78.61338309920349,78.7210464477539,4501700,0.0,0,-0.015424197885315571
2020-07-16,78.98530161527495,79.61170244224641,78.72104179998165,79.34744262695312,2874300,0.0,0,0.007957162759706815
2020-07-17,79.95426443034088,80.87428636101276,79.72914815331144,80.64917755126953,4603000,0.0,0,0.016405505725451297
2020-07-20,80.30662730997075,80.48280301851173,79.22999383150521,79.3768081665039,3271400,0.0,0,-0.015776594670872668
2020-07-21,79.76829951892094,81.03089067731932,79.37679716892912,80.5806655883789,3892800,0.0,0,0.01516636218666978
2020-07-22,80.25768077834148,82.7143509027627,79.78787643452064,82.36199951171875,3763300,0.0,0,0.02210622002602003
2020-07-23,82.27390328193643,82.59689328335928,81.70623271047097,82.20539093017578,2373100,0.0,0,-0.0019014664829827277
2020-07-24,82.55774238337544,83.09605905294862,80.86450534505671,81.03089141845703,2953100,0.0,0,-0.014287378217279656
2020-07-27,80.74705629167882,80.88408100194238,79.36701210894162,79.5627670288086,4198700,0.0,0,-0.01811808267129633
2020-07-28,79.52361103758776,83.17435978990386,79.48446005607953,82.80242919921875,4851400,0.0,0,0.04071831952799121
2020-07-29,82.73392032204792,83.24287563573763,82.05857893042702,83.1645736694336,2501600,0.0,0,0.004373597172415478
2020-07-30,82.51859363226725,82.78286090167022,81.71601714602366,82.7730712890625,2828600,0.0,0,-0.0047075619232685995
2020-07-31,82.26411923533742,83.00796547517697,81.82367629795455,82.939453125,3292100,0.0,0,0.002010096198514333
2020-08-03,82.87094037392582,82.94924233583102,81.3440894532049,82.02921295166016,2552200,0.0,0,-0.010974754945249021
2020-08-04,81.72580831581459,83.16457523781695,81.56920438025315,82.8905258178711,3234500,0.0,0,0.010500074732138431
2020-08-05,82.91988493123772,83.05690963747976,81.51047941870654,81.735595703125,2947100,0.0,0,-0.013933198074816522
2020-08-06,81.50068594743475,82.5968910127564,80.91343616744626,82.42071533203125,3036300,0.0,0,0.008382145172033839
2020-08-07,82.00964867720761,84.84803158330712,81.90198533658652,84.76972961425781,4289000,0.0,0,0.028500289918178545
2020-08-10,85.33740590303164,85.35697766124099,82.73392149127781,82.95903778076172,4323300,0.0,0,-0.021360122790713088
2020-08-11,83.18414154037971,83.28201526004311,81.69644158655211,81.8921890258789,4546200,0.0,0,-0.012859946106200115
2020-08-12,82.23475271446677,82.97860644253683,82.04879488291401,82.52838134765625,3397700,0.0,0,0.007768656929860507
2020-08-13,82.20661205199846,82.40463323668027,81.18682750052858,81.91948699951172,3219200,0.965,0,-0.007377999400951851
2020-08-14,81.84027931486466,82.0778971631067,81.11751526955383,81.33533477783203,2016100,0.0,0,-0.0071308090794460766
2020-08-17,81.47394516402176,82.2858130632481,80.85019548474845,81.78086853027344,3849500,0.0,0,0.005477739209636123
2020-08-18,81.75116861241371,81.94918222871678,80.69177990234824,80.8501968383789,2606900,0.0,0,-0.011380066128180322
2020-08-19,81.06800879481817,81.37493971994377,80.65217566834058,80.8501968383789,2623100,0.0,0,0.0
2020-08-20,80.45416289624919,80.80069050528333,79.76110012444556,80.23634338378906,2715200,0.0,0,-0.007592479407526387
2020-08-21,80.39475281527525,80.52346846566071,79.48387808420834,80.19673919677734,3911100,0.0,0,-0.0004935941163505264
2020-08-24,80.57296744220329,80.8501970810892,79.7016969526249,80.66207885742188,2679100,0.0,0,0.005802476077022778
2020-08-25,80.69178099513539,80.69178099513539,79.6323922707229,80.04822540283203,2769200,0.0,0,-0.007610186388512075
2020-08-26,79.62249122953709,79.82051240699711,78.52349824427453,78.76112365722656,3367900,0.0,0,-0.016079079069252322
2020-08-27,78.88983175727391,79.57299160047374,78.4343943797192,78.76112365722656,2932800,0.0,0,0.0
2020-08-28,79.12744934620004,79.19675486964042,78.16706741157228,78.9195327758789,3190500,0.0,0,0.0020112602677146985
2020-08-31,78.9096289043611,80.72148299359782,78.82052504115377,79.54328155517578,3569300,0.0,0,0.007903604562234712
2020-09-01,79.04824159899667,79.38487382574213,78.18687402174457,78.42449188232422,3194600,0.0,0,-0.014065168685245988
2020-09-02,78.45419001571184,81.08781493211326,78.19677382449215,80.66207885742188,3626200,0.0,0,0.028531736978993028
2020-09-03,81.00860691303505,81.87987740744445,79.54328045716866,80.3353500366211,3134800,0.0,0,-0.004050587654433113
2020-09-04,80.41455876402549,81.00860717365832,79.13735052876042,80.16703796386719,2820200,0.0,0,-0.0020951184338797724
2020-09-08,80.25614218803479,80.43435746710182,78.59280210132101,79.9294204711914,3252000,0.0,0,-0.002964029839581661
2020-09-09,81.6026532497738,83.05807672168281,81.03830614370041,81.77096557617188,4411100,0.0,0,0.02303964039929718
2020-09-10,81.40464049268503,81.90958503092335,80.60267553186874,81.18682098388672,3591200,0.0,0,-0.007143667537360954
2020-09-11,81.25613261287658,82.58284810541204,80.93930627273518,82.20661163330078,3196800,0.0,0,0.012561036841391537
2020-09-14,82.75115846549281,84.09767226729741,82.75115846549281,83.54322052001953,3438100,0.0,0,0.016259140964001384
2020-09-15,84.09767216242149,85.01844987054054,83.09768598282785,83.6125259399414,2582500,0.0,0,0.0008295756315170877
2020-09-16,84.15707416843732,84.63231744032626,83.73133807931816,83.9986572265625,2904600,0.0,0,0.004618103355691572
2020-09-17,83.41451211418914,83.93925501740772,82.81056073968666,83.76103973388672,3355800,0.0,0,-0.0028288248946036765
2020-09-18,83.36500733222448,83.89965319818593,82.07790362860094,82.12740325927734,5035900,0.0,0,-0.01950353624787282
2020-09-21,81.23632737101586,81.75116729736328,80.36504934433312,81.75116729736328,3001600,0.0,0,-0.004581125750759196
2020-09-22,81.5927653825708,83.17689709365162,81.44425138227727,81.86998748779297,2703700,0.0,0,0.001453437233470689
2020-09-23,82.07789837161911,82.3056132763645,80.42446124895882,80.47396087646484,2322700,0.0,0,-0.017051750637390506
2020-09-24,80.42446069684114,81.59275916100425,79.61259278470983,80.86009216308594,2582300,0.0,0,0.00479821401128544
2020-09-25,80.47395924917714,81.77096579113156,80.14722998855598,81.65216064453125,3854600,0.0,0,0.009795542649738698
2020-09-28,82.14720932994845,83.24620235337109,81.84028593639763,82.04820251464844,2424600,0.0,0,0.004850353830088361
2020-09-29,82.24620914707889,82.57293840813044,81.22642468416207,81.59275817871094,2126100,0.0,0,-0.00555093618115754
2020-09-30,87.12732612113163,88.6025480506366,85.57289571861996,87.68177032470703,18801900,0.0,0,0.07462686985846778
2020-10-01,87.1570253305108,89.46392106407215,86.73128924042754,89.15699768066406,6249600,0.0,0,0.01682478981085689
2020-10-02,88.33522462955546,91.23616871811382,87.81048174027028,90.67182159423828,5925200,0.0,0,0.016990521809627346
2020-10-05,90.07777291908356,91.23616845095147,89.00848124948148,90.83023071289062,3038400,0.0,0,0.0017470600663702651
2020-10-06,90.810433745777,91.15696136049887,89.56292677904283,89.8698501586914,2993500,0.0,0,-0.010573358084214557
2020-10-07,90.70152329184447,91.21636323637601,89.80054394674498,90.39459991455078,2480000,0.0,0,0.0058389966705494345
2020-10-08,90.58270799081804,92.50347177652762,89.99856254061946,92.22624969482422,3253300,0.0,0,0.02026282302266824
2020-10-09,92.21634655456545,92.98861022447237,91.12725656998555,92.37476348876953,3686800,0.0,0,0.001610320211834937
2020-10-12,92.26585397512073,92.91930494607564,91.67179802404421,92.1866455078125,3131600,0.0,0,-0.0020364650890813962
2020-10-13,91.72130544428725,92.33515973692774,90.39459760521503,91.99852752685547,2544400,0.0,0,-0.002040620741982524
2020-10-14,91.9193194088867,92.57277793776976,91.0975561049303,91.75100708007812,2420700,0.0,0,-0.002690482700444141
2020-10-15,90.16687648536771,91.89952208082346,89.85005016434808,91.04804992675781,2170600,0.0,0,-0.007661574250697689
2020-10-16,91.26586889799478,92.1371393872023,90.82033448329742,91.45398712158203,2811200,0.0,0,0.004458494115478162
2020-10-19,91.20646671497474,91.9490291118128,90.84013321318992,91.1569595336914,2284000,0.0,0,-0.003247836395538939
2020-10-20,91.19656376086931,91.87972358310243,90.88964038739545,91.14705657958984,2243100,0.0,0,-0.00010863629230528637
2020-10-21,91.04804918579148,92.05793826901595,90.65201439930611,91.59259796142578,2233300,0.0,0,0.004888159843613682
2020-10-22,91.67180446433917,92.97872160553531,91.14706155059355,92.95891571044922,4162200,0.0,0,0.014917338075712827
2020-10-23,93.06781938119508,93.43415287895512,90.06786853952654,91.85991668701172,4532000,0.0,0,-0.01182241654862548
2020-10-26,91.02824990073553,92.57277724288683,90.5629095979758,92.25595092773438,2711800,0.0,0,0.004311284562471762
2020-10-27,92.3945621086934,93.00841639999182,91.70150690378811,92.13713836669922,2275900,0.0,0,-0.0012878579629862497
2020-10-28,90.8797390332349,92.16684267797176,89.92926005514546,90.07777404785156,3658800,0.0,0,-0.022351077484646154
2020-10-29,89.82034847674251,92.26585517202797,88.73125847519945,91.32527160644531,3424900,0.0,0,0.013849116186319677
2020-10-30,90.75102930432533,92.07773716019541,90.32529322820943,91.19656372070312,3304800,0.0,0,-0.0014093348257078198
2020-11-02,92.00843680158934,93.26583920649709,91.33517988887691,92.88961029052734,2929900,0.0,0,0.01856480661935156
2020-11-03,93.91929527665381,95.60243373674301,93.49355918798622,94.57274627685547,3512400,0.0,0,0.018119744297169893
2020-11-04,94.12721478951829,95.77075661928926,92.6222915649414,92.6222915649414,2883700,0.0,0,-0.02062385611816997
2020-11-05,93.87969296736756,95.99847050688611,93.03812372005639,93.28564453125,2531900,0.0,0,0.007161914859809881
2020-11-06,93.56286779330874,94.58265233949523,92.41436758931198,92.51338195800781,2380500,0.0,0,-0.00827847175331986
2020-11-09,95.84995476702707,97.89942674430478,94.16681630300143,94.45394134521484,4148100,0.0,0,0.020975985810224307
2020-11-10,94.77076518635697,96.30538961531015,93.36484885415923,96.17668151855469,3146100,0.0,0,0.018238944281250058
2020-11-11,96.71132709395562,97.6816119517512,96.07767445146128,96.3449935913086,2704500,0.0,0,0.0017500299458912405
2020-11-12,95.5,95.91000366210938,93.5999984741211,94.25,3119000,0.965,0,-0.021744706322732954
2020-11-13,94.70999908447266,95.36000061035156,94.5999984741211,94.9800033569336,1887300,0.0,0,0.0077453937075182555
2020-11-16,96.05000305175781,96.05000305175781,94.47000122070312,95.01000213623047,2842900,0.0,0,0.00031584310630239365
2020-11-17,94.30000305175781,95.0,92.83000183105469,92.91999816894531,3178500,0.0,0,-0.021997725716166094
2020-11-18,93.58999633789062,93.95999908447266,91.45999908447266,91.52999877929688,2948800,0.0,0,-0.014959098332322007
2020-11-19,91.33999633789062,91.76000213623047,90.01000213623047,91.69999694824219,3368600,0.0,0,0.0018572945614827585
2020-11-20,91.69999694824219,92.68000030517578,91.37999725341797,92.58000183105469,4213800,0.0,0,0.00959656392692354
2020-11-23,92.5199966430664,93.43000030517578,92.01000213623047,93.33000183105469,3795700,0.0,0,0.008101101589613746
2020-11-24,94.47000122070312,96.33000183105469,93.9000015258789,96.26000213623047,4350900,0.0,0,0.031393981010304106
2020-11-25,95.94999694824219,96.23999786376953,94.83999633789062,96.1500015258789,1959300,0.0,0,-0.0011427447320838668
2020-11-27,96.1500015258789,96.1500015258789,94.0999984741211,94.5999984741211,1293800,0.0,0,-0.016120676309512305
2020-11-30,94.12999725341797,94.25,91.94000244140625,92.66000366210938,5012200,0.0,0,-0.020507345066632654
2020-12-01,93.55999755859375,94.63999938964844,93.16999816894531,93.26000213623047,2947300,0.0,0,0.006475269268378492
2020-12-02,93.0999984741211,93.91000366210938,91.91000366210938,93.87000274658203,2173900,0.0,0,0.00654085992256892
2020-12-03,93.4800033569336,93.69999694824219,92.0999984741211,92.3499984741211,2286100,0.0,0,-0.016192651837503846
2020-12-04,92.19999694824219,92.66999816894531,90.13999938964844,91.1500015258789,3172200,0.0,0,-0.012994011565451768
2020-12-07,90.69999694824219,92.30999755859375,90.55000305175781,91.87000274658203,2030700,0.0,0,0.007899080731213148
2020-12-08,91.33000183105469,92.0199966430664,90.4000015258789,91.51000213623047,2409300,0.0,0,-0.003918587129518203
2020-12-09,91.48999786376953,91.73999786376953,90.29000091552734,91.38999938964844,2998200,0.0,0,-0.0013113620782500002
2020-12-10,91.69000244140625,92.06999969482422,90.83000183105469,91.76000213623047,3628500,0.0,0,0.004048613076409913
2020-12-11,91.25,91.88999938964844,90.9000015258789,91.54000091552734,3225100,0.0,0,-0.002397572096570988
2020-12-14,92.37999725341797,94.08000183105469,91.0999984741211,91.12999725341797,3684200,0.0,0,-0.004478956281502855
2020-12-15,91.26000213623047,92.83999633789062,90.9000015258789,92.11000061035156,4059600,0.0,0,0.010753905261385643
2020-12-16,92.38999938964844,92.9800033569336,90.5999984741211,90.61000061035156,4057900,0.0,0,-0.016284876669856674
2020-12-17,91.30999755859375,91.83000183105469,91.0,91.5199966430664,4309900,0.0,0,0.01004299775505002
2020-12-18,91.44999694824219,91.5999984741211,90.23999786376953,90.31999969482422,7342800,0.0,0,-0.013111855247572302
2020-12-21,89.80999755859375,90.0,88.18000030517578,89.0999984741211,4682100,0.0,0,-0.013507542347490076
2020-12-22,89.08999633789062,89.56999969482422,88.5999984741211,89.52999877929688,2831600,0.0,0,0.004826041667112646
2020-12-23,89.9800033569336,90.75,89.0199966430664,89.04000091552734,1956500,0.0,0,-0.00547300201553047
2020-12-24,89.22000122070312,89.72000122070312,88.80000305175781,89.66999816894531,733500,0.0,0,0.007075440778753439
