Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-30,132.02368608062366,132.5598112190369,129.4622380224624,130.9415283203125,3433900,0.0,0,-0.01787173711041523
2020-05-01,127.65532862731739,129.69058923964025,127.07949783486636,128.36021423339844,2579700,0.0,0,-0.01971348677555973
2020-05-04,127.18871320825272,128.18152183054832,126.2256876327014,127.65533447265625,2622600,0.0,0,-0.0054914193229725905
2020-05-05,129.56152911688093,131.8549146796983,127.9928896284601,131.0010986328125,3103700,0.0,0,0.026209356420376695
2020-05-06,133.18527698853467,134.47593128903284,130.8720461191675,130.96139526367188,4160000,0.0,0,-0.00030307661199013847
2020-05-07,129.51188656559006,133.47319856954337,127.24828403449041,128.5091552734375,5933600,0.0,0,-0.018724907330875173
2020-05-08,130.21678322557494,133.1654260613308,126.70223977509525,127.30784606933594,4530100,0.0,0,-0.009348043737004263
2020-05-11,126.36468419752528,129.51188581103335,125.3123094487314,127.31778717041016,4449700,0.0,0,7.808710445700306e-05
2020-05-12,127.94324590176083,129.44239665893855,126.85115790146209,126.99015808105469,3356900,0.0,0,-0.0025733174966114936
2020-05-13,127.1787949840329,129.3530332170168,125.20310030352137,126.57317352294922,6441600,0.0,0,-0.0032835974409868296
2020-05-14,125.03433277209477,129.26369247075633,124.67692102649951,128.8367919921875,5089300,0.0,0,0.01788387227904864
2020-05-15,128.11202555536332,131.68614286727595,127.09937160786993,131.2691650390625,3965900,0.0,0,0.01887949093782537
2020-05-18,134.07881109608624,138.6159387451432,134.00930721909876,135.35952758789062,4653300,0.0,0,0.031160117058800063
2020-05-19,134.4362356263702,137.00760663689718,134.2178164908214,134.4660186767578,2427100,0.0,0,-0.006601004946272804
2020-05-20,136.37218435178892,138.8244227059105,135.52829101651147,137.11679077148438,3007100,0.0,0,0.01971332326793096
2020-05-21,136.72959926523842,137.4146396113703,134.59506687137124,135.51837158203125,4023400,0.0,0,-0.01165735560509884
2020-05-22,135.6672984612412,136.03464796986535,134.2972328003702,135.1808319091797,1894000,0.0,0,-0.0024907299941044903
2020-05-26,138.99321933402427,139.569050203438,135.40917928666315,135.61767578125,3253600,0.0,0,0.003231551884247841
2020-05-27,137.01752361741106,137.4444392371182,133.71146881925688,137.03738403320312,3096800,0.0,0,0.010468460278312941
2020-05-28,138.02025839757002,139.29105221743558,137.03737241150918,137.3749237060547,2803700,0.0,0,0.002463121105477084
2020-05-29,137.553649295629,138.34789929052664,135.46874495265502,137.83163452148438,3804200,0.0,0,0.0033245573726898847
2020-06-01,137.91105872168558,138.51667262836355,136.87852920092726,137.871337890625,2028200,0.0,0,0.0002880570144760952
2020-06-02,138.49681867001036,138.96343998784837,136.69983728172562,137.96070861816406,5925600,0.0,0,0.0006482183237386252
2020-06-03,138.54645428193533,138.99321515798863,136.8586825562571,138.56631469726562,3268300,0.0,0,0.004389699684550719
2020-06-04,137.87133246469216,138.49680676228482,133.4235539516252,135.2900390625,4680800,0.0,0,-0.023644098797918622
2020-06-05,137.51391762592053,142.18013029728567,135.72687421456763,142.0411376953125,4920700,0.0,0,0.04990092899369847
2020-06-08,141.39582362294487,142.36877197868057,139.50949301399987,141.5447540283203,3135100,0.0,0,-0.0034946472201381473
2020-06-09,140.98876000804648,142.03121218745892,140.06545517566263,140.35336303710938,2322400,0.0,0,-0.008417062146807375
2020-06-10,140.8696172263129,141.56458024402124,138.65565820237862,140.20443725585938,2786700,0.0,0,-0.0010610773979859989
2020-06-11,137.5072500749974,138.36318750882575,133.57591536335556,133.59580993652344,3560100,0.35,0,-0.04713565025959798
2020-06-12,136.68116135900743,137.8456316596493,133.4166595281406,136.43234252929688,3495400,0.0,0,0.021232197283142185
2020-06-15,133.62566583734002,138.08451043364465,133.08822381917045,136.7906494140625,4925900,0.0,0,0.002626260592782037
2020-06-16,140.74189766341206,142.33432918805136,138.45276121087713,139.9158172607422,5258200,0.0,0,0.022846355800387075
2020-06-17,137.9053541351954,140.53288052925592,137.58687391088048,137.93521118164062,3585100,0.0,0,-0.014155698175357667
2020-06-18,137.1987186340854,140.2442588986773,137.1987186340854,139.28878784179688,2072200,0.0,0,0.009813133633976845
2020-06-19,141.60778650931186,142.1253339835201,134.3621826171875,134.3621826171875,6306300,0.0,0,-0.035369718560584906
2020-06-22,135.00910610756713,138.59210373297304,134.52143086598264,138.29351806640625,3170800,0.0,0,0.02925924075243369
2020-06-23,140.02529453512972,140.02529453512972,136.84041638164655,137.30819702148438,2301800,0.0,0,-0.0071248534182833945
2020-06-24,136.5716952945604,137.28829481686637,131.15739454233665,131.67494201660156,5811100,0.0,0,-0.04102635623422679
2020-06-25,132.37162318575767,133.3668985480566,130.80903357733388,132.65029907226562,3267800,0.0,0,0.007407309551281882
2020-06-26,132.12279368084307,132.97873103080073,129.6047484324075,129.89337158203125,10841600,0.0,0,-0.02078342460978888
2020-06-29,131.02799035450658,131.16732829242488,128.76872630302395,130.55026245117188,3436200,0.0,0,0.005057154658009377
2020-06-30,130.54031721867761,134.23278022494688,130.08248388020317,133.4564666748047,3774200,0.0,0,0.022261190204192705
2020-07-01,133.9043329080785,137.00960218791937,133.06830529633885,136.21337890625,3299600,0.0,0,0.020657764289257807
2020-07-02,137.88545311521597,138.83097693490424,135.8252408464224,136.13377380371094,2009700,0.0,0,-0.0005844147115229292
2020-07-06,138.51246948235212,138.51246948235212,136.05413813791472,136.88021850585938,2336600,0.0,0,0.005483170570329765
2020-07-07,135.90485408584735,138.363185451569,135.00909714560765,135.85508728027344,3525400,0.0,0,-0.0074892576646643505
2020-07-08,136.19347559660346,136.93993211100758,134.71052504080652,136.15367126464844,4408500,0.0,0,0.002197812318643688
2020-07-09,136.46220829444144,136.91007917920206,133.43657781395672,135.1484375,4387900,0.0,0,-0.0073830823312469596
2020-07-10,134.82000248397296,136.43234365404675,133.99392214012013,136.23329162597656,1993900,0.0,0,0.008027130361581536
2020-07-13,137.477393665031,138.0745497834708,134.46171046615353,134.83990478515625,3469400,0.0,0,-0.010227946665531729
2020-07-14,134.35221530162423,135.8152711758427,132.60052109211338,135.77545166015625,3600600,0.0,0,0.006938204802878101
2020-07-15,137.3977650054331,140.26414768440557,136.91007461707514,139.76651000976562,4440100,0.0,0,0.029394550346250492
2020-07-16,138.88071220294776,139.2788314450647,137.52713715314275,138.19398498535156,1835500,0.0,0,-0.011251086002678212
2020-07-17,138.78120301098082,140.54284470608854,137.77596514614947,139.80633544921875,2066000,0.0,0,0.011667298428640782
2020-07-20,139.7366498477743,141.2992394009088,138.54232249261395,140.8812255859375,2328500,0.0,0,0.0076884222253945644
2020-07-21,141.81678415581015,143.51869642856062,141.3191465016288,142.72247314453125,3412400,0.0,0,0.013069502702974356
2020-07-22,143.0807911433709,144.27513381535513,142.51349204220654,144.08602905273438,2083000,0.0,0,0.009553897702026859
2020-07-23,144.2253688175358,147.46996131087306,143.5087692800248,144.30499267578125,3354800,0.0,0,0.001519672826618912
2020-07-24,143.3594623799409,143.93672393614082,142.00588722426113,143.0210723876953,2435900,0.0,0,-0.008897268654942558
2020-07-27,142.92154628473594,144.0461971028892,141.65754233840258,142.76229858398438,2733900,0.0,0,-0.001809340395724779
2020-07-28,142.28457367617708,143.40922451810437,141.72720671176452,141.9561309814453,1842100,0.0,0,-0.005646922265438392
2020-07-29,142.01584849037218,144.49407450352763,141.2395348974925,144.04620361328125,2264000,0.0,0,0.014723369941021636
2020-07-30,141.9362175521433,144.83247245078263,141.34900874342435,144.51397705078125,2697500,0.0,0,0.0032473846985638932
2020-07-31,144.2054546261164,145.70831503924697,143.50876487124452,145.61874389648438,3565000,0.0,0,0.007644705849558786
2020-08-03,146.42490294409384,148.65432516960115,146.18604658233352,148.22634887695312,4490100,0.0,0,0.01790706958935462
2020-08-04,146.03675122013107,148.55479669874936,144.31492907720917,146.50453186035156,6052200,0.0,0,-0.0116161332289908
2020-08-05,147.77847164362962,148.17659087390115,144.3348276252817,145.80783081054688,6465100,0.0,0,-0.004755491457894223
2020-08-06,145.13106329746697,146.99222339955824,144.79265812615276,146.30548095703125,4396900,0.0,0,0.0034130550034106033
2020-08-07,145.5391224086848,147.28085441755218,144.71304197636107,147.08180236816406,3380100,0.0,0,0.005306167657251448
2020-08-10,147.30075494255925,147.72871606257513,144.5538003851657,145.46945190429688,3389800,0.0,0,-0.010962270232664606
2020-08-11,145.7282186636269,145.87751908197555,142.03575552493743,142.3741455078125,2843200,0.0,0,-0.021278050861982645
2020-08-12,143.06087908217478,144.21538690436924,142.47365510510537,143.1405029296875,2216500,0.0,0,0.0053827007645355085
2020-08-13,142.07555549296976,144.92204358702182,142.07555549296976,144.51397705078125,2854900,0.0,0,0.009595286400302827
2020-08-14,144.44432004896134,144.61351504032584,142.5234306779232,143.20022583007812,1749900,0.0,0,-0.009090824621354687
2020-08-17,143.89691183468403,144.87227742479405,143.12059827710917,143.58837890625,2631300,0.0,0,0.0027105618997589342
2020-08-18,144.21540075068216,144.32488165318657,142.1452412633766,143.13055419921875,3792900,0.0,0,-0.003188452370021966
2020-08-19,144.31492574059587,144.31492574059587,141.77697056092194,141.93621826171875,3700300,0.0,0,-0.008344381422834779
2020-08-20,140.96084964175895,141.47838187818172,140.0352356891288,140.57269287109375,3496700,0.0,0,-0.00960660645551914
2020-08-21,140.6523227333273,141.8068306219125,140.035241676292,141.1300506591797,3310000,0.0,0,0.003964907954043584
2020-08-24,142.54335137382998,142.55329866113328,139.56747230673668,141.00067138671875,3145900,0.0,0,-0.0009167379438796974
2020-08-25,141.28930415013465,144.7727680916531,140.1646380749869,144.6831817626953,2649300,0.0,0,0.026116970506308013
2020-08-26,145.06139534605384,147.83820714085692,144.0064058097724,147.1912841796875,4660100,0.0,0,0.017335134508625227
2020-08-27,148.0571670084759,150.73446033616682,146.9623731511261,150.4856414794922,4061900,0.0,0,0.02238146992306289
2020-08-28,150.37614894668502,151.7994005938886,149.60979786181048,151.7496337890625,2512300,0.0,0,0.008399421347734082
2020-08-31,151.74963985526597,151.74963985526597,149.98799816353784,150.13729858398438,3896500,0.0,0,-0.010624969331519685
2020-09-01,150.03775663759802,151.80934551762036,149.6495998647099,151.6302032470703,2640000,0.0,0,0.009943596142772071
2020-09-02,151.77948629329458,155.98949664443367,150.84392506266454,155.02407836914062,3186700,0.0,0,0.022382579785507728
2020-09-03,153.78994928220712,153.9591442670459,148.14673994540985,150.18704223632812,2512500,0.0,0,-0.0312018376996549
2020-09-04,150.2965240469989,150.76430467304434,145.1609148201092,147.30075073242188,3205600,0.0,0,-0.01921797953357718
2020-09-08,144.08601317505364,146.3353299442558,143.319646921877,145.01161193847656,4134000,0.0,0,-0.01554057791669805
2020-09-09,146.9026590694708,148.76381925783224,145.09125050309078,147.79840087890625,3693500,0.0,0,0.019217695074047025
2020-09-10,148.7062267134035,150.18270990003296,144.84541643095312,145.51382446289062,2206200,0.35,0,-0.0154573825050206
2020-09-11,145.4539765452356,146.3318776937515,142.39125525590822,143.8876953125,2586500,0.0,0,-0.011175083579810119
2020-09-14,145.34423810257084,147.21978119229925,144.43639414125968,145.88294982910156,2848200,0.0,0,0.013866748732531908
2020-09-15,147.2696361968463,148.7461345489215,146.61121419937936,148.14755249023438,2112600,0.0,0,0.015523422468394887
2020-09-16,149.33473738766125,150.47203117280822,148.24732798010163,148.31715393066406,2691400,0.0,0,0.0011448143258450116
2020-09-17,145.40408254901453,148.54660037099262,145.1147775218069,148.45681762695312,2907400,0.0,0,0.0009416557194346087
2020-09-18,148.15752708045522,149.58414109384145,145.15467636903026,146.30194091796875,3620100,0.0,0,-0.014515175142708614
2020-09-21,143.7280765149033,144.19694702827044,140.86487772302274,143.67819213867188,2950500,0.0,0,-0.017933793378503426
2020-09-22,143.87772230063206,146.26204947836027,142.65064573552365,145.84304809570312,2106600,0.0,0,0.015067394187016303
2020-09-23,146.0525367184024,146.30194338303258,142.8701204646841,143.2691650390625,1875600,0.0,0,-0.017648308165855275
2020-09-24,142.91999453891862,145.03497347913185,138.13139859125346,143.8677520751953,3426700,0.0,0,0.004178059081796137
2020-09-25,142.83020296609763,146.29196859426216,141.9622726681537,145.6534881591797,2023700,0.0,0,0.012412344380351659
2020-09-28,147.27962738095596,148.4069351454082,146.77082804642012,147.5789031982422,1722700,0.0,0,0.01321914815358416
2020-09-29,147.93805428635932,148.83592743558896,147.3793857788787,148.4468536376953,2018200,0.0,0,0.00588126365383812
2020-09-30,148.39696456770653,148.92570547575525,145.57367931426407,146.86062622070312,3354100,0.0,0,-0.010685490316039936
2020-10-01,148.6364022198762,149.95326150124092,145.17463647635086,146.52142333984375,3731300,0.0,0,-0.0023096924586827328
2020-10-02,144.71572872375106,145.57368830685132,142.69054771176593,144.80551147460938,2082200,0.0,0,-0.011710996427153675
2020-10-05,145.783186307095,146.54137707613853,143.89767255950858,145.22451782226562,2158700,0.0,0,0.0028935801088600943
2020-10-06,145.224523203584,147.62879193470283,143.67819880411975,144.02735900878906,3034400,0.0,0,-0.008243503448513545
2020-10-07,145.39411445868924,145.9228553690474,143.6781953909922,144.25682067871094,3226100,0.0,0,0.0015931811254545902
2020-10-08,145.93282735563886,146.56133702588707,144.82546114845502,146.2520751953125,1995300,0.0,0,0.01383126639845611
2020-10-09,147.1798600575515,148.8159671724443,146.48152443947075,148.67630004882812,2793600,0.0,0,0.016575661236110317
2020-10-12,149.2449528208323,149.9233316355047,147.9280783369512,148.83592224121094,2969200,0.0,0,0.00107362230786201
2020-10-13,149.1651503461933,149.62405010939594,144.96513518776578,145.6136016845703,2432000,0.0,0,-0.021650153458372623
2020-10-14,145.9727329943442,146.4515895051919,142.6705761257414,143.7280731201172,2337800,0.0,0,-0.012948849164088228
2020-10-15,141.2340132977239,143.5484992288372,140.4259229176791,143.5385284423828,3528300,0.0,0,-0.0013187728299673962
2020-10-16,143.79790589336866,145.7432748321993,143.428788901086,143.5385284423828,3520800,0.0,0,0.0
2020-10-19,143.90764996634508,144.33662213601178,138.9294873054065,139.44825744628906,2931900,0.0,0,-0.02849597972390816
2020-10-20,139.747549925786,141.81262927850116,139.069155854226,140.36607360839844,2726700,0.0,0,0.006581768599459803
2020-10-21,140.12664433466676,142.2216511418678,139.68768617813672,141.0743865966797,1897500,0.0,0,0.005046183668693027
2020-10-22,141.02449856032075,142.8501570880136,139.85727725033496,142.3812713623047,1745600,0.0,0,0.009263799029382236
2020-10-23,143.96749874948037,144.5960084072513,142.59076910772484,144.05728149414062,2971000,0.0,0,0.01177128224660362
2020-10-26,142.1717741475834,142.62071833625666,137.9418467233661,139.089111328125,2613500,0.0,0,-0.03448746300420569
2020-10-27,139.85727824702224,141.18412347789103,137.39313927863364,137.53280639648438,3162500,0.0,0,-0.01118926504583917
2020-10-28,135.2981305647844,135.8268715072872,131.9560901944909,132.1955108642578,4285600,0.0,0,-0.03880743563713829
2020-10-29,122.58836141383989,128.80357886338265,119.88479407477675,124.72328186035156,9668100,0.0,0,-0.056524075250777295
2020-10-30,124.17459356416177,127.34704669790074,122.5684140070975,124.29430389404297,5496100,0.0,0,-0.003439437769035769
2020-11-02,125.45155552995398,126.24965992177687,122.95748881961691,123.67578125,4401000,0.0,0,-0.004976275055776025
2020-11-03,125.67103507820822,128.95322018309108,124.83302470259844,128.18505859375,3219500,0.0,0,0.036460471873914324
2020-11-04,130.30998356863526,134.6197378518924,129.54182203540603,132.4848175048828,3558400,0.0,0,0.033543370485633606
2020-11-05,134.47008992418844,134.56985867856596,131.37745643195555,132.2753143310547,3728400,0.0,0,-0.0015813372262101222
2020-11-06,133.063456277757,133.43257329152618,131.61688536120894,132.8240203857422,1564900,0.0,0,0.004148212064075896
2020-11-09,141.0344813979121,145.69339624996704,139.66773769313906,141.35372924804688,6479400,0.0,0,0.06421811986667048
2020-11-10,141.03447068083716,144.7955273080958,140.68531049668186,144.0173797607422,3466200,0.0,0,0.018843864444645364
2020-11-11,143.79790086385978,143.89766961521275,141.3636894675601,143.2093048095703,2247600,0.0,0,-0.00561095440365833
2020-11-12,143.49861526355255,143.68816676475282,141.36369481793443,141.83258056640625,2027900,0.0,0,-0.009613371456517639
2020-11-13,142.43115701152814,145.15467342585748,142.2016919283335,144.37652587890625,1926600,0.0,0,0.01793625486006656
2020-11-16,146.6511143744727,147.8981476599699,145.52379141315944,147.53900146484375,2459500,0.0,0,0.021904361298941133
2020-11-17,146.61121451667853,148.43685783221983,144.83542513141654,146.62118530273438,2363400,0.0,0,-0.006220837561572323
2020-11-18,146.06253094967275,146.15231370057577,144.62594604492188,144.62594604492188,2325500,0.0,0,-0.013608123912604131
2020-11-19,144.5560990538432,147.64874783399057,142.50099053987398,147.34945678710938,2997700,0.0,0,0.01883141176716352
2020-11-20,147.05016496245273,147.19981809638927,143.76797991846317,143.8278350830078,2252500,0.0,0,-0.023899794277420394
2020-11-23,144.3166756688506,146.01263793904764,143.80787633198918,144.97511291503906,2370700,0.0,0,0.007976744079955855
2020-11-24,145.88294071474328,149.08532895802506,145.08483635051522,148.56655883789062,2959600,0.0,0,0.024772844460250854
2020-11-25,147.89815444138313,148.29719902200947,145.63353762876235,147.6188201904297,1689000,0.0,0,-0.0063792192191451935
2020-11-27,148.47678305469375,149.35469941876627,147.359446025929,147.92808532714844,1990400,0.0,0,0.002095025121592098
2020-11-30,146.6511125930194,148.14755251743796,144.83542484455597,148.05776977539062,4582500,0.0,0,0.000876672255680111
2020-12-01,149.3646645584802,150.97084408789135,148.79601005618488,150.02310180664062,3466500,0.0,0,0.013274089122316868
2020-12-02,150.02309537220367,150.17273327556097,147.46917367107855,148.23733520507812,2962400,0.0,0,-0.011903277428992998
2020-12-03,148.32712164754557,148.78603660024706,146.29196999824308,146.93045043945312,2608300,0.0,0,-0.00881616472541813
2020-12-04,147.4791525721608,149.59411624304843,147.05016518797467,149.50433349609375,2090600,0.0,0,0.01751769663090541
2020-12-07,150.24258082730154,151.25017827204616,149.41454887421298,150.20266723632812,3104700,0.0,0,0.004670993301024495
2020-12-08,150.3622977514628,151.01074901876805,149.33474346615267,150.82119750976562,1879600,0.0,0,0.004117971303827073
2020-12-09,150.8112208300674,150.8112208300674,146.42166960157525,147.41929626464844,4007600,0.0,0,-0.0225558562144218
2020-12-10,147.57891013242718,148.67630558928798,146.11241289109554,147.12001037597656,2381500,0.0,0,-0.0020301676663453394
2020-12-11,145.8300018310547,148.25,145.8300018310547,147.82000732421875,2044100,0.35,0,0.0047579995845112855
2020-12-14,147.82000732421875,148.13999938964844,144.02000427246094,144.22000122070312,4316500,0.0,0,-0.024353984069420354
2020-12-15,145.07000732421875,145.74000549316406,143.30999755859375,145.08999633789062,3015300,0.0,0,0.006032416515210803
2020-12-16,142.52999877929688,145.5500030517578,141.0,143.60000610351562,4472500,0.0,0,-0.010269420855901434
2020-12-17,144.27000427246094,146.5399932861328,143.97000122070312,145.97000122070312,2126100,0.0,0,0.01650414356862262
2020-12-18,145.75999450683594,146.9199981689453,144.0500030517578,145.22000122070312,4727800,0.0,0,-0.005138042020469746
2020-12-21,142.30999755859375,142.97999572753906,135.9499969482422,139.91000366210938,6277100,0.0,0,-0.03656519428424809
2020-12-22,140.11000061035156,140.1699981689453,134.60000610351562,134.80999755859375,5573000,0.0,0,-0.036452047530728615
2020-12-23,135.41000366210938,135.5800018310547,133.9499969482422,134.7100067138672,5749200,0.0,0,-0.0007417168350819514
2020-12-24,134.6300048828125,141.7899932861328,134.50999450683594,140.7899932861328,6349900,0.0,0,0.045133889609106026
