Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,64.26773942716684,64.64198171276936,63.72507811954353,64.29580688476562,2146000,0.0,0,0.007034163590204701
2020-01-21,61.89125911456575,62.5742576585336,61.11469286805897,62.04095458984375,2653900,0.0,0,-0.0350699742980618
2020-01-22,62.39650615907634,63.06079556716505,61.966121773760335,62.12517547607422,1675400,0.0,0,0.0013575046803722124
2020-01-23,62.07838182567964,62.08774002381479,60.68431010851737,61.74155807495117,2009000,0.0,0,-0.006174910544450518
2020-01-24,61.676066003035025,61.676066003035025,59.85160993771068,60.56268310546875,1471800,0.0,0,-0.019093702948852154
2020-01-27,59.308950625025616,60.31006372930315,58.66337411647778,58.68208694458008,2465300,0.0,0,-0.031052061508134443
2020-01-28,59.280879506281174,59.79546975543919,58.85049519382951,59.08440017700195,1698800,0.0,0,0.006855809896499032
2020-01-29,59.28087971660921,59.608345266569756,57.98036857661331,57.989723205566406,1788600,0.0,0,-0.018527343396161577
2020-01-30,57.39093234964665,58.50431889206168,57.381577719824435,58.45753860473633,2756200,0.0,0,0.008067212142254476
2020-01-31,57.727750727901935,58.05521627764865,57.02603577635315,57.22251510620117,2211600,0.0,0,-0.021126847418017958
2020-02-03,57.61548322517962,58.7475826061634,57.61548322517962,58.00844192504883,1878000,0.0,0,0.013734573137671902
2020-02-04,59.252815076595304,60.33813054207398,58.76629225845594,58.85049819946289,2160200,0.0,0,0.014516098803378563
2020-02-05,59.87968383714487,61.08663457107307,59.79547788898459,60.291358947753906,2159800,0.0,0,0.02448340782787395
2020-02-06,60.85272599923891,61.01177968696314,59.14989787517909,59.196678161621094,1518100,0.0,0,-0.018156512064712582
2020-02-07,58.56045647238019,58.7943614744956,57.74646806436852,58.064579010009766,1749100,0.0,0,-0.019124369589125
2020-02-10,57.680970819129804,57.98972354387861,57.12895491089956,57.38157272338867,1511000,0.0,0,-0.011762873308757693
2020-02-11,57.606119974228854,59.065688379542955,57.58740714695609,58.223628997802734,1388400,0.0,0,0.014674680989892774
