Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-05-19,22.841601909327725,23.00726206200646,22.64670695606238,22.666196823120117,2479500,0.0,0,-0.007679128947189806
2020-05-20,22.841602112398242,23.221645230122764,22.77338943574574,23.036495208740234,2647800,0.0,0,0.01633703212364246
2020-05-21,22.997515614360086,23.124196024582922,22.695430129478023,22.71491813659668,2462100,0.0,0,-0.013959461681547158
2020-05-22,22.812366226958027,22.812366226958027,22.315385788131966,22.568748474121094,2166500,0.0,0,-0.006434963207729405
2020-05-26,22.978025620470106,23.11445096281957,22.636960405940552,22.656450271606445,3373800,0.0,0,0.003885984089277983
2020-05-27,22.841602354799726,23.455518309843317,22.82211248736188,23.280113220214844,3802500,0.0,0,0.02752694888792817
2020-05-28,23.387302992068822,23.475005526981548,23.017004845836308,23.114450454711914,3444500,0.0,0,-0.007116063566180553
2020-05-29,23.202901966396386,23.890830996594815,23.124281452246255,23.841693878173828,4582100,0.2,0,0.03146271744105711
2020-06-01,23.78273049396639,24.038245775576517,23.497729940265888,23.861351013183594,2137800,0.0,0,0.0008244856724615168
2020-06-02,23.861350986350082,23.90066030868396,23.566522633771353,23.812211990356445,2481000,0.0,0,-0.002059356270313395
2020-06-03,23.881003982576082,24.116867407236168,23.753246345807767,24.048072814941406,2240300,0.0,0,0.009905036318359706
2020-06-04,23.930142630282464,24.313417409494065,23.83186651717512,24.21514129638672,3093600,0.0,0,0.006947271106960029
2020-06-05,24.568933459016222,24.696691088240325,24.34289972106388,24.421520233154297,2356200,0.0,0,0.00852272279734212
2020-06-08,24.372383241078307,25.138934702693664,24.372383241078307,25.01117706298828,2934100,0.0,0,0.02414496821674006
2020-06-09,24.9227290463292,24.952210569599803,24.40186693316968,24.50014305114746,2201900,0.0,0,-0.020432225582739605
2020-06-10,24.50996933520768,24.87358851244752,24.293761514130118,24.627899169921875,3153600,0.0,0,0.00521450501361187
2020-06-11,24.146347920442256,24.15617571893082,22.849108511325888,22.858936309814453,3101800,0.0,0,-0.07182759876927958
2020-06-12,23.37979888205536,23.949798085334265,23.084970544487067,23.478073120117188,2779800,0.0,0,0.02708511025672311
2020-06-15,23.03583340697516,23.409280384908936,22.682040151961427,23.281522750854492,2908100,0.0,0,-0.008371656747856449
2020-06-16,23.97928010623237,24.4116938856591,23.605833120223586,23.949798583984375,7780300,0.0,0,0.028704129033198855
2020-06-17,24.087383544531335,24.166004059743337,23.507556541919968,23.57634925842285,3766200,0.0,0,-0.0155930048535462
2020-06-18,23.419108209504643,23.576349239804472,23.2422115818021,23.379798889160156,2541700,0.0,0,-0.008336760161986367
2020-06-19,23.694281233509855,23.73359055432509,22.70169604631742,22.868764877319336,5802400,0.0,0,-0.021857930184239427
2020-06-22,22.839281055747943,22.957212764920474,22.56410831731932,22.741004943847656,3765500,0.0,0,-0.0055866564791344775
2020-06-23,22.97686641295096,23.006349808763368,22.30859297801801,22.347902297973633,4783400,0.0,0,-0.017286071870819986
2020-06-24,22.288938456390504,22.31841997916466,21.817215347393912,21.994110107421875,3778600,0.0,0,-0.01583111407211757
2020-06-25,21.925315858958506,21.935143657351365,21.4339371860807,21.876178741455078,2964900,0.0,0,-0.005361952149498528
2020-06-26,21.87617948473435,22.19066154614745,21.551869624594474,21.787731170654297,3926600,0.0,0,-0.004043099658587734
2020-06-29,21.96462823382181,22.1710063877886,21.748420406472622,22.161178588867188,3201700,0.0,0,0.01714026188811646
2020-06-30,22.16117941672728,22.55428389042493,22.16117941672728,22.465835571289062,3651700,0.0,0,0.013747327616181915
2020-07-01,22.39704201405921,22.593592369104584,22.15135266440675,22.161178588867188,2707900,0.0,0,-0.013560901461026509
2020-07-02,22.377385673013478,22.43635059012264,22.131696331520914,22.151351928710938,3177400,0.0,0,-0.0004434177594321298
2020-07-06,22.554283528434365,22.711524565605327,22.406868415933197,22.68204116821289,2740400,0.0,0,0.0239574198996908
2020-07-07,22.534626671175726,22.583763789623507,22.04324798885427,22.10221290588379,2687100,0.0,0,-0.025563319369232285
2020-07-08,22.03342090914499,22.05307650694976,21.728766641014957,21.915489196777344,1867000,0.0,0,-0.008448190681247914
2020-07-09,22.00393684467256,22.573936042485993,21.93514412890453,22.347902297973633,3505500,0.0,0,0.019730935381532477
2020-07-10,22.259454361205222,22.32824707813592,21.92531670086101,22.22997283935547,2359200,0.0,0,-0.005276981125376445
2020-07-13,22.43635059012264,22.623075014506046,22.141524130115926,22.151351928710938,3564200,0.0,0,-0.0035367074540614274
2020-07-14,22.151352001792127,22.593591693261217,22.033420292723815,22.54445457458496,3105900,0.0,0,0.017746214639139613
2020-07-15,22.76065943419839,22.967039446598193,22.593590614431253,22.799970626831055,2854500,0.0,0,0.011333875982705965
2020-07-16,22.623074741759194,22.809797289430527,22.554282026884394,22.76066017150879,1861200,0.0,0,-0.00172414499850293
2020-07-17,22.93755581011212,23.40927886996194,22.711522078241682,23.36014175415039,4217000,0.0,0,0.026338497131643823
2020-07-20,23.311003558184886,23.54686509614662,23.202901524823808,23.517383575439453,1650400,0.0,0,0.00673120150313844
2020-07-21,23.68445319179493,23.822038624928688,23.43876384722125,23.72376251220703,2677100,0.0,0,0.008775590877512007
2020-07-22,23.75324598050681,24.24462467114662,23.65496986748666,24.06772804260254,2352000,0.0,0,0.014498776499660249
2020-07-23,24.12669373095589,24.392038682244042,23.98910829301137,24.077556610107422,2371900,0.0,0,0.00040837122172421303
2020-07-24,24.018590155822274,24.19548677871372,23.782728616787303,24.057899475097656,3032000,0.0,0,-0.0008164090454889639
2020-07-27,24.097211944227364,24.863761518046978,24.03824515050202,24.686866760253906,3159800,0.0,0,0.02614389863118749
2020-07-28,24.63772681825153,24.63772681825153,23.67462505129718,23.841693878173828,6102800,0.0,0,-0.03423572907359851
2020-07-29,24.962037204684663,25.492727092338185,24.549279027996686,24.559106826782227,5781100,0.0,0,0.03009068702392681
2020-07-30,24.244625894189642,24.54928017290583,24.09721265445349,24.50014305114746,1851800,0.0,0,-0.0024008925100836853
2020-07-31,24.568933934115606,24.95220870366032,24.2053128871279,24.942380905151367,3579000,0.0,0,0.01805041926002926
2020-08-03,24.912900897385125,24.9423824202419,24.42152218885469,24.86376190185547,3008000,0.0,0,-0.0031520248044829557
2020-08-04,24.9620357944762,25.207725126851873,24.86375968663376,25.079967498779297,2384400,0.0,0,0.008695610816144894
2020-08-05,25.15858877611351,25.315829803664272,24.863760443610154,25.18807029724121,2796600,0.0,0,0.0043103245036970605
2020-08-06,25.109450969279216,25.394451516712408,25.089797245752887,25.325658798217773,2192000,0.0,0,0.005462447077243304
2020-08-07,25.256863840758164,25.551690286588315,25.23720824451327,25.492725372314453,2815400,0.0,0,0.006596731616254514
2020-08-10,25.492726537779017,25.73841587869006,25.394450426522415,25.581174850463867,1858300,0.0,0,0.003469596791148666
2020-08-11,25.649966674912424,26.033241433591,25.05048410408831,25.079967498779297,3327500,0.0,0,-0.019592819900352665
2020-08-12,25.227381469096514,25.355139100945923,24.893243817230793,24.991519927978516,3571400,0.0,0,-0.0035266222256901125
2020-08-13,24.618071749040354,24.824451774648402,24.195487647959027,24.50996971130371,4554000,0.0,0,-0.01926854461283478
2020-08-14,24.392038345336914,24.56893497708569,24.283934431610223,24.392038345336914,2524200,0.0,0,-0.0048115671849405794
2020-08-17,24.40186527279572,24.51979698123685,23.822038278087064,23.890830993652344,3086000,0.0,0,-0.020547989659108867
2020-08-18,23.959624411855433,23.969452210718813,23.46824571545227,23.55669403076172,3013300,0.0,0,-0.013985991654262842
2020-08-19,23.53704028763269,23.822038956586304,23.320832461742736,23.40928077697754,2395600,0.0,0,-0.006257807381276792
2020-08-20,23.340487668536472,23.527212094733827,23.252039354783037,23.281522750854492,2545000,0.0,0,-0.005457580151231878
2020-08-21,23.28152312519341,23.340488043823473,23.134109891387773,23.212730407714844,3187600,0.0,0,-0.0029548042830284116
2020-08-24,23.291350571762507,23.586177034914563,23.261867175662925,23.428936004638672,2178500,0.0,0,0.00931409589162202
2020-08-25,23.36997108690045,23.566521437514844,23.055487151887736,23.428936004638672,3215900,0.0,0,0.0
2020-08-26,23.50755620054985,23.792554861131837,23.448591283612355,23.69428062438965,2199100,0.0,0,0.011325508751163227
2020-08-27,23.75324626797223,23.822038985580594,23.19307485377732,23.458419799804688,2225700,0.0,0,-0.009954335745571363
2020-08-28,23.419107858204743,23.69428059433217,23.419107858204743,23.6451416015625,1973800,0.0,0,0.007959692227835768
2020-08-31,24.00189884041174,24.86406534439011,23.882980495832452,24.77487564086914,6167600,0.2,0,0.047778696289642264
2020-09-01,24.71541624120572,24.854154938662873,24.100998499288487,24.34874725341797,3246600,0.0,0,-0.017200021248470865
2020-09-02,24.35865862757964,24.81451734047232,24.35865862757964,24.705507278442383,2525100,0.0,0,0.014652089543306435
2020-09-03,23.119914031696034,23.496491312354888,22.42621675290449,22.862255096435547,7667900,0.0,0,-0.0746089590969552
2020-09-04,23.030725479125977,23.248743716706183,22.74333788823267,23.030725479125977,4391600,0.0,0,0.007368931104119181
2020-09-08,22.673966338630546,23.010904813179373,22.52531745637032,22.5550479888916,3328200,0.0,0,-0.020654038478531977
2020-09-09,22.773066129494808,23.238835019539525,22.545137718292075,23.020814895629883,4229300,0.0,0,0.02065022902933622
2020-09-10,23.090184161586315,23.27847375239506,22.63432734088134,22.644237518310547,2610000,0.0,0,-0.016358125419392633
2020-09-11,22.832526579146997,22.98117545678859,22.664057347107054,22.911806106567383,2237800,0.0,0,0.01181618891077596
2020-09-14,23.119914157231005,23.119914157231005,22.79288587035029,22.911806106567383,3087100,0.0,0,0.0
2020-09-15,23.040635731674197,23.11000508521283,22.80279713803898,22.891986846923828,2724300,0.0,0,-0.0008650238899269302
2020-09-16,23.119914372165116,23.35775295663733,22.961355315850305,23.01090431213379,2424100,0.0,0,0.005194720144002796
2020-09-17,22.69378592134746,23.22892414748057,22.60459621699194,23.05054473876953,2852000,0.0,0,0.0017226800867118364
2020-09-18,23.00099425819889,23.209104202086348,22.931624906960757,23.060455322265625,4163400,0.0,0,0.0004299500774671561
2020-09-21,22.86225486379273,22.971264921109483,22.6739652802928,22.763154983520508,3234800,0.0,0,-0.01289221459812473
2020-09-22,22.753244594369946,22.852344473718365,22.148738921673278,22.33702850341797,3457800,0.0,0,-0.01872000961250908
2020-09-23,22.237929409050423,22.346937579025898,21.17756500999023,21.18747329711914,5542900,0.0,0,-0.05146410616447594
2020-09-24,21.048735249701803,21.355943194922354,20.820806835188915,20.96945571899414,3979600,0.0,0,-0.01028992816027019
2020-09-25,20.959545291329743,21.276663410377065,20.82080658678981,21.197383880615234,3136900,0.0,0,0.010869531602321736
2020-09-28,21.54423158112537,21.821710868129735,21.455041877808718,21.78207015991211,3863000,0.0,0,0.027582945262955905
2020-09-29,21.742432224181584,21.940630102793627,21.54423245539646,21.66315269470215,2031100,0.0,0,-0.0054594198043130815
2020-09-30,21.534321067851376,21.573961775450083,21.098284625303442,21.306392669677734,4301600,0.0,0,-0.016468518227804485
2020-10-01,21.31630442310383,21.4054941316243,21.03882511990979,21.157745361328125,2612600,0.0,0,-0.0069766530005408445
2020-10-02,20.850536213809715,21.237023668343394,20.84062603674821,21.128013610839844,2888100,0.0,0,-0.001405241909311572
2020-10-05,21.365853249021722,21.8217119655854,21.31630425143078,21.762250900268555,2678100,0.0,0,0.030018784591435033
2020-10-06,21.762249637789658,22.049639099629662,21.484772243100537,21.544231414794922,2754100,0.0,0,-0.010018241517054771
2020-10-07,21.712701895955593,22.119009724629443,21.692881540856114,22.08928108215332,2234200,0.0,0,0.025299100110115713
2020-10-08,22.257747302471397,22.57486729747947,22.237928838548957,22.436126708984375,4222400,0.0,0,0.01570198801586553
2020-10-09,22.624417111540343,22.723516995431932,22.317209172632182,22.455947875976562,2262100,0.0,0,0.0008834487008066993
2020-10-12,22.406399179150284,22.45594817667303,22.089281058589286,22.416309356689453,2382100,0.0,0,-0.0017651679415195964
2020-10-13,22.416309075957887,22.47576825027516,22.079370604538216,22.12891960144043,1973200,0.0,0,-0.012820565182076304
2020-10-14,22.25774736847379,22.465857306747054,22.168559555125828,22.297388076782227,1814600,0.0,0,0.007613045660432194
2020-10-15,22.08928002868197,22.33702878509066,21.960449616852564,22.297388076782227,1620600,0.0,0,0.0
2020-10-16,22.26765853425089,22.356848241731946,22.039730121876232,22.22801971435547,1934300,0.0,0,-0.003111053285159815
2020-10-19,22.366757197073664,22.426216368754343,21.772159809747937,21.871259689331055,2075800,0.0,0,-0.016050013883783243
2020-10-20,22.1090987458113,22.1586496317642,21.72261128624384,21.742431640625,1647500,0.0,0,-0.005890289381406677
2020-10-21,21.801890989920906,21.910901049725883,21.544232051401075,21.653242111206055,1759200,0.0,0,-0.004102095427647501
2020-10-22,21.75234213710363,22.297388659374676,21.603691367236017,22.218109130859375,5018400,0.0,0,0.026086948862082293
2020-10-23,22.198289254854267,22.34693813775417,21.9604506641798,22.08928108215332,3312800,0.0,0,-0.005798335400518884
2020-10-26,21.92081092422567,22.01990891521813,21.246934000508038,21.692880630493164,3254000,0.0,0,-0.017945375867412072
2020-10-27,21.5045932324912,21.831621521733094,21.31630364469343,21.653242111206055,7433400,0.0,0,-0.0018272593650559
2020-10-28,21.663152219144767,21.663152219144767,20.13701894745157,20.295578002929688,10070100,0.0,0,-0.06270026914693505
2020-10-29,20.23611935066722,20.59287817976461,19.49287305016305,19.512693405151367,8228400,0.0,0,-0.038574146430582545
2020-10-30,19.502782522571895,19.89918015714185,19.334313291608037,19.542421340942383,4795500,0.0,0,0.001523517803194041
2020-11-02,19.780259812825907,19.89918004762894,19.37395200335615,19.49287223815918,4566500,0.0,0,-0.002535463846508934
2020-11-03,19.71089068490988,20.265849266662443,19.71089068490988,19.91900062561035,2606900,0.0,0,0.021860728488076964
2020-11-04,20.097379515289315,20.176659040608737,19.681161534819115,19.859540939331055,3628300,0.0,0,-0.0029850737693560836
2020-11-05,20.246028321016098,20.384767017316026,20.057738740199785,20.325307846069336,2160700,0.0,0,0.023453055040957516
2020-11-06,20.31539899157858,20.47395805200632,20.206388928719598,20.40458869934082,2135200,0.0,0,0.0039005979083763798
2020-11-09,21.197383192244768,21.841531477086093,21.15774437373764,21.227113723754883,4058200,0.0,0,0.040310786781045715
2020-11-10,21.197383703525603,21.40549364876997,20.959545116227087,21.28657341003418,2362500,0.0,0,0.0028011196931005955
2020-11-11,21.445131774981007,21.474862306247132,21.07846467356387,21.316303253173828,1631200,0.0,0,0.0013966476692597318
2020-11-12,21.256844022466403,21.31630319466243,20.89017503188273,21.128013610839844,2254700,0.0,0,-0.008833128338327167
2020-11-13,21.41540352722768,21.732521639198843,20.95954482363935,21.653242111206055,3078300,0.0,0,0.024859341253772094
2020-11-16,21.91090177072864,22.148740362533356,21.712701999138154,22.138830184936523,3031200,0.0,0,0.022425652068018387
2020-11-17,22.000090034759893,22.228018434005712,21.811800453126267,22.009998321533203,2476900,0.0,0,-0.005819271493892164
2020-11-18,21.980270400447946,22.049639751170005,21.65324211120605,21.653242111206055,3200300,0.0,0,-0.01620882496742948
2020-11-19,21.554142054350045,21.77216028202371,21.484772704189016,21.742431640625,1950800,0.0,0,0.004118991925591953
2020-11-20,21.722612104566526,21.81180181246862,21.395583805649878,21.435222625732422,3318300,0.0,0,-0.014129469047913124
2020-11-23,21.484773385394313,21.76225079483624,21.31630414815896,21.71270179748535,2863100,0.0,0,0.012945010023820425
2020-11-24,21.782071248630675,22.109099547079705,21.682971363306372,22.08928108215332,3085800,0.0,0,0.01734373217024432
2020-11-25,22.089280515407744,22.09918880253017,21.722611516167397,21.84153175354004,2242400,0.0,0,-0.011215816743508467
2020-11-27,21.940628973082127,22.089279737103556,21.732520927728896,22.009998321533203,1237500,0.0,0,0.007713129733488477
2020-11-30,22.0,22.09000015258789,21.559999465942383,21.770000457763672,6021700,0.2,0,-0.01090403825859143
2020-12-01,21.829999923706055,22.059999465942383,21.729999542236328,21.889999389648438,4551400,0.0,0,0.005512123535209801
2020-12-02,21.84000015258789,21.93000030517578,21.56999969482422,21.639999389648438,3491300,0.0,0,-0.011420740382396821
2020-12-03,21.6299991607666,21.790000915527344,21.399999618530273,21.6299991607666,3784400,0.0,0,-0.00046211779870097835
2020-12-04,21.709999084472656,22.020000457763672,21.610000610351562,21.979999542236328,4802300,0.0,0,0.016181248037428153
2020-12-07,22.06999969482422,22.40999984741211,21.90999984741211,22.110000610351562,3140800,0.0,0,0.00591451641595464
2020-12-08,21.579999923706055,21.8700008392334,21.399999618530273,21.739999771118164,6505700,0.0,0,-0.01673454676704844
2020-12-09,21.780000686645508,21.950000762939453,21.520000457763672,21.899999618530273,4608600,0.0,0,0.00735969867049735
2020-12-10,21.739999771118164,22.049999237060547,21.68000030517578,21.969999313354492,2604400,0.0,0,0.003196333152672315
2020-12-11,21.5,22.020000457763672,21.420000076293945,21.920000076293945,3828300,0.0,0,-0.0022757960229045082
2020-12-14,22.110000610351562,22.420000076293945,22.010000228881836,22.079999923706055,3852300,0.0,0,0.007299263086460783
2020-12-15,22.229999542236328,22.299999237060547,21.860000610351562,22.290000915527344,2396100,0.0,0,0.009510914517523394
2020-12-16,22.280000686645508,22.469999313354492,22.149999618530273,22.170000076293945,2630600,0.0,0,-0.005383617510298366
2020-12-17,22.25,22.350000381469727,22.040000915527344,22.229999542236328,2487600,0.0,0,0.002706335847357133
2020-12-18,22.280000686645508,22.780000686645508,22.170000076293945,22.68000030517578,8450400,0.0,0,0.020242949716866354
2020-12-21,22.309999465942383,22.510000228881836,21.989999771118164,22.489999771118164,3098500,0.0,0,-0.008377448478881111
2020-12-22,22.530000686645508,22.6299991607666,22.25,22.3700008392334,4291400,0.0,0,-0.005335657319075149
2020-12-23,22.34000015258789,22.559999465942383,22.239999771118164,22.34000015258789,5707800,0.0,0,-0.0013411124506035321
2020-12-24,22.459999084472656,22.459999084472656,22.219999313354492,22.399999618530273,758000,0.0,0,0.00268574151891543
