Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-02,571.5558117828156,613.5016594042877,570.9426017573583,612.1071166992188,757100,0.0,0,0.08044687537269501
2020-03-03,614.9160017738909,627.101181601822,593.4337297337843,608.4277954101562,678800,0.0,0,-0.006010910817216386
2020-03-04,619.1491476504458,639.4445990922093,615.1137816702924,638.4258422851562,586400,0.0,0,0.04930420191401286
2020-03-05,622.1361448325594,634.8059522297182,604.3627736821398,609.9212646484375,578100,0.0,0,-0.044648220276752304
2020-03-06,593.028262822291,603.3144115902306,576.1450654099942,602.0088500976562,826300,0.0,0,-0.01297284585632874
2020-03-09,564.7510783965678,595.3524789996792,563.8906043499279,567.777587890625,724500,0.0,0,-0.056861725872432545
2020-03-10,593.4337904402396,608.3091757217471,564.8005979780567,603.601318359375,706400,0.0,0,0.06309465402084702
2020-03-11,585.1652105126064,598.3591860960745,578.4890813239693,592.246826171875,897900,0.0,0,-0.018811244843470853
2020-03-12,550.8152996216729,588.4884794294039,540.1731048869974,558.9453735351562,1003900,0.0,0,-0.056229009874093294
2020-03-13,578.8847644610006,617.0129347246415,560.5377813971876,614.2930297851562,1081100,0.0,0,0.09902158398761451
2020-03-16,576.2143072175213,579.8639271945096,524.1998124712999,536.4937744140625,1018900,0.0,0,-0.12664844235381179
2020-03-17,552.5065473442868,591.6830473590393,548.649204172888,568.8853149414062,1215500,0.0,0,0.06037635863104018
2020-03-18,539.0356607711036,578.6374516210664,528.5912290981902,565.878662109375,1027900,0.0,0,-0.005285165134454095
2020-03-19,565.6314136092229,583.6519901549816,529.6890816321697,543.98095703125,985200,0.0,0,-0.03869682061609969
2020-03-20,543.73368997726,553.851716405034,487.80256941183956,500.9767761230469,1230300,0.0,0,-0.07905457048146758
2020-03-23,499.51297560043497,500.4624611464586,472.64030407982966,483.7869873046875,882100,0.0,0,-0.034312546284854806
2020-03-24,504.2604570961675,546.8986896078217,491.22470239086397,539.9159545898438,914300,0.0,0,0.11602000210436914
2020-03-25,529.9363374418712,587.1928194056279,529.511050489796,547.8580322265625,723800,0.0,0,0.014709840613530423
2020-03-26,553.4067020212262,597.6372709013307,545.2271870804618,581.1497192382812,754700,0.0,0,0.06076699628992799
2020-03-27,567.2435622178431,598.3790337820906,547.8382833401042,587.7664794921875,616200,0.0,0,0.011385637874141707
2020-03-30,599.3581722409123,641.8974901448576,587.5191982017083,637.8126831054688,778600,0.0,0,0.08514640653975314
2020-03-31,632.9959938258304,637.8720338467058,604.3727038153306,617.73486328125,1135000,0.0,0,-0.03147917932026867
2020-04-01,601.5241861660131,613.2148375715212,574.3350411717955,588.9434204101562,714800,0.0,0,-0.04660809124186538
2020-04-02,588.280756924891,622.1559341622439,584.2355505874368,619.297607421875,801500,0.0,0,0.051540073222278826
2020-04-03,619.4557818282974,629.2474622859586,597.7954270545374,617.853515625,557200,0.0,0,-0.0023318220183131677
2020-04-06,632.778472887585,651.7683056827841,623.105473231635,645.082275390625,698800,0.0,0,0.04406992770459728
2020-04-07,671.490023230721,672.2219151652331,614.9159961103854,616.7952270507812,621200,0.0,0,-0.04385029541032537
2020-04-08,617.1908668411631,661.4115307361751,614.7478666457205,656.990478515625,533700,0.0,0,0.06516790289872731
2020-04-09,659.5917365229004,685.0500347187792,658.9191855175028,679.4223022460938,904300,0.0,0,0.03414330110407415
2020-04-13,674.1505999126914,674.1505999126914,637.7039021208236,649.9978637695312,541000,0.0,0,-0.043308025626018765
2020-04-14,669.9471049846281,688.2545452289488,664.4578550510502,681.3509521484375,549800,0.0,0,0.0482356791098979
2020-04-15,670.342844419219,677.6915258883713,658.2170038554794,668.1372680664062,361100,0.0,0,-0.019393359678101074
2020-04-16,651.8177646312877,680.4706950073002,651.8177646312877,675.2682495117188,521700,0.0,0,0.010672928732069709
2020-04-17,674.3879921960837,689.1644952548489,661.9753481059927,687.3446655273438,502600,0.0,0,0.017883879516558565
2020-04-20,676.5144180371785,679.4815865373416,658.5135837294165,663.409423828125,519500,0.0,0,-0.03482276490915248
2020-04-21,651.2045035126816,673.636352541235,647.782407498982,664.8436279296875,420700,0.0,0,0.002161868749597451
2020-04-22,672.4692378613381,691.0931847682493,665.8327087678595,677.2958374023438,434000,0.0,0,0.018729531200339933
2020-04-23,676.1584292639986,691.3404185551984,673.5572064970229,677.9881591796875,382400,0.0,0,0.0010221851945806382
2020-04-24,677.9881023503411,682.0036679742198,665.5457588649726,677.6023559570312,459800,0.0,0,-0.0005690412397807432
2020-04-27,684.2983599900988,699.2825866996224,677.7409120590514,694.3175048828125,349800,0.0,0,0.02466807970608831
2020-04-28,705.8004677204831,707.9170627384912,674.8232164596952,676.2771606445312,374300,0.0,0,-0.025982845184532866
2020-04-29,677.9980413709675,681.2619148358558,664.7446638260258,671.8856811523438,605800,0.0,0,-0.006493609052244498
2020-04-30,668.2459781796238,679.046455509699,656.5058853400963,667.810791015625,752000,0.0,0,-0.006064856345397884
2020-05-01,663.0039938368619,673.4385252111558,657.9597707365928,663.5083618164062,346700,0.0,0,-0.006442587117640786
2020-05-04,657.2377806307678,669.5910835774547,653.6870421193565,668.5723266601562,515200,0.0,0,0.007632104032399889
2020-05-05,681.8356255625665,685.0203578192435,665.1502508889563,678.8783569335938,321600,0.0,0,0.015414981838870245
2020-05-06,672.9637310073871,693.4768081733848,672.8055085702479,676.702392578125,388300,0.0,0,-0.0032052345361212042
2020-05-07,654.7651429642679,671.7175817131427,648.8209051954171,667.9492797851562,663100,0.0,0,-0.012934951743883816
2020-05-08,672.449511793181,679.4717874754853,664.0029322368651,670.7384033203125,439400,0.0,0,0.004175651684291681
2020-05-11,665.110629107858,679.372863732553,663.1127765276099,670.5801391601562,558900,0.0,0,-0.00023595511957086313
2020-05-12,661.1940059369555,668.8987324224513,652.7771275577238,656.38720703125,1527300,0.0,0,-0.021165154319484736
2020-05-13,656.2190492885109,678.8190217806847,655.9915856588601,671.3713989257812,1572000,0.0,0,0.022828281438181497
2020-05-14,672.1824605479903,674.7045421249892,638.8315099584269,652.0452880859375,800500,0.0,0,-0.028786020481012753
2020-05-15,649.6912325705069,655.1013409340152,639.5039659237335,651.4517211914062,564600,0.0,0,-0.0009103154418517168
2020-05-18,673.3000625481804,673.3000625481804,652.1738348974493,655.131103515625,586600,0.0,0,0.005647973908933235
2020-05-19,658.3882612495811,665.3196899137988,644.6842643140183,645.6077880859375,455600,2.66,0,-0.01453650327176137
2020-05-20,648.9940242334764,651.6454956402893,642.6087578951523,650.9205322265625,590200,0.0,0,0.008229058320959659
2020-05-21,645.4786864749926,649.2224822519407,634.9822027155037,639.9176635742188,512300,0.0,0,-0.01690355136702626
2020-05-22,638.6365850104809,666.7397212882668,637.4548600915024,665.3594360351562,503000,0.0,0,0.03975788434848648
2020-05-26,676.3623386188981,680.2352350040387,652.022877692464,653.4329833984375,573200,0.0,0,-0.017924826779023184
2020-05-27,661.9234866102719,671.6453667312398,642.062604198045,670.8410034179688,555400,0.0,0,0.026640865187113727
2020-05-28,676.9283518431862,689.9670256704694,672.0326517239462,688.527099609375,441200,0.0,0,0.026364065555466443
2020-05-29,692.3304617935759,695.617435261477,680.6026136777098,692.77734375,589300,0.0,0,0.006172951134437943
2020-06-01,695.0017605615258,711.3373479204766,691.9829283558124,705.2301025390625,447200,0.0,0,0.017975124188755576
2020-06-02,713.3333601834886,713.3333601834886,683.1547365015495,691.8438720703125,621400,0.0,0,-0.018981365685547313
2020-06-03,686.8786799381436,691.1785778870566,677.8420028199607,684.1974487304688,436700,0.0,0,-0.011052238299028572
2020-06-04,676.1240255884886,683.2441957853725,655.5978199739174,660.5531005859375,508300,0.0,0,-0.03455778472779081
2020-06-05,658.1300816456964,670.3942134764817,643.2542994170385,668.8152465820312,828400,0.0,0,0.012507920996457145
2020-06-08,657.0774728549205,671.9135554889857,657.0774728549205,671.5361938476562,563500,0.0,0,0.004068309267066361
2020-06-09,675.1508399114022,689.2421383726822,670.702021657386,686.4119262695312,525800,0.0,0,0.022151795477534098
2020-06-10,690.3940548724534,695.0017942073458,675.7764742921652,690.6920166015625,473400,0.0,0,0.006235454496387405
2020-06-11,688.3683051482624,688.3683051482624,655.2006049263276,656.1043090820312,582100,0.0,0,-0.050076889102778965
2020-06-12,664.0386975012188,675.2700244541123,658.8252156947716,671.9334106445312,539300,0.0,0,0.024125891787918352
2020-06-15,664.6344896405865,690.7813587784077,657.2264191581214,689.698974609375,546900,0.0,0,0.026439471059792385
2020-06-16,697.1170026941436,705.0613560011993,682.6384018210649,692.3504028320312,570900,0.0,0,0.003844326757420413
2020-06-17,697.2064137835333,699.5698031660351,689.3216405837212,693.1448364257812,392200,0.0,0,0.0011474444017081087
2020-06-18,691.7048610773026,694.5151928729849,684.4854716297316,691.6651611328125,313100,0.0,0,-0.002134727426664096
2020-06-19,708.457532415535,709.0335149869137,683.7704696755608,706.4813842773438,1364400,0.0,0,0.021421092136931108
2020-06-22,704.2370603701704,706.0344677487378,687.8915934387234,692.290771484375,603600,0.0,0,-0.020086322313339178
2020-06-23,695.1309111800497,700.0961319741929,683.810183525161,689.8578491210938,594900,0.0,0,-0.0035143070852508007
2020-06-24,685.2004292808025,689.7287079542342,673.7109017658217,684.8330078125,522200,0.0,0,-0.007283879302084628
2020-06-25,679.7586085832795,693.3434454344887,678.8847248726223,691.992919921875,487600,0.0,0,0.010454975194968075
2020-06-26,692.2907690153866,693.1547125218013,678.1895308648395,681.7644653320312,563500,0.0,0,-0.014781154973375399
2020-06-29,687.9809456741216,688.1795666177767,679.3216301482972,684.1279296875,319100,0.0,0,0.0034666875081523774
2020-06-30,693.6413005172823,700.0265667763309,685.6870076168037,697.4148559570312,470000,0.0,0,0.019421698330019277
2020-07-01,698.149715864877,725.4584291476618,696.3225486271665,723.1049194335938,573400,0.0,0,0.03683612882221898
2020-07-02,727.7027620758286,730.8705754305087,711.9729762261532,713.412841796875,433100,0.0,0,-0.013403418198718042
2020-07-06,718.3482716326299,723.4624731750225,708.497290778811,717.6431884765625,421300,0.0,0,0.005929731610987643
2020-07-07,713.4525505783653,725.6968013849042,711.0096402560746,716.0543212890625,316000,0.0,0,-0.0022140072016469947
2020-07-08,720.523016162113,725.5775766979577,709.6392309873868,715.3392944335938,333600,0.0,0,-0.000998565100733595
2020-07-09,716.7692486128564,727.9311147347031,710.1357215804574,723.6212768554688,239200,0.0,0,0.011577698144532578
2020-07-10,729.8675655284235,729.8675655284235,708.6263973532922,711.6055297851562,339600,0.0,0,-0.01660502179058021
2020-07-13,715.230102147278,718.7156967785744,693.1646904356427,696.2431030273438,439200,0.0,0,-0.021588402724260214
2020-07-14,711.8338777465364,713.9887664686665,692.429817887483,711.9232177734375,333100,0.0,0,0.022521034216231195
2020-07-15,719.1327083169672,719.728571126252,706.0046947842816,708.914306640625,367600,0.0,0,-0.004226454563770132
2020-07-16,711.4168543702004,712.9957606291275,702.2113156905137,709.1229248046875,228000,0.0,0,0.00029427839459339467
2020-07-17,712.3105333167649,725.8060295414241,704.137799625636,719.1923217773438,338900,0.0,0,0.014199790502372522
2020-07-20,720.9798666498758,729.6093620473885,716.5608081011229,726.7494506835938,299200,0.0,0,0.010507799760117065
2020-07-21,730.383975526077,730.383975526077,719.4207898818462,720.93017578125,278200,0.0,0,-0.008007264259876634
2020-07-22,724.6739247981039,732.6381577966218,719.9569653698189,730.40380859375,279400,0.0,0,0.013140846549020813
2020-07-23,733.5021219806481,739.2816460215832,723.2042593242276,731.565673828125,336500,0.0,0,0.0015907162869426283
2020-07-24,724.733511975979,734.3660518651674,724.4951910897478,732.2608032226562,252900,0.0,0,0.0009501941102481037
2020-07-27,732.5687020826314,750.8307990588554,729.9172910988844,748.7553100585938,399400,0.0,0,0.022525453722697764
2020-07-28,757.086871019159,757.086871019159,743.2934745599399,747.2954711914062,401500,0.0,0,-0.0019496874981403955
2020-07-29,754.8128207787774,765.5178656189377,750.900224472771,764.6439819335938,379500,0.0,0,0.023215062061769043
2020-07-30,774.5744246419623,782.2208765970871,764.6439833003986,772.5386962890625,461400,0.0,0,0.010324692983923134
2020-07-31,768.7949096592981,780.3340777867039,765.5178760996945,780.0162963867188,334600,0.0,0,0.009679256370684453
2020-08-03,771.2378314006527,780.0063676987251,769.7979052457256,773.7005615234375,386500,0.0,0,-0.008096926811064997
2020-08-04,778.0103896838917,789.1920158727496,769.6390347930536,787.9110107421875,382900,0.0,0,0.01836685912540803
2020-08-05,793.442305656821,793.442305656821,780.77105212911,788.5167846679688,250100,0.0,0,0.0007688354617745308
2020-08-06,782.1910587992851,788.2586045433577,780.9993937121861,786.550537109375,254300,0.0,0,-0.0024936026687392143
2020-08-07,786.183114060167,792.9258619204096,782.9557206197849,786.1930541992188,224900,0.0,0,-0.00045449452169976645
2020-08-10,792.3995720902502,800.2048843703857,774.6042383316886,777.2953491210938,307700,0.0,0,-0.011317455719814018
2020-08-11,776.0242764799697,776.0242764799697,749.6688468583283,752.896240234375,505600,0.0,0,-0.03138975283244316
2020-08-12,759.3609650254094,770.8107927409338,751.3570318993713,767.6131591796875,315300,0.0,0,0.01954707456200233
2020-08-13,763.9686993954002,772.7571154949446,762.5982936793856,764.7631225585938,284500,0.0,0,-0.003712855345183841
2020-08-14,765.8356112664218,770.9398724151467,752.8366375116592,756.7095336914062,361600,0.0,0,-0.010530827951331423
2020-08-17,753.0849366244615,767.6330574648517,753.0849366244615,766.7095336914062,390700,0.0,0,0.013215110362383875
2020-08-18,769.2804616906161,787.1971037582175,767.7459085716156,784.078125,453600,2.66,0,0.022653417683448973
2020-08-19,791.8306971671841,791.8306971671841,771.5025375774932,775.966796875,334000,0.0,0,-0.010345050915685272
2020-08-20,773.8841837041084,785.3138097820471,773.8841837041084,782.1449584960938,312100,0.0,0,0.007961889150379431
2020-08-21,784.9351348353038,784.9351348353038,771.9011950710831,779.4146118164062,504600,0.0,0,-0.003490844823621164
2020-08-24,782.2346688739734,782.2346688739734,760.4417155124847,769.748779296875,371200,0.0,0,-0.012401400195725443
2020-08-25,773.5852453125061,779.3050151389405,768.762268541352,776.9633178710938,186200,0.0,0,0.009372588522724046
2020-08-26,778.8167003207718,779.7434168276579,767.6760924113509,779.2451782226562,313500,0.0,0,0.0029368958599162998
2020-08-27,784.2575205989705,792.6976537271984,780.2416880809508,786.8682861328125,302800,0.0,0,0.009782682168843815
2020-08-28,785.5031296821248,785.5031296821248,775.3888610881232,784.24755859375,286900,0.0,0,-0.003330579698341274
2020-08-31,785.2240441009861,793.5845025176264,784.7557290043911,786.997802734375,580500,0.0,0,0.0035068571275587157
2020-09-01,787.376417399503,790.2064394795614,770.8149707844709,787.0177001953125,306400,0.0,0,2.5282740140353255e-05
2020-09-02,784.2275884468212,799.1547980503641,773.9040988297942,796.7931518554688,535800,0.0,0,0.012420879044690247
2020-09-03,786.8483437519741,790.6349451762942,752.0513748592058,759.7640991210938,449800,0.0,0,-0.04647260414845
2020-09-04,759.3654993289723,764.6966892709488,735.2706859884545,749.5302734375,399900,0.0,0,-0.013469741062301255
2020-09-08,740.9804579456375,750.7858208355667,735.4799448894697,738.439453125,362600,0.0,0,-0.014797027826021214
2020-09-09,746.3614567459435,758.1996112859767,743.9101008272003,750.765869140625,320500,0.0,0,0.01669252091483031
2020-09-10,749.580064245118,751.1545153338335,739.3861214136803,740.2530517578125,274800,0.0,0,-0.01400279076997224
2020-09-11,744.4781034521917,748.1152697417799,735.370286792785,745.1557006835938,222000,0.0,0,0.006622936459551809
2020-09-14,749.041996183653,758.4985556773703,744.3685153878366,753.3766479492188,278400,0.0,0,0.011032522811116108
2020-09-15,756.396019168681,770.5858459598238,756.396019168681,765.7429809570312,218000,0.0,0,0.016414542502047436
2020-09-16,776.0664670493387,780.6303500157655,763.8297576924674,764.6369018554688,264500,0.0,0,-0.001444452158320897
2020-09-17,760.8103589737791,763.819739646573,742.1064620549643,752.988037109375,294500,0.0,0,-0.01523450505439461
2020-09-18,752.0812315303828,755.1703475040275,744.0396528073937,749.420654296875,421300,0.0,0,-0.004737635442648935
2020-09-21,747.3579198059188,748.6732770431944,727.4383497812479,742.923583984375,350000,0.0,0,-0.008669457233729028
2020-09-22,739.9640662614106,753.6656279476085,739.9640662614106,747.35791015625,327200,0.0,0,0.005968751386371762
2020-09-23,726.8205490593912,751.4634117549937,726.8205490593912,728.0960083007812,317500,0.0,0,-0.02577332974430102
2020-09-24,731.6833392541308,742.206136141739,728.1159338185174,731.1452026367188,346900,0.0,0,0.004187901459662857
2020-09-25,730.0391424667976,749.0319960141121,729.3615452496596,748.6732788085938,251100,0.0,0,0.02397345439546572
2020-09-28,764.2681478485847,768.7124583986849,757.8109945569032,762.1157836914062,333100,0.0,0,0.017955101729026923
2020-09-29,762.1157888524843,765.8924158621506,757.741238980558,760.7705688476562,290400,0.0,0,-0.0017651056080144611
2020-09-30,764.8660638137295,767.4469058782863,750.0285026979933,757.4522705078125,442200,0.0,0,-0.004361759610219895
2020-10-01,761.5676917313363,768.8917749880027,753.3567291498895,765.6432495117188,378200,0.0,0,0.010813854975198378
2020-10-02,761.6872624697446,777.0628986795718,757.6615163952418,775.25927734375,446700,0.0,0,0.012559410454103581
2020-10-05,775.0500060291876,785.4931288004392,760.1227965245497,785.483154296875,301100,0.0,0,0.013187687334945242
2020-10-06,784.6461069026801,794.1325898786718,772.2698763652799,788.0441284179688,394500,0.0,0,0.0032603807059188306
2020-10-07,788.0341188579707,802.9314653936834,786.8283595319677,800.4302978515625,347200,0.0,0,0.015717608934488814
2020-10-08,800.2110498343812,832.6464322033863,794.6905878964711,821.495849609375,613100,0.0,0,0.02631778408982588
2020-10-09,831.3410922614936,831.3410922614936,822.6418042712702,826.4284057617188,356600,0.0,0,0.00600435918780251
2020-10-12,829.9459448567229,836.811687441429,821.0374361522807,832.0584716796875,301500,0.0,0,0.006812527109083977
2020-10-13,835.3070523509941,835.3070523509941,819.1342455999525,823.1998291015625,305500,0.0,0,-0.010646658714070778
2020-10-14,820.9876352696965,825.1927399643375,809.7473429812095,814.5205078125,472900,0.0,0,-0.01054339539712379
2020-10-15,811.142476062938,819.104319756108,808.6113848604526,811.9595947265625,255200,0.0,0,-0.003144074411109865
2020-10-16,813.3845540657787,823.8874026986496,809.2192863350162,814.8095092773438,324900,0.0,0,0.003509921638084723
2020-10-19,817.2508389828658,819.8715789280188,805.5023336747822,807.1465454101562,284000,0.0,0,-0.009404607800888032
2020-10-20,807.9238238008976,810.4847167161103,797.1817702530691,802.1043701171875,300100,0.0,0,-0.006246914295354511
2020-10-21,799.9520220475185,804.0873660710698,794.7105420723791,800.3306274414062,307600,0.0,0,-0.002211361441057935
2020-10-22,803.280213590877,806.57855076395,773.6051535366657,774.8108520507812,419000,0.0,0,-0.03188654103143562
2020-10-23,775.2592783205533,778.3384196958256,766.7991964413116,774.292724609375,378100,0.0,0,-0.0006687147450695763
2020-10-26,774.2627979908019,774.2627979908019,759.8138783371769,767.7657470703125,293300,0.0,0,-0.008429599467507987
2020-10-27,776.0564657701887,776.0564657701887,764.4076443504144,770.5858154296875,308600,0.0,0,0.00367308436217173
2020-10-28,760.5014682686746,768.9615503166239,752.3502917327421,753.4065551757812,487600,0.0,0,-0.022293766521418346
2020-10-29,765.0354108768032,765.0354108768032,735.2008804879131,738.0707397460938,574100,0.0,0,-0.020355298642323882
2020-10-30,728.8832580823789,737.1041952471504,717.3240856980079,728.6640014648438,413400,0.0,0,-0.012745036179711011
2020-11-02,737.6423100721812,745.3650090293705,727.2690082982921,735.7191162109375,426500,0.0,0,0.009682260591864944
2020-11-03,739.9839904298117,752.6691873327135,735.7689110740172,749.6299438476562,313800,0.0,0,0.01890779691624922
2020-11-04,756.6749540211832,784.227573531115,756.0471685058582,774.5517578125,363800,0.0,0,0.033245488883390406
2020-11-05,787.2170062601182,792.5382213924103,777.003114723199,778.2985229492188,335200,0.0,0,0.004837333462776483
2020-11-06,787.9344375495133,794.4614119912,778.497827477629,791.591552734375,471500,0.0,0,0.017079602997041254
2020-11-09,797.5903063410733,805.1735442222895,737.9312199374441,740.5918579101562,852400,0.0,0,-0.06442678000801272
2020-11-10,740.512130761273,741.2495141822076,713.5076220846444,724.2097778320312,770200,0.0,0,-0.02212025409562679
2020-11-11,731.1352455612077,763.3513715054546,728.4248566834963,758.169677734375,554800,0.0,0,0.04689235210825915
2020-11-12,764.4175992241318,764.5172226179552,751.6726774908664,757.631591796875,390100,0.0,0,-0.0007097170373628892
2020-11-13,761.9064484983785,763.6004719150944,752.6491971362956,758.1298217773438,313700,0.0,0,0.0006576151072146263
2020-11-16,759.8836842790653,761.7869291169171,733.6065833550712,752.4300537109375,405000,0.0,0,-0.007518195304656139
2020-11-17,750.6099853515625,755.0,743.8200073242188,751.1799926757812,512200,2.66,0,-0.0016613651049569578
2020-11-18,747.8900146484375,758.0999755859375,733.3699951171875,734.3200073242188,658500,0.0,0,-0.022444667744018987
2020-11-19,737.72998046875,737.72998046875,727.75,730.5900268554688,444500,0.0,0,-0.00507950271209634
2020-11-20,732.969970703125,742.3200073242188,725.5499877929688,728.1199951171875,538300,0.0,0,-0.0033808725105549664
2020-11-23,727.2000122070312,733.0,709.3800048828125,711.4600219726562,516500,0.0,0,-0.022880807087092725
2020-11-24,714.9500122070312,715.8499755859375,690.0599975585938,692.3800048828125,1209900,0.0,0,-0.02681811556598901
2020-11-25,698.989990234375,705.3499755859375,686.77001953125,693.5399780273438,880700,0.0,0,0.0016753417723660569
2020-11-27,701.0399780273438,705.7000122070312,691.6300048828125,700.52001953125,469700,0.0,0,0.010064367916842842
2020-11-30,701.5999755859375,706.72998046875,695.4400024414062,697.7899780273438,1021700,0.0,0,-0.003897164146333787
2020-12-01,706.5900268554688,714.8599853515625,700.030029296875,712.5800170898438,798100,0.0,0,0.02119554526178713
2020-12-02,710.0,712.9299926757812,688.1400146484375,690.6199951171875,552200,0.0,0,-0.030817622506929654
2020-12-03,701.72998046875,701.72998046875,689.780029296875,692.6500244140625,669100,0.0,0,0.002939430238376728
2020-12-04,692.9000244140625,712.9600219726562,690.489990234375,708.3300170898438,632900,0.0,0,0.02263768443384606
2020-12-07,714.9600219726562,717.760009765625,694.3800048828125,697.5499877929688,682000,0.0,0,-0.015218936141044082
2020-12-08,705.0,706.4099731445312,692.1300048828125,695.280029296875,454200,0.0,0,-0.0032541875647877916
2020-12-09,702.9099731445312,703.8900146484375,675.8400268554688,678.4000244140625,596900,0.0,0,-0.024277994723770457
2020-12-10,676.030029296875,689.25,676.030029296875,686.989990234375,419700,0.0,0,0.012662095387941275
2020-12-11,685.4600219726562,689.7000122070312,671.9000244140625,688.8599853515625,455000,0.0,0,0.002722012174514399
2020-12-14,688.97998046875,699.75,687.0,690.030029296875,454000,0.0,0,0.0016985221528222905
2020-12-15,696.52001953125,698.2899780273438,687.4500122070312,695.6400146484375,423100,0.0,0,0.008130059726935368
2020-12-16,699.489990234375,702.52001953125,686.9299926757812,690.1900024414062,379100,0.0,0,-0.007834529486900776
2020-12-17,696.3699951171875,717.72998046875,695.8200073242188,712.739990234375,565400,0.0,0,0.03267214493574633
2020-12-18,713.7999877929688,713.7999877929688,704.1300048828125,709.72998046875,862000,0.0,0,-0.004223152631908866
2020-12-21,701.3300170898438,706.3900146484375,697.0800170898438,704.4000244140625,516300,0.0,0,-0.007509836418587379
2020-12-22,700.0,714.0900268554688,698.0800170898438,713.4400024414062,371400,0.0,0,0.012833585624678845
2020-12-23,714.9199829101562,719.239990234375,703.0800170898438,703.0800170898438,342400,0.0,0,-0.014521172510807423
2020-12-24,707.9400024414062,711.4299926757812,702.6099853515625,705.9400024414062,97300,0.0,0,0.004067794962229865
2020-12-28,707.8499755859375,710.75,703.3200073242188,709.8800048828125,265300,0.0,0,0.005581214306853655
2020-12-29,715.0,716.22998046875,705.5,708.780029296875,230800,0.0,0,-0.0015495232692447347
2020-12-30,711.5800170898438,715.6699829101562,698.260009765625,700.4000244140625,348300,0.0,0,-0.011823139107242642
2020-12-31,701.47998046875,714.9299926757812,697.280029296875,714.1799926757812,293500,0.0,0,0.01967442573013445
2021-01-04,718.3400268554688,719.239990234375,691.6300048828125,692.5599975585938,567100,0.0,0,-0.030272473800596056
2021-01-05,698.0,698.8599853515625,690.22998046875,691.5399780273438,473600,0.0,0,-0.0014728247875213096
2021-01-06,685.0,686.530029296875,663.8499755859375,668.9600219726562,568600,0.0,0,-0.03265170022288244
