Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,2060.0,2064.0400390625,2046.9100341796875,2054.68994140625,470800,0,0,-2.922914892322659e-05
2020-01-21,2006.0,2014.510009765625,1963.8699951171875,1990.5699462890625,711700,0,0,-0.031206652558635306
2020-01-22,2004.3299560546875,2014.239990234375,1992.0400390625,2000.780029296875,357300,0,0,0.005129225941970406
2020-01-23,1986.239990234375,2006.3900146484375,1975.1199951171875,1993.199951171875,368500,0,0,-0.003788561468030971
2020-01-24,1998.0,2000.81005859375,1954.739990234375,1962.9599609375,580400,0,0,-0.015171578855696755
2020-01-27,1906.4100341796875,1917.9000244140625,1868.0400390625,1908.8900146484375,708900,0,0,-0.027545109103111254
2020-01-28,1914.6700439453125,1937.02001953125,1900.0,1917.449951171875,512500,0,0,0.004484248153508119
2020-01-29,1924.0400390625,1933.0400390625,1890.0899658203125,1893.949951171875,445200,0,0,-0.012255860960353915
2020-01-30,1871.4200439453125,1885.510009765625,1858.8599853515625,1872.0899658203125,588900,0,0,-0.011542007927948017
2020-01-31,1865.9300537109375,1865.9300537109375,1820.43994140625,1830.550048828125,717800,0,0,-0.022189060221785573
2020-02-03,1838.8699951171875,1858.1600341796875,1830.050048828125,1839.030029296875,634600,0,0,0.0046324767105814235
2020-02-04,1857.06005859375,1895.5,1848.1800537109375,1864.510009765625,662600,0,0,0.013855119309004404
2020-02-05,1898.699951171875,1943.97998046875,1882.7099609375,1939.2900390625,552300,0,0,0.04010706775785833
2020-02-06,1958.9000244140625,1972.0,1937.010009765625,1960.9000244140625,412000,0,0,0.011143245680779845
2020-02-07,1950.22998046875,1960.0,1904.1600341796875,1909.5899658203125,449500,0,0,-0.026166585728449876
2020-02-10,1901.68994140625,1912.5899658203125,1883.0,1886.6400146484375,470200,0,0,-0.012018261293081478
2020-02-11,1894.47998046875,1918.8900146484375,1892.6199951171875,1909.300048828125,408900,0,0,0.012010788493696856
2020-02-12,1923.949951171875,1967.0,1911.2099609375,1960.3599853515625,473200,0,0,0.02674275138408788
2020-02-13,1944.0,1960.8800048828125,1929.0999755859375,1959.93994140625,388800,0,0,-0.00021426878147445816
2020-02-14,1998.43994140625,2024.8800048828125,1984.6600341796875,1990.9599609375,535900,0,0,0.01582702555109594
2020-02-18,1972.25,1988.18994140625,1961.949951171875,1976.280029296875,363500,0,0,-0.007373293249811286
2020-02-19,1982.760009765625,1989.989990234375,1962.3199462890625,1968.489990234375,241300,0,0,-0.003941768852095073
2020-02-20,1960.0,1987.760009765625,1956.3900146484375,1970.9100341796875,359200,0,0,0.0012293910344061132
2020-02-21,1965.0,1968.0999755859375,1922.1600341796875,1928.719970703125,358500,0,0,-0.021406387275369698
2020-02-24,1830.9300537109375,1835.5,1777.8800048828125,1792.5400390625,886000,0,0,-0.07060637817265925
2020-02-25,1803.0,1811.31005859375,1711.010009765625,1726.5799560546875,958300,0,0,-0.03679699285395577
2020-02-26,1731.219970703125,1742.93994140625,1659.6400146484375,1678.199951171875,903300,0,0,-0.0280207150054973
2020-02-27,1612.97998046875,1730.0,1592.449951171875,1659.8499755859375,1338000,0,0,-0.01093432017628404
2020-02-28,1643.6400146484375,1718.0,1634.5400390625,1695.6600341796875,977000,0,0,0.021574274253978176
2020-03-02,1709.75,1732.9200439453125,1651.760009765625,1728.97998046875,869200,0,0,0.01965013364555812
2020-03-03,1726.6300048828125,1749.989990234375,1646.9300537109375,1683.02001953125,704300,0,0,-0.02658212440669183
2020-03-04,1697.1500244140625,1736.8900146484375,1671.239990234375,1732.1300048828125,593500,0,0,0.029179679850297013
2020-03-05,1662.989990234375,1680.0400390625,1632.5799560546875,1647.43994140625,788800,0,0,-0.04889359530625548
2020-03-06,1603.0899658203125,1684.0,1584.0,1612.0899658203125,1077500,0,0,-0.02145752005730961
2020-03-09,1483.989990234375,1588.6700439453125,1476.510009765625,1527.800048828125,770300,0,0,-0.05228611230099467
2020-03-10,1589.949951171875,1615.0,1499.93994140625,1559.0,742000,0,0,0.02042148852908232
2020-03-11,1522.2900390625,1528.530029296875,1420.56005859375,1442.5,829800,0,0,-0.07472738935214884
2020-03-12,1297.0,1369.989990234375,1280.0,1280.4000244140625,1282100,0,0,-0.11237433316182843
2020-03-13,1336.800048828125,1421.6700439453125,1270.8699951171875,1421.3299560546875,1153100,0,0,0.11006711102268008
2020-03-16,1275.0,1411.8299560546875,1252.219970703125,1289.6700439453125,986900,0,0,-0.09263149035065377
2020-03-17,1309.56005859375,1370.52001953125,1252.9100341796875,1368.260009765625,1080100,0,0,0.06093804084949728
2020-03-18,1277.8599853515625,1327.0899658203125,1165.02001953125,1233.75,933400,0,0,-0.09830734568400179
2020-03-19,1211.1600341796875,1236.6400146484375,1150.0,1191.47998046875,980600,0,0,-0.03426141400709215
2020-03-20,1216.3399658203125,1299.949951171875,1157.4100341796875,1177.4300537109375,1146500,0,0,-0.011791995659285015
2020-03-23,1166.97998046875,1226.1400146484375,1107.2900390625,1152.239990234375,859900,0,0,-0.021394106084833053
2020-03-24,1218.6199951171875,1279.0,1200.5799560546875,1259.469970703125,854000,0,0,0.0930621931000144
2020-03-25,1259.469970703125,1449.47998046875,1246.949951171875,1365.8499755859375,998700,0,0,0.08446410582018382
2020-03-26,1380.3299560546875,1429.47998046875,1353.52001953125,1406.0,616500,0,0,0.02939563285260416
2020-03-27,1344.8699951171875,1355.4599609375,1253.6099853515625,1255.1500244140625,701500,0,0,-0.10729016755756582
2020-03-30,1261.27001953125,1321.8900146484375,1216.97998046875,1308.22998046875,600800,0,0,0.04228973032882388
2020-03-31,1303.010009765625,1390.3900146484375,1296.010009765625,1345.3199462890625,770300,0,0,0.02835125809226824
