Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,293.1659481112461,295.001852934166,292.80843337324706,294.40277099609375,2506500,0.0,0,0.005444958579939652
2020-01-21,295.8715043294456,302.7706479005353,295.44634371854573,302.693359375,3585900,0.0,0,0.028160700902561286
2020-01-22,302.82864426441773,302.98325081520767,299.7462443494697,301.3695983886719,2218900,0.0,0,-0.0043732739596977765
2020-01-23,301.4951958480339,302.8286515786428,300.2487302634953,302.3262023925781,1535900,0.0,0,0.0031741888001342033
2020-01-24,303.42771622918605,303.67895555197146,298.6736902736908,300.0361328125,1986100,0.0,0,-0.007574829974890562
2020-01-27,295.8231668248471,301.25359238830055,295.34003245816007,299.0118713378906,2265100,0.0,0,-0.0034137937487997982
2020-01-28,300.0361266961691,301.19563153300703,298.67368418513365,300.3646545410156,1571700,0.0,0,0.004524178913272392
2020-01-29,300.3742739283506,301.44684751920687,298.9538872480007,299.137451171875,1713700,0.0,0,-0.0040857116527771575
2020-01-30,298.4224653943222,299.19549816023635,296.32567852218443,299.0312194824219,1232600,0.0,0,-0.0003551266785116747
2020-01-31,298.14220962318933,298.7509636509521,294.28680676493445,295.21441650390625,1837000,0.0,0,-0.012763894636559803
2020-02-03,296.64454630668587,298.17123816303894,291.49434614854107,291.8132019042969,2817500,0.0,0,-0.01152116702120598
2020-02-04,294.2965007104606,295.59129738683276,292.54755651050993,294.6153564453125,1982300,0.0,0,0.009602562607618381
2020-02-05,296.64451166641675,299.14714423603033,295.09847574055135,298.52874755859375,1731800,0.0,0,0.013283052046228594
2020-02-06,299.5454575026518,301.9565299100123,298.0929985487521,300.7655029296875,1917900,0.65,0,0.007492596238674487
2020-02-07,300.17486378357637,303.8641073260494,299.3227497647792,303.6898193359375,1903500,0.0,0,0.009722911629707953
2020-02-10,303.8157090812256,306.8949151610165,302.6924705416684,303.8447570800781,2336300,0.0,0,0.0005101841888524028
2020-02-11,304.07711328110616,304.46442974719486,300.6299464973182,300.8332824707031,2047500,0.0,0,-0.009911227820137536
2020-02-12,300.9204917301016,305.4812349748715,300.9204917301016,305.13262939453125,1384600,0.0,0,0.014291460334834527
2020-02-13,304.8711289310075,308.68625667125445,303.6026505227395,308.1149597167969,1438000,0.0,0,0.009773882026918645
2020-02-14,308.7637456063029,309.67395565783505,306.9046145374732,308.22149658203125,1113400,0.0,0,0.0003457698559403699
2020-02-18,308.8896046350712,313.2276260216783,308.511951122351,311.8429260253906,1547100,0.0,0,0.01174943825631436
2020-02-19,311.87198603343495,314.2443475730165,311.53310257094125,312.7821960449219,1413600,0.0,0,0.003011997198406169
2020-02-20,312.1044256454706,314.7672673897676,310.8359470331249,313.8086242675781,1427500,0.0,0,0.0032816069317092023
2020-02-21,312.3368073107495,314.9512455511609,310.8553001879448,311.74615478515625,2239000,0.0,0,-0.006572379861247035
2020-02-24,305.5005347047204,309.8579115864042,303.3315387797286,303.68011474609375,2300400,0.0,0,-0.02587374347767435
2020-02-25,305.01640343624314,306.53665101529634,294.7523534740318,295.20745849609375,2881800,0.0,0,-0.027899937594148883
2020-02-26,297.80253053099545,301.4336784217994,295.02349673995724,296.0014953613281,2236000,0.0,0,0.002689758820049848
2020-02-27,292.4090839044681,295.33335766022117,283.7136845719502,283.8395690917969,3625300,0.0,0,-0.04108738117922417
2020-02-28,276.209276555198,278.2233399605267,262.6820410402264,272.22955322265625,7096600,0.0,0,-0.040903443823175345
2020-03-02,285.1080515412169,299.7004316162541,282.1450372278844,299.3421630859375,7563800,0.0,0,0.09959466025022601
2020-03-03,299.3421605598701,304.2127390384295,291.4891827588429,293.13531494140625,5131400,0.0,0,-0.020734961224788573
2020-03-04,298.51907069155885,310.7971839129883,295.3526910991117,310.574462890625,4219300,0.0,0,0.0594918014320609
2020-03-05,305.76198230192813,314.22499703877656,303.27345828062096,305.7523193359375,6407700,0.0,0,-0.015526529482836837
2020-03-06,302.2470441094127,307.42745748489216,293.15463673309193,301.4723815917969,6185500,0.0,0,-0.013998054874730714
2020-03-09,286.473366984911,300.4944204687064,283.7136886764509,292.4090881347656,5203100,0.0,0,-0.030063428726626262
2020-03-10,298.2092015750932,299.9134296001964,285.08866702602285,299.5938720703125,4245500,0.0,0,0.02457100078994645
2020-03-11,291.32454808664977,298.03493156511837,284.86596319116643,288.0032653808594,3622700,0.0,0,-0.03868772952316224
2020-03-12,271.55173522263163,286.26030563017076,267.5816747386047,270.9804382324219,7307600,0.0,0,-0.059106368554281086
