Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,58.849998474121094,59.779998779296875,58.540000915527344,59.650001525878906,1701100,0,0,0.018265613884924647
2020-01-21,59.0,59.029998779296875,57.56999969482422,57.95000076293945,2252800,0,0,-0.02849959294974891
2020-01-22,58.130001068115234,58.68000030517578,57.47999954223633,57.630001068115234,3227200,0,0,-0.005521996386734562
2020-01-23,56.79999923706055,58.279998779296875,55.91999816894531,58.220001220703125,1323800,0,0,0.010237725865917424
2020-01-24,58.119998931884766,58.119998931884766,55.22999954223633,55.84000015258789,2244700,0,0,-0.04087944036780444
2020-01-27,53.119998931884766,54.59000015258789,53.099998474121094,54.15999984741211,2779200,0,0,-0.030085965268356496
2020-01-28,54.81999969482422,55.63999938964844,54.41999816894531,55.0,1484700,0,0,0.015509604042733827
2020-01-29,55.15999984741211,56.220001220703125,55.130001068115234,56.02000045776367,1430400,0,0,0.018545462868430507
2020-01-30,53.130001068115234,55.290000915527344,52.77000045776367,54.79999923706055,3359700,0,0,-0.02177795806379801
2020-01-31,54.75,54.90999984741211,53.40999984741211,53.849998474121094,2146700,0,0,-0.01733578058696361
2020-02-03,54.189998626708984,54.66999816894531,52.75,54.189998626708984,2456100,0,0,0.006313837738570971
2020-02-04,55.43000030517578,55.68000030517578,54.650001525878906,54.75,1984800,0,0,0.010334035568973166
2020-02-05,55.16999816894531,55.630001068115234,54.900001525878906,55.11000061035156,2200200,0,0,0.006575353613727186
2020-02-06,55.779998779296875,55.849998474121094,55.08000183105469,55.099998474121094,1596500,0,0,-0.00018149403229350547
2020-02-07,53.4900016784668,54.040000915527344,52.310001373291016,52.810001373291016,2369900,0,0,-0.04156074708251811
2020-02-10,52.25,52.25,50.970001220703125,51.0,2534900,0,0,-0.034273836891177134
2020-02-11,51.599998474121094,52.90999984741211,51.310001373291016,52.4900016784668,2002800,0,0,0.02921571918562349
2020-02-12,52.849998474121094,54.279998779296875,52.84000015258789,54.209999084472656,1982900,0,0,0.03276809584693652
2020-02-13,53.40999984741211,53.63999938964844,52.90999984741211,53.43000030517578,2246200,0,0,-0.014388466933589972
2020-02-14,52.439998626708984,53.0,52.439998626708984,52.459999084472656,2044500,0,0,-0.018154617540010798
2020-02-18,52.09000015258789,52.349998474121094,51.4900016784668,51.689998626708984,2179300,0,0,-0.014677858772429553
2020-02-19,51.70000076293945,52.349998474121094,51.70000076293945,52.02000045776367,2285700,0,0,0.006384249174349321
2020-02-20,51.4900016784668,51.58000183105469,48.369998931884766,48.5099983215332,5621400,0,0,-0.0674740889147113
2020-02-21,48.119998931884766,48.15999984741211,46.849998474121094,46.970001220703125,4549900,0,0,-0.031745973080079204
2020-02-24,44.4900016784668,44.650001525878906,42.18000030517578,42.58000183105469,6497100,0,0,-0.09346389771251362
2020-02-25,42.95000076293945,43.060001373291016,39.18000030517578,39.310001373291016,5898800,0,0,-0.0767966255787893
2020-02-26,39.560001373291016,39.56999969482422,36.15999984741211,36.209999084472656,8127700,0,0,-0.07886039635004038
2020-02-27,35.06999969482422,37.09000015258789,33.16999816894531,34.7400016784668,10504600,0,0,-0.04059644968718634
2020-02-28,33.279998779296875,37.2599983215332,33.209999084472656,37.2599983215332,9206200,0,0,0.07253875996869619
