Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,86.35935003770174,86.50023947718451,85.39187099965851,85.68305206298828,2891700,0.0,0,-0.008262733903568464
2020-01-21,85.04433272111905,85.42005463973864,83.71052671800409,84.77193450927734,3221500,0.0,0,-0.010633579590992426
2020-01-22,85.13825984817879,85.38248016574865,84.12381283639579,84.18017578125,2129400,0.0,0,-0.006980597192371318
2020-01-23,83.77627479922592,84.30228116845397,81.67223498971507,84.07685089111328,2952300,0.0,0,-0.0012274254499683446
2020-01-24,83.71052416427568,84.60285742326299,82.87454668315725,83.84202575683594,2580300,0.0,0,-0.002792982037130076
2020-01-27,81.55013328201892,81.59710121048806,79.62456287557994,79.8875732421875,3369600,0.0,0,-0.047165517280288505
2020-01-28,80.42297670348174,81.62528117329778,79.73728362844294,80.73294067382812,2424100,0.0,0,0.010581964094438234
2020-01-29,81.65344777676555,83.07179449413186,81.08986853023622,81.21197509765625,3478200,0.0,0,0.0059335683777888
2020-01-30,80.72353996351227,83.0811805979643,79.88756254604861,82.83696746826172,4281400,0.0,0,0.020009270414263813
2020-01-31,82.24520297560044,83.03421963521656,78.26256827202498,79.19247436523438,6537200,0.0,0,-0.04399597443525083
2020-02-03,79.18309424584585,79.35216874896615,74.89987588889832,75.37892150878906,5190700,0.0,0,-0.048155495670677895
2020-02-04,76.75030298792045,78.43165305712496,76.0833999715823,76.30883026123047,4504400,0.0,0,0.012336456052014277
2020-02-05,77.57687808746144,79.19247720267238,76.80665143559332,78.69464874267578,3248000,0.0,0,0.031265300139942775
2020-02-06,78.9388803165254,79.53063754219806,77.7835365906311,78.21561431884766,2615100,0.0,0,-0.00608725537862842
2020-02-07,77.71777887094544,79.56820337177976,77.23874042121123,78.93887329101562,2333500,0.0,0,0.009246989600050881
2020-02-10,78.33771707306595,79.30519610762117,78.01835095669196,79.24884033203125,2602900,0.0,0,0.003926671715631214
2020-02-11,79.95209502414862,80.18018182579166,79.28685997898522,80.05663299560547,1886500,0.98,0,0.010193116519936263
2020-02-12,81.40612316610509,82.48000469373096,80.19918737570697,80.81690979003906,2543800,0.0,0,0.009496737072059114
2020-02-13,80.65535263260078,80.82641411036788,79.46742771769543,79.54344940185547,4507300,0.0,0,-0.01575735067688211
2020-02-14,80.01861492750184,80.02812035643873,77.79482309044829,78.53608703613281,2990400,0.0,0,-0.01266430326189949
2020-02-18,78.27949766665844,79.21082667854697,78.0229018415846,78.42204284667969,1856600,0.0,0,-0.0014521246697796197
2020-02-19,78.65012562303131,79.2013172088666,77.30063756669922,79.09678649902344,1831500,0.0,0,0.008604005045659502
2020-02-20,79.1252991686461,80.5603071440352,78.88771420246034,79.99010467529297,2015800,0.0,0,0.011293988236558361
2020-02-21,79.16331765211528,79.3628881637806,77.87085479041002,78.7831802368164,2084800,0.0,0,-0.015088421791368822
2020-02-24,76.06519620649931,76.12221427264302,73.84139737017269,74.2215347290039,3868700,0.0,0,-0.0579012613365002
2020-02-25,74.52564996839271,74.71572229041595,70.31564410493755,70.74330139160156,4057500,0.0,0,-0.04686285927799794
2020-02-26,71.17095433568417,71.74115682401609,68.04433520320063,68.15837860107422,4702000,0.0,0,-0.03653947072979291
2020-02-27,65.92507703164794,66.34322162912422,62.49434964374325,62.90299606323242,7682400,0.0,0,-0.07710545124028179
2020-02-28,60.375092478787074,62.97902176566554,59.310712809528816,62.960018157958984,7421700,0.0,0,0.0009065084065191797
2020-03-02,63.64426537880854,64.68013240771931,60.67920222864255,64.49957275390625,6526300,0.0,0,0.024452893137430598
2020-03-03,65.03176053358358,65.62097388980268,60.470129676447726,61.239906311035156,5587900,0.0,0,-0.0505377989914465
2020-03-04,62.65590973523471,62.65590973523471,59.899922582247434,60.96430587768555,6485000,0.0,0,-0.0045003405450988465
2020-03-05,59.01610484454871,60.62218155501977,57.733147462159835,58.63597106933594,5918900,0.0,0,-0.03819177098515669
2020-03-06,56.60224847800599,60.50814261009974,55.32879280559967,59.956947326660156,9569600,0.0,0,0.022528428083201435
2020-03-09,55.499847412109375,64.3380034632827,54.51149312080608,55.499847412109375,12531100,0.0,0,-0.07433833964673697
2020-03-10,57.714141649661514,60.67920112041545,54.1978832971873,57.44804763793945,10527600,0.0,0,0.035102803280951056
2020-03-11,55.765944917606156,56.77330650397479,50.87169304432491,51.71749496459961,9184800,0.0,0,-0.09975191340628453
2020-03-12,47.583520863933884,48.16322881173873,40.57001103887159,41.77694320678711,14645700,0.0,0,-0.1922086861441522
2020-03-13,45.71134800780422,47.50749347454875,39.67669105753954,47.42196273803711,9700600,0.0,0,0.1351228476269395
2020-03-16,40.87411514946407,45.60681076908029,39.144496921113884,39.56264877319336,8241800,0.0,0,-0.16573151997649815
2020-03-17,40.018810314343135,41.064182663995815,36.11291308248555,37.08226013183594,8839500,0.0,0,-0.0626952117280396
2020-03-18,34.60187470895656,35.49519288649803,29.46053612944176,33.28090286254883,8900200,0.0,0,-0.10251147734179122
2020-03-19,33.06232604888949,35.609237275364855,30.306338883965548,35.552215576171875,8776000,0.0,0,0.06824672765049788
2020-03-20,36.578579172844115,39.134991837200126,34.61137252282578,36.740135192871094,9225000,0.0,0,0.03341337796948429
