Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,64.694358136031,65.14019102761333,64.64589498489521,64.665283203125,14375000,0.0,0,-0.0008985751166008527
2020-01-21,64.6459019197528,65.53757519300996,64.48113901931812,65.35342407226562,12519400,0.0,0,0.010641581310006032
2020-01-22,65.81864523198412,66.23539584092848,65.14989212565112,65.35342407226562,15186700,0.0,0,0.0
2020-01-23,65.06266430016898,65.17897144653293,63.996541339039325,64.81067657470703,13183300,0.0,0,-0.008304805834785989
2020-01-24,64.34545238172055,64.68467229973947,61.65106646939925,62.18413162231445,22453000,0.0,0,-0.04052642390432337
2020-01-27,61.31184437587269,62.63965284149888,61.147081467951296,61.73829650878906,20951100,0.0,0,-0.0071695961959112875
2020-01-28,62.15504700205418,63.34717112083102,61.93213423318298,62.81410598754883,12761900,0.0,0,0.0174253184748403
2020-01-29,63.01764607453855,63.08549006441098,62.15505503425738,62.16474914550781,10763200,0.0,0,-0.01033775506045942
2020-01-30,61.83521555735368,62.32950797934442,61.43784205819409,61.84490966796875,10783700,0.0,0,-0.005145029650009847
2020-01-31,61.6704535376963,61.72860341334489,60.58494236080287,61.01139450073242,12898000,0.0,0,-0.013477506422295393
2020-02-03,61.1567690445788,62.26166097912114,61.1083095855097,61.62199020385742,15987100,0.0,0,0.01000789619908904
2020-02-04,62.096901191046484,62.940111349432165,62.0775203642233,62.31012725830078,11740200,0.0,0,0.011167069615357628
2020-02-05,62.92071874544085,63.822078715951925,62.85287476462558,63.57008361816406,14991600,0.0,0,0.020220731609811304
2020-02-06,64.93666567708149,65.71203180712092,64.3454506666753,65.03358459472656,16488500,0.0,0,0.023021850739619376
2020-02-07,64.62652057326873,64.9463596558462,63.81238539892969,64.20976257324219,13093400,0.0,0,-0.01266763975287899
2020-02-10,63.85115522256041,65.05297347577441,63.7736245243204,64.84944152832031,13218500,0.0,0,0.009962331730295038
2020-02-11,65.27588545391434,65.46973068325148,64.90759060983287,64.92697143554688,7261400,0.0,0,0.001195537006940972
2020-02-12,65.0239008468395,65.4212780852816,64.51991795810676,64.93667602539062,11213700,0.0,0,0.00014946931343295944
2020-02-13,64.66529580265558,64.88820859466023,64.0062367487651,64.04500579833984,9149500,0.0,0,-0.013731380810162341
2020-02-14,64.20976054527071,64.77190060093622,63.94807873697907,64.33575439453125,7530700,0.0,0,0.00453975438938814
2020-02-18,64.46175328959289,64.9075861950855,63.42470541510297,64.0353012084961,13831900,0.0,0,-0.004670081028236073
