Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,34.512008710098826,34.76534570767376,34.43406143793497,34.75559997558594,2482900,0.0,0,0.007911649540818466
2020-01-21,34.74585574725485,35.0186767578125,34.6386750025622,35.0186767578125,1890400,0.0,0,0.007569335083018602
2020-01-22,35.12585902037934,35.20381000785426,34.6289344844035,34.697139739990234,2151600,0.0,0,-0.009181872291920135
2020-01-23,34.61918878039658,35.03816604614258,34.49252400100931,35.03816604614258,1927400,0.0,0,0.009828657598519364
2020-01-24,35.0868866101991,35.34996564068578,34.9602218197821,35.17457962036133,1677300,0.0,0,0.0038932852261475137
2020-01-27,35.01867828929961,35.21355204118079,34.90175552493397,35.086883544921875,1648100,0.0,0,-0.0024931662691055623
2020-01-28,35.07714240215965,35.38893892615956,34.97970738225008,35.29150390625,1762700,0.0,0,0.005831819205776689
2020-01-29,35.281762753165125,35.58381730113939,35.17458198720947,35.44740676879883,3189600,0.0,0,0.004417574920098977
2020-01-30,35.262267461708596,35.963811440172655,35.262267461708596,35.78842544555664,2737200,0.0,0,0.009620412544761425
2020-01-31,35.79817729409991,35.87612457341149,35.330478750598125,35.37919998168945,3875100,0.0,0,-0.011434575809704861
2020-02-03,35.544840273294106,35.544840273294106,35.19406822412181,35.37919998168945,2787900,0.0,0,0.0
2020-02-04,35.4766327414186,35.85663453141911,35.398685467091546,35.73971176147461,1754700,0.0,0,0.010189935893738067
2020-02-05,35.73970866898626,35.94432442791109,35.593552431521374,35.74945068359375,1594400,0.0,0,0.0002724958215707396
2020-02-06,35.8176605644502,35.95407480493324,35.74945530266268,35.807918548583984,1596700,0.0,0,0.0016354898850814426
2020-02-07,35.91509778721104,35.9638152982957,35.64227675161065,35.69099426269531,1088800,0.0,0,-0.003265319254176391
2020-02-10,35.84689337161107,36.343817943417356,35.76894237851553,36.334075927734375,1653300,0.0,0,0.01801803727589668
2020-02-11,36.519202430265054,36.694588440470746,36.36330416751642,36.65561294555664,1997200,0.0,0,0.008849461823710048
2020-02-12,36.69458776326766,37.01613001501325,36.51920175629875,36.889461517333984,2573200,0.0,0,0.006379611551569742
2020-02-13,36.89436585839036,37.257131619025344,36.86494979014426,37.19830322265625,1841000,0.235,0,0.008372084942935398
2020-02-14,37.31596130243259,37.73755547397758,37.139479847361514,37.72774887084961,1532600,0.0,0,0.014233059100149825
2020-02-18,37.78657342287685,37.82579235115008,37.34536983011015,37.766963958740234,2179400,0.0,0,0.0010394229463535076
2020-02-19,37.796380296669355,37.796380296669355,37.374786123290406,37.6100959777832,2146800,0.0,0,-0.004153576684861604
2020-02-20,37.59048136969253,37.99246602186738,37.38458761275187,37.91402816772461,2004900,0.0,0,0.008081133058552847
2020-02-21,37.914031869172526,38.11992938633717,37.75715988569472,38.07090759277344,2879100,0.0,0,0.004137767275870008
2020-02-24,37.59048730018394,37.69833749658394,36.93358325853087,36.982608795166016,2656200,0.0,0,-0.028586100684765414
2020-02-25,37.0708519581745,37.18850502554999,35.77665699667337,35.81587219238281,2579200,0.0,0,-0.031548250401840394
2020-02-26,35.835477310985794,36.40414059117584,35.47271154886777,35.4923210144043,3125400,0.0,0,-0.00903373722802503
2020-02-27,34.85502930397477,35.18838276490685,33.21767807006836,33.21767807006836,3217800,0.0,0,-0.06408831204397114
2020-02-28,32.48233485766921,32.50194432176342,30.85478486901705,31.835237503051758,6102700,0.0,0,-0.04161761590019997
2020-03-02,32.05093723220626,33.24708847694883,31.72739039362112,33.23728561401367,4391000,0.0,0,0.04404076177623972
2020-03-03,33.37454972860711,34.31578170047627,32.99217447379297,33.45298385620117,4621300,0.0,0,0.006489646738678134
2020-03-04,33.98242353432188,35.14915860403094,33.98242353432188,35.07072448730469,2324900,0.0,0,0.048358634854739124
2020-03-05,34.19812416328711,34.71776187847496,33.551026799801576,33.96281433105469,2189700,0.0,0,-0.03159074049499755
2020-03-06,32.98236716782731,33.698095864950695,32.07054754570991,33.28630828857422,3146700,0.0,0,-0.019919021901017464
2020-03-09,31.766608693756222,32.33526823576472,30.52143380879692,30.55084800720215,4336300,0.0,0,-0.0821797436248296
2020-03-10,31.305798482942773,32.09015847863829,30.080234820879944,32.07054901123047,3869400,0.0,0,0.04974333294022015
2020-03-11,31.148922610898683,31.148922610898683,29.57039621200827,29.76648712158203,3941800,0.0,0,-0.07184354370864066
2020-03-12,27.531058081743733,29.158606241963128,26.354516386858194,26.9035701751709,4101700,0.0,0,-0.09617920094895549
2020-03-13,28.393854639613696,31.276380552716248,27.12907406359804,31.256771087646484,3705500,0.0,0,0.16180755506171152
2020-03-16,27.844804609980894,29.590007849101255,25.61918066420608,25.638790130615234,4889300,0.0,0,-0.17973644626561014
2020-03-17,26.413347475502544,29.1095874204797,25.10934786782515,28.540925979614258,3455300,0.0,0,0.11319316684657399
2020-03-18,26.580023306478722,29.09978170736889,26.227060399873793,28.550729751586914,3934800,0.0,0,0.0003434987351027541
2020-03-19,27.834999276585773,29.364503962410495,26.96239861087182,27.67812728881836,4728200,0.0,0,-0.0305632279931497
