Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-22,66.03581545714468,66.03581545714468,57.27820174094525,62.548709869384766,6689900,0.0,0,0.030362664866947053
2020-04-23,60.207369391527905,62.31955800905301,60.207369391527905,60.97453308105469,2608600,0.0,0,-0.025167214345704347
2020-04-24,60.99446216625754,61.94095925482707,60.057922764014705,61.77158737182617,1564800,0.0,0,0.01307192118571776
2020-04-27,62.409225494838225,64.87012691018627,62.229888334169104,63.51513671875,1626700,0.0,0,0.028225749427948976
2020-04-28,64.34208136258982,64.60111801849497,61.572320631413014,62.95719909667969,1755300,0.0,0,-0.008784325294628692
2020-04-29,62.85757485906414,67.29118169695991,62.85757485906414,67.07199096679688,2598200,0.0,0,0.06535855992891837
2020-04-30,66.45426718790223,66.62364666711173,62.299631728065705,62.30959701538086,2207400,0.0,0,-0.0710042132754577
2020-05-01,60.50626610125895,60.835052183165814,56.50107559807993,57.63687515258789,3333200,0.0,0,-0.07499200904219505
2020-05-04,57.12875198546373,58.96197333340028,56.83981947177989,58.36418533325195,2171100,0.0,0,0.012618834361484366
2020-05-05,60.2472238951208,61.42287696519047,58.872306884241375,59.22101593017578,1709700,0.0,0,0.014680759990590708
2020-05-06,60.19740395834343,61.45276410203218,59.60958123470422,60.2771110534668,1596600,0.0,0,0.017833113915779464
2020-05-07,61.133943074182824,62.40922618582213,61.133943074182824,62.20000076293945,2482200,0.0,0,0.031900827293581235
2020-05-08,62.867530369886836,65.46791541908767,62.867530369886836,64.8501968383789,2052600,0.0,0,0.04260765342335038
2020-05-11,63.94355636226941,64.31219599093508,62.83764507755967,62.877498626708984,2790400,0.0,0,-0.030419309544831852
2020-05-12,63.17639255071343,63.68451199936379,61.06420385728748,61.07416534423828,1735800,0.0,0,-0.02868010531361509
2020-05-13,60.97453433147667,61.990777013743035,58.423964238691866,59.50994873046875,1718100,0.0,0,-0.025611755886518983
2020-05-14,58.71289370939118,61.32324018843163,57.11878985974282,61.1638298034668,2041000,0.0,0,0.027791673632399982
2020-05-15,57.228385290399224,59.14131384028146,56.21214259212485,56.68041229248047,3275500,0.0,0,-0.0733017786066138
2020-05-18,58.2944439594451,60.745384059591316,57.28816653263337,60.42656326293945,2534800,0.0,0,0.06609251448504327
2020-05-19,60.765310461484425,62.73801555390068,60.5062661903925,60.89482879638672,1562800,0.0,0,0.007749332547834387
2020-05-20,62.498892300549315,63.604803493059315,62.269740113010634,63.29594421386719,2042400,0.0,0,0.039430530718939094
2020-05-21,62.628419304913706,63.186353787395426,60.71549076322941,61.51254653930664,1530900,0.0,0,-0.028175544210774728
2020-05-22,61.721769769297104,62.568636750376164,60.87489898757457,62.518821716308594,850000,0.0,0,0.016358860649005047
2020-05-26,64.66432739570197,65.72210557378018,62.9778634138509,64.71421813964844,1924500,0.1,0,0.035115767749140936
2020-05-27,65.83187547230871,67.54827541286248,64.78407088128543,67.44847869873047,2647600,0.0,0,0.0422513110361884
2020-05-28,67.50836196739185,68.02726988771948,64.07556189724953,64.4248275756836,2279900,0.0,0,-0.04482904850311753
2020-05-29,64.6343802725096,67.10919096197881,64.6343802725096,66.87966918945312,2465100,0.0,0,0.038103968705010205
2020-06-01,66.70004898792321,67.80772551610255,66.36076452299928,67.0193862915039,1964000,0.0,0,0.002089081835243478
2020-06-02,67.23891521433721,69.34449784901788,66.97946509094844,69.30458068847656,1344900,0.0,0,0.03409751302456132
2020-06-03,71.12077450231706,73.32615399647824,70.47214153589128,72.1685791015625,2479200,0.0,0,0.04132480688339468
2020-06-04,72.29830234096967,73.53571153110786,71.68957893982336,73.03675842285156,1996400,0.0,0,0.01202987965257396
2020-06-05,75.75106257183295,77.8666188230074,75.04254247680072,76.59928131103516,2529900,0.0,0,0.048777122165774456
2020-06-08,77.83668716009596,78.02629178306253,73.75525426986094,74.74317932128906,2851300,0.0,0,-0.024231323818944217
2020-06-09,73.50577036985771,75.55147340113528,72.34819558603962,74.70325469970703,2979700,0.0,0,-0.0005341573899393381
2020-06-10,75.19223194759431,77.31777706293964,74.8030491319379,76.12028503417969,2280400,0.0,0,0.01896878978257166
2020-06-11,73.84505874666316,74.31407587847161,70.61184479275607,70.66173553466797,2753200,0.0,0,-0.07170952522130869
2020-06-12,73.34611325147675,74.03467103666284,70.17277090422296,71.59977722167969,2548500,0.0,0,0.013275101155016289
2020-06-15,70.28253312643366,74.51365323185968,69.91330509603691,74.41386413574219,2743200,0.0,0,0.03930301214974197
2020-06-16,77.49739915758552,78.69488355238968,75.65126659658398,76.86871337890625,2604500,0.0,0,0.03298913813541571
2020-06-17,77.30779808108649,78.60507163258785,76.91861525429402,78.25580596923828,2152100,0.0,0,0.018044956515594013
2020-06-18,78.69489150231179,79.76265093979582,77.84667266918501,79.44332122802734,2025000,0.0,0,0.015174787916130583
2020-06-19,80.26160183107956,82.61666124411492,79.86243779924936,82.57674407958984,4815200,0.0,0,0.03944224389321027
2020-06-22,82.7663401912797,84.32307138047095,81.61874657288517,83.67443084716797,2598600,0.0,0,0.013292928654587532
2020-06-23,84.82203074735361,85.24114954264903,83.32517138122384,83.56466674804688,1988100,0.0,0,-0.0013117997697716932
2020-06-24,83.4848388638347,84.68232329457547,80.73061553702651,81.18965148925781,3000700,0.0,0,-0.028421285588918765
2020-06-25,81.309405091346,84.65238952636719,80.46117868298286,84.65238952636719,2551800,0.0,0,0.04264999262335212
2020-06-26,84.44283165699228,84.79209733025067,81.46906761020513,81.67862701416016,2395600,0.0,0,-0.03512910301581951
2020-06-29,81.6087734364575,83.16550477934098,80.41128895938108,82.65657806396484,1606900,0.0,0,0.011973157306318871
2020-06-30,83.4349440503539,84.68232689094235,81.98798300063956,84.33306121826172,2337800,0.0,0,0.020282513425604387
2020-07-01,84.5226497679654,84.61246528247149,82.63660771095635,82.73640441894531,1422400,0.0,0,-0.018932750409523358
2020-07-02,83.82412090127521,85.54052078549616,83.49481002765651,84.40290832519531,1609700,0.0,0,0.02014232934043725
2020-07-06,86.73800710072061,89.39244130910073,86.01951340180808,87.94547271728516,1793600,0.0,0,0.041972065446379325
2020-07-07,87.59620520178443,88.69390050140531,86.11930828619855,86.15921783447266,1994800,0.0,0,-0.020310936170127913
2020-07-08,87.27688281389518,88.26480790475607,86.43864518853948,87.56627655029297,1724300,0.0,0,0.016330913292684768
2020-07-09,88.09516446934471,89.08308954681458,86.9475707339214,88.27478790283203,1440700,0.0,0,0.008091143993454342
2020-07-10,88.31469437323841,88.66396000344298,85.70017751649901,87.19703674316406,2076700,0.0,0,-0.012209048418833857
2020-07-13,88.26480025109267,90.5100891987132,86.62823469390064,86.66815185546875,2280500,0.0,0,-0.0060653997824848815
2020-07-14,83.34513073839848,86.45860113195398,82.73641490038618,86.42866516113281,2584600,0.0,0,-0.002763260658140254
2020-07-15,86.98748291575328,86.98748291575328,84.51267976659709,86.34882354736328,1590700,0.0,0,-0.0009237862649004169
2020-07-16,84.98169684662031,86.34882348733908,84.69230313092285,85.91972351074219,1096600,0.0,0,-0.004969379071918967
2020-07-17,86.08937198258975,86.4486188547873,85.43075779250807,86.23905944824219,1031700,0.0,0,0.0037166778994590643
2020-07-20,86.7679418963152,89.6718526212606,86.23905282327102,89.5521011352539,1575300,0.0,0,0.038416950604616584
2020-07-21,89.55209741262166,90.19075675126818,88.2248879949649,89.53214263916016,3364700,0.0,0,-0.00022287021567035659
2020-07-22,89.05315100270096,90.04108366503506,86.30890883416934,89.30262756347656,3475300,0.0,0,-0.002563493611546952
2020-07-23,89.58203748924346,90.46019983023443,84.20332360435462,85.91972351074219,2763800,0.0,0,-0.03788134957540634
2020-07-24,84.00374308296266,84.79208988389732,82.56675573812782,83.3551025390625,2253100,0.0,0,-0.02984903659936755
2020-07-27,84.81204883816105,88.7138658740875,84.18337065051787,88.13507843017578,3006300,0.0,0,0.05734473050252986
2020-07-28,87.1571250343267,87.86564514573513,86.05942972213961,86.81784057617188,2203300,0.0,0,-0.01494567063950003
2020-07-29,87.56626836733615,89.63193388069548,87.44651688343849,88.5841293334961,2317700,0.0,0,0.020344767222982396
2020-07-30,87.52635189142545,88.56417525307187,86.04945497888949,88.42446899414062,1451100,0.0,0,-0.0018023582842293662
2020-07-31,88.28476313789707,88.84358817617095,85.99955701578403,88.77373504638672,2330700,0.0,0,0.003949880120504234
2020-08-03,89.27269397257369,91.11881904881021,89.27269397257369,90.0710220336914,1746900,0.0,0,0.01461340999820293
2020-08-04,90.0610382674687,90.20074453216178,88.29474757046599,89.34254455566406,1126400,0.0,0,-0.008087811835363112
2020-08-05,89.57206910513199,90.67974567610901,89.16292387917622,90.460205078125,3476500,0.0,0,0.012509835353576637
2020-08-06,90.80946028121784,92.0468617840615,89.34253701237408,90.66975402832031,1675000,0.0,0,0.0023164766210106436
2020-08-07,90.1109296330282,90.77952493552763,85.46068325545826,87.38664245605469,2315100,0.0,0,-0.03620955640003343
2020-08-10,87.5662659570191,88.24484245358748,85.89976448910342,86.9176254272461,1418400,0.0,0,-0.005367147834343888
2020-08-11,86.66815819246627,87.8157519278438,85.8698377429928,86.08937072753906,1525300,0.0,0,-0.009529191526295389
2020-08-12,87.08727381922803,89.74170806000984,86.17918310393242,89.46229553222656,1310000,0.0,0,0.03917934091262376
2020-08-13,89.8115578624435,90.67973899594502,88.71386256680877,89.7916030883789,996800,0.0,0,0.0036809647482578534
2020-08-14,90.08098883060093,93.2443572534702,89.46229186257924,89.87142944335938,1314600,0.0,0,0.0008890180399374614
2020-08-17,90.80947068443828,92.28637531580456,90.09097695098554,91.78742218017578,929400,0.0,0,0.021319264071836486
2020-08-18,92.28636895920812,92.45601118641615,89.85147538875819,91.03898620605469,1133100,0.0,0,-0.008154014529920373
2020-08-19,91.42817137581814,92.08678552750418,89.90136845127711,90.05105590820312,840800,0.0,0,-0.010851727803904976
2020-08-20,88.813651293261,89.04317306785629,87.835699872936,88.54421997070312,1181400,0.0,0,-0.01673312902667179
2020-08-21,88.39452989541645,88.39452989541645,87.3367441837201,87.81574249267578,1258300,0.0,0,-0.008227273087598186
2020-08-24,88.78371377296767,89.67184966129534,88.08517488111697,88.90345764160156,829900,0.0,0,0.012386334363869933
2020-08-25,89.32259021574308,90.1508466137655,88.97332455230948,90.12091064453125,1157900,0.0,0,0.013694101840646455
2020-08-26,90.03109700104555,90.17080325751846,88.8535674011882,89.68183135986328,830200,0.0,0,-0.004872113270136036
2020-08-27,89.79160241810719,90.10095090102973,84.60248565673828,84.60248565673828,2163000,0.0,0,-0.05663739941642454
2020-08-28,85.2611128642339,85.72014882792742,84.18337228160362,85.55050659179688,2035200,0.0,0,0.01120559198349147
2020-08-31,85.89976786511119,86.0793912863629,84.10353365259394,84.7920913696289,1611400,0.0,0,-0.008865116670632167
2020-09-01,85.81993573788135,86.92761226171136,84.762157570895,85.17129516601562,1373600,0.0,0,0.004472159965175138
2020-09-02,86.46010921461188,88.44826995898607,85.54096036641742,88.28842163085938,1642400,0.1,0,0.03659832175579636
2020-09-03,86.60997018766336,87.34928488503384,81.4647231457767,81.85436248779297,2570600,0.0,0,-0.07287545778049698
2020-09-04,79.18682965237838,81.54465152059143,75.39033474665196,78.52743530273438,4216300,0.0,0,-0.04064447005563987
2020-09-08,76.07969644565495,78.0878428582005,75.13056895464601,75.46026611328125,4308000,0.0,0,-0.039058568226871926
2020-09-09,77.42844974023635,78.10782224930277,76.27950992929816,76.79903411865234,2957400,0.0,0,0.0177413634264334
2020-09-10,77.88802379630302,78.15777879175593,74.88080059508654,75.37035369873047,3245600,0.0,0,-0.018602843594551
2020-09-11,75.9298348234007,76.52927936332578,74.01160924670005,74.850830078125,1653300,0.0,0,-0.006892943911104621
2020-09-14,76.4193796811861,76.97886785322828,75.36036074859865,76.74907684326172,1921000,0.0,0,0.025360396980974587
2020-09-15,77.38848523747215,77.76813166380823,76.19958144896457,77.12872314453125,1447500,0.0,0,0.004946591110728926
2020-09-16,77.44842524680908,78.34759583398017,76.02973811057836,76.25952911376953,1868700,0.0,0,-0.011269394789966136
2020-09-17,74.93075911690052,77.63825629830907,74.13149463737986,77.56832122802734,1739700,0.0,0,0.017162341932445813
2020-09-18,78.14779010483649,78.60736452750054,75.3603648614676,76.29949951171875,30212400,0.0,0,-0.016357472950570107
2020-09-21,74.90078710079206,76.9289117360761,74.43121979659311,76.84898376464844,1981900,0.0,0,0.007201675718007783
2020-09-22,77.48839566697193,77.48839566697193,75.13057376359882,76.48931884765625,1784900,0.0,0,-0.00468015189496418
2020-09-23,76.7890437536529,77.99792577162854,75.06063752915895,75.34038543701172,2092600,0.0,0,-0.015020834646636838
2020-09-24,74.64102481887466,77.52835608393572,74.64102481887466,76.22956085205078,2206500,0.0,0,0.011802108655024846
2020-09-25,76.26951596232281,78.027893188709,75.34038189587099,77.64824676513672,1740600,0.0,0,0.018610705574434228
2020-09-28,78.58738208499616,79.45657399325219,77.49838444625765,79.12687683105469,1831800,0.0,0,0.01904267163160034
2020-09-29,79.44658008180068,80.595519872757,79.4166089987728,79.78627014160156,1168500,0.0,0,0.008333367080249676
2020-09-30,79.25676521472235,80.32577709717651,78.73724100469069,79.38664245605469,1804000,0.0,0,-0.0050087275020831434
2020-10-01,80.76536304299152,81.5746204160515,80.29580336029116,81.22494506835938,1200800,0.0,0,0.023156321459523843
2020-10-02,78.67729392023061,79.81624080338304,78.2376977118733,78.54741668701172,1033500,0.0,0,-0.032964360629536116
2020-10-05,79.42660777296545,81.23493439128559,79.40662959025336,81.15501403808594,1310400,0.0,0,0.03319774807444942
2020-10-06,81.19496642394337,83.0632427435335,80.49561572802777,81.03511810302734,1169000,0.0,0,-0.0014773694081591238
2020-10-07,82.27396957116709,83.24307524687882,81.7644382898685,82.21402740478516,1242900,0.0,0,0.0145481283837825
2020-10-08,82.52373870279663,83.303017354616,82.09413539187688,82.40385437011719,1137300,0.0,0,0.002308936459193278
2020-10-09,85.2811931417715,86.75982248322852,84.5318855691498,86.0205078125,1766600,0.0,0,0.04388937228759482
2020-10-12,87.17944155736575,87.44918893289463,85.71079747792291,86.55001831054688,2069800,0.0,0,0.006155630924675082
2020-10-13,86.91967952885288,88.5581648320225,86.05047998951804,87.5490951538086,1142600,0.0,0,0.011543346411285293
2020-10-14,87.47916234532494,88.76797233460705,86.69988365932902,86.84974670410156,967100,0.0,0,-0.007988071703978195
2020-10-15,84.78165478032413,87.52911588059486,84.20218842799375,87.20941162109375,1096100,0.0,0,0.0041412316171465235
2020-10-16,88.10858450303446,88.24845464377302,86.29026505108232,86.51005554199219,1032300,0.0,0,-0.008019272990168913
2020-10-19,87.63901472748678,88.71801945913714,85.97055836535289,86.58998107910156,1468800,0.0,0,0.0009238872476573512
2020-10-20,87.59905594655093,88.79794508248713,87.43919999650545,87.85881805419922,2818000,0.0,0,0.014653392451241531
2020-10-21,87.91875834193128,93.08398356515549,87.91875834193128,91.98500061035156,3533800,0.0,0,0.04696378402913348
2020-10-22,92.66437519169965,92.66437519169965,89.3174693642325,90.85604858398438,2175600,0.0,0,-0.01227321866474107
2020-10-23,91.13578329719957,92.37463634575491,90.92597809221162,91.9150619506836,1166400,0.0,0,0.01165594787803581
2020-10-26,90.49637758323428,91.53541836084447,88.22846899851895,89.50728607177734,1257600,0.0,0,-0.02619566181871391
2020-10-27,89.74707199440991,89.74707199440991,86.77981263846296,87.37925720214844,1474900,0.0,0,-0.023774923394754732
2020-10-28,85.66084136067511,86.78980300535801,84.92152667447326,85.46102905273438,1185900,0.0,0,-0.021952900617778437
2020-10-29,85.45103632119789,89.25751643822878,85.00145481625837,88.45825958251953,1615700,0.0,0,0.035071313357760925
2020-10-30,86.72984965306925,88.06861645281157,86.01051317826449,87.76889038085938,1581500,0.0,0,-0.007793158094152486
2020-11-02,88.41829836768376,90.42644490554711,88.16852916325527,89.6171875,1842300,0.0,0,0.021058681625348408
2020-11-03,90.58629116146197,91.62533194280847,89.21756083079529,89.7470703125,1082400,0.0,0,0.001449306947955753
2020-11-04,92.35465736724369,96.3409714723092,90.85604223967837,95.76150512695312,2561400,0.0,0,0.06701538884234126
2020-11-05,97.29009815799965,100.25735753817429,96.95041569733313,99.22830963134766,1918000,0.0,0,0.03620248553736194
2020-11-06,98.73876218975232,100.6469949183117,97.90952661457078,100.16744232177734,1506600,0.0,0,0.009464362477993982
2020-11-09,104.84311950936856,105.5224920232177,101.18649484361715,101.43626403808594,2213900,0.0,0,0.012667007232076921
2020-11-10,101.90583127479603,101.97576634430627,97.39000759566888,98.05938720703125,1975800,0.0,0,-0.03329062700679497
2020-11-11,99.54800688689511,101.57613147239996,99.38815857031405,101.08658599853516,1683400,0.0,0,0.030871075964533867
2020-11-12,102.0357081271192,102.0357081271192,99.71785031763838,100.38723754882812,1274500,0.0,0,-0.006918311097351415
2020-11-13,102.10564339661137,103.10472017200816,100.90675431507557,102.19556427001953,1062500,0.0,0,0.018013512129087417
2020-11-16,102.82497794149344,107.14098922433848,102.57520875238818,107.08104705810547,1763900,0.0,0,0.04780523326019903
2020-11-17,106.62147509378127,106.62147509378127,104.7831698564656,105.81222534179688,1258400,0.0,0,-0.011849171736433406
2020-11-18,105.88216118564229,106.34173559274383,104.66328628655297,104.72322845458984,1186100,0.0,0,-0.010291787018837706
2020-11-19,104.7132330174176,106.53155241990794,104.41351456213833,106.3717041015625,1048100,0.0,0,0.015741260762290876
2020-11-20,106.63146664269242,107.83035571355562,106.02202920533756,106.2318344116211,1376300,0.0,0,-0.0013149144419822845
2020-11-23,106.25181116811801,108.54969074919701,106.25181116811801,108.2199935913086,1192200,0.0,0,0.018715286154090904
2020-11-24,109.4800033569336,109.5,107.16999816894531,108.98999786376953,1664600,0.1,0,0.007115175735168178
2020-11-25,109.5,110.02999877929688,108.19999694824219,108.33999633789062,1373100,0.0,0,-0.005963864011552356
2020-11-27,109.62999725341797,110.83000183105469,109.06999969482422,109.4000015258789,849200,0.0,0,0.009784061508386399
2020-11-30,109.94000244140625,110.63999938964844,108.04000091552734,110.33999633789062,1560400,0.0,0,0.008592274212988471
2020-12-01,111.26000213623047,115.94000244140625,111.19999694824219,115.12000274658203,2175000,0.0,0,0.04332070479732253
2020-12-02,114.5,114.94999694824219,112.8499984741211,113.95999908447266,1386100,0.0,0,-0.010076473544418985
2020-12-03,115.01000213623047,117.22000122070312,113.58000183105469,113.73999786376953,1700200,0.0,0,-0.0019305126576918408
2020-12-04,114.83000183105469,116.27999877929688,114.0,116.02999877929688,1167700,0.0,0,0.02013364654947636
2020-12-07,116.55000305175781,117.31999969482422,114.7699966430664,117.16000366210938,1341500,0.0,0,0.009738902824276474
2020-12-08,116.91000366210938,118.95999908447266,116.54000091552734,118.66999816894531,1113700,0.0,0,0.01288831051244066
2020-12-09,118.05999755859375,118.22000122070312,113.1500015258789,114.0199966430664,1555100,0.0,0,-0.03918430603882628
2020-12-10,114.01000213623047,116.13999938964844,112.27999877929688,115.68000030517578,1619700,0.0,0,0.014558881871448603
2020-12-11,114.43000030517578,116.12999725341797,112.94999694824219,115.37000274658203,1171300,0.0,0,-0.002679785250483624
2020-12-14,116.62000274658203,118.20999908447266,115.83000183105469,117.18000030517578,1279400,0.0,0,0.015688632361130495
2020-12-15,117.98999786376953,120.76000213623047,117.5,120.44000244140625,1536200,0.0,0,0.02782046533316551
2020-12-16,119.44999694824219,120.83999633789062,118.58999633789062,119.7699966430664,1671800,0.0,0,-0.0055629839319025765
2020-12-17,121.0,122.37000274658203,118.95999908447266,119.3499984741211,1611400,0.0,0,-0.0035067060258586746
2020-12-18,119.33999633789062,121.08999633789062,118.83000183105469,120.58999633789062,2703600,0.0,0,0.010389592623567534
2020-12-21,117.83000183105469,120.16000366210938,117.66999816894531,119.7300033569336,1319300,0.0,0,-0.0071315449628786
2020-12-22,119.7300033569336,120.12999725341797,118.1500015258789,118.56999969482422,1662100,0.0,0,-0.009688496029280347
2020-12-23,119.06999969482422,119.29000091552734,117.19999694824219,117.26000213623047,928400,0.0,0,-0.011048305321459284
2020-12-24,117.69000244140625,118.9000015258789,116.83000183105469,118.87999725341797,421400,0.0,0,0.013815410947250584
