Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,79.35420781070125,79.86053603974935,79.00673062387787,79.57262420654297,1644900,0.0,0,0.0038827058799522085
2020-01-21,79.13579503061392,79.29464608009664,77.63667044246924,78.550048828125,1264500,0.0,0,-0.012850843975733661
2020-01-22,78.64932355464573,78.85780986727347,77.87494365790425,78.54011535644531,1039900,0.0,0,-0.00012646041381114692
2020-01-23,78.27205205675071,79.60240295928098,77.32889865694735,79.40384674072266,1158200,0.0,0,0.010997327675893898
2020-01-24,79.63218129382585,79.6619639675427,78.16284717794636,78.47061157226562,757200,0.0,0,-0.011753022136374858
2020-01-27,76.63394354987383,76.69350889995779,75.41280085211378,75.56172180175781,831800,0.0,0,-0.03706979864466764
2020-01-28,75.93898306390143,76.98142215648049,75.52201045664353,76.64386749267578,533700,0.0,0,0.014321347702439313
2020-01-29,77.17998165115056,77.3983980473904,76.65380082808252,76.74315643310547,530000,0.0,0,0.001295458380139447
2020-01-30,76.07797515469711,76.71336415913197,75.19438708370382,76.4453125,890000,0.0,0,-0.0038810487729298293
2020-01-31,75.75036750741265,75.96877635045813,72.85139629507896,73.32794189453125,1403000,0.0,0,-0.040779094276954475
2020-02-03,73.77469230558769,75.8595706425108,73.32793699020978,75.49223327636719,953600,0.0,0,0.029515234246569655
2020-02-04,76.77294420262324,78.76845942914589,76.59424055515784,78.51033782958984,1011300,0.0,0,0.03997900740561966
2020-02-05,79.72154193139708,80.49592179474621,79.09607544605028,80.41649627685547,1545200,0.0,0,0.024279075851170395
2020-02-06,81.03294357788063,81.03294357788063,79.66085474875366,79.71056365966797,679000,0.12,0,-0.008778455290530673
2020-02-07,78.84556110186368,78.85549833350416,76.9067313520764,76.98627471923828,1141000,0.0,0,-0.034177263531359636
2020-02-10,76.73770468975837,77.48340666293468,76.38971195274397,77.11552429199219,953800,0.0,0,0.001678865138302399
2020-02-11,77.5529980954036,78.77595255691143,77.07574553865926,77.17517852783203,1404200,0.0,0,0.0007735697369308792
2020-02-12,78.12967854457405,79.53159422563985,77.75185137929424,78.32852935791016,843200,0.0,0,0.0149445825986938
2020-02-13,77.66237867610008,78.36830899650892,76.38971513588848,77.04592895507812,1597800,0.0,0,-0.016374626376187695
2020-02-14,77.12546853646356,77.3541538109028,76.33999488693424,76.60845184326172,1088800,0.0,0,-0.005678134039651561
2020-02-18,76.34994234483383,80.58553179153611,73.96369444870554,79.5514907836914,2128100,0.0,0,0.03841663510510629
2020-02-19,79.60119929730905,79.64097098037257,77.35415609676676,78.18933868408203,1494900,0.0,0,-0.01712289846727333
2020-02-20,78.46773459100619,79.77023258630334,78.10979702130182,78.38819122314453,1357200,0.0,0,0.0025432180705089458
2020-02-21,78.02031351544058,78.18933747659563,76.93655602929663,78.05014038085938,1243300,0.0,0,-0.004312522549765663
2020-02-24,75.31589767491919,75.31589767491919,72.90976784698815,73.86426544189453,1649400,0.0,0,-0.053630588215974107
2020-02-25,74.42104994783236,74.67956207022927,71.62715585398418,72.1242904663086,1300100,0.0,0,-0.023556383660982783
2020-02-26,72.86005622848818,73.41684463305464,70.47380828857422,70.47380828857422,1147300,0.0,0,-0.022883860167821846
2020-02-27,69.05199927098535,71.855838370018,68.27647043720415,68.3062973022461,2129700,0.0,0,-0.03075626305666157
2020-02-28,65.93993911895572,68.7338334010835,65.44280447312956,68.3062973022461,3401700,0.0,0,0.0
2020-03-02,68.43555048023951,68.56480274468684,65.69136537934142,67.97818756103516,2582500,0.0,0,-0.004803506472603747
2020-03-03,67.65007522484731,68.68411607174095,64.1800779461629,64.76669311523438,3038200,0.0,0,-0.047243013693433644
2020-03-04,65.7410902741761,66.03936651924845,63.802260545677655,65.02521514892578,3097600,0.0,0,0.003991589214404456
2020-03-05,63.03667316945586,63.03667316945586,61.28675713209081,61.575096130371094,3069400,0.0,0,-0.053058171520893205
2020-03-06,59.89478268060959,61.53532470552879,59.55673097604091,61.16744613647461,3156400,0.0,0,-0.006620371213605258
2020-03-09,56.85231571806463,56.85231571806463,54.068362591340055,54.436241149902344,3241700,0.0,0,-0.11004554565763369
2020-03-10,57.0213393759614,59.695926057996026,55.58959303630729,59.62632751464844,2359800,0.0,0,0.095342482418175
2020-03-11,57.40910835604907,58.07526693521794,54.97314792682642,55.79838943481445,2625900,0.0,0,-0.0641987900209613
2020-03-12,52.24885039240502,55.79839145166072,50.25037078982667,52.964725494384766,4415000,0.0,0,-0.05078397367974341
2020-03-13,55.82822529206318,56.96169173958901,52.2587981883997,54.635101318359375,3887700,0.0,0,0.031537514985359394
2020-03-16,48.71919600339071,50.7773331637805,47.297390592109736,47.80447006225586,2929100,0.0,0,-0.1250227617644808
2020-03-17,48.957821228647425,49.96203153696024,45.8358124899076,49.8725471496582,2821600,0.0,0,0.043261165424678616
2020-03-18,46.95933884525235,47.267563695389136,34.86902424166673,40.78492736816406,4801200,0.0,0,-0.18221687683654675
2020-03-19,39.77077087944885,43.35013874146473,38.75661576688255,42.375755310058594,3771400,0.0,0,0.03900529054604385
2020-03-20,42.753577671168046,46.23352003975149,39.780710950301696,40.51647186279297,3713500,0.0,0,-0.04387611344414888
2020-03-23,40.47670346311697,42.753581136234395,39.363122876911596,40.8942985534668,1934800,0.0,0,0.009325261388832606
2020-03-24,43.7677359338251,46.00484190445301,43.389912530124846,45.686676025390625,2203300,0.0,0,0.11718937948423513
