Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,29.159112883278,29.28513217227864,29.004011366528324,29.139724731445312,4348200,0.0,0,0.0016661864079234867
2020-01-21,28.877992442906727,28.955543202262778,28.606563860682577,28.800439834594727,4313900,0.0,0,-0.011643380298800743
2020-01-22,28.848910132554835,29.207581700195675,28.674420462262123,28.742277145385742,4391500,0.0,0,-0.0020195069777760866
2020-01-23,28.470850238205497,28.71319659013489,28.199421658420444,28.64533805847168,4167900,0.0,0,-0.0033727003056758242
2020-01-24,28.751971734802893,28.81013434295372,28.189728258795615,28.461156845092773,4741400,0.0,0,-0.006429709888671975
2020-01-27,27.87952387356586,28.034625387133065,27.685646057128906,27.685646057128906,6832300,0.0,0,-0.027248041679569956
2020-01-28,27.86982885428837,27.957073683835652,27.12340168991977,27.142789840698242,10978900,0.0,0,-0.019607857996540412
2020-01-29,26.958603895836536,28.36421327977835,26.71625757784351,27.482072830200195,12837000,0.0,0,0.01249993060747312
2020-01-30,27.10401398554954,27.10401398554954,26.415751262180528,26.842281341552734,9475000,0.0,0,-0.023280321415362515
2020-01-31,26.725954511510917,26.755036738405263,25.737180984573598,25.872896194458008,8708200,0.0,0,-0.03611411171650625
2020-02-03,26.018302076032594,26.532076960058365,25.98921985087635,26.086158752441406,4752700,0.0,0,0.008242701411567577
2020-02-04,26.629016123815717,26.822893942316462,26.454528305912135,26.73564910888672,4486400,0.0,0,0.024897891736725297
2020-02-05,27.249424287205333,27.433606182643388,26.98768978448061,27.423913955688477,5647600,0.0,0,0.025743337818305845
2020-02-06,27.569321170501617,27.617789700702648,27.181567382025655,27.307586669921875,3253300,0.0,0,-0.0042418192368369745
2020-02-07,27.074932621477974,27.123401148500825,26.803504062864967,26.83258628845215,3386900,0.0,0,-0.017394447455619355
2020-02-10,26.745342206718426,26.793810735093324,26.5611584707733,26.725954055786133,3150200,0.0,0,-0.003973982661220621
2020-02-11,26.939221790025726,27.462688956937267,26.85197695404781,27.181568145751953,5260800,0.0,0,0.017047626775635427
2020-02-12,27.433604243227073,28.005541738841686,27.394829791280824,27.957073211669922,4815500,0.0,0,0.028530549148584328
