Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-18,145.0,146.0,118.5,142.91000366210938,4199600,0.0,0,-0.07853499879673098
2020-03-19,141.60000610351562,149.57000732421875,134.10000610351562,146.52000427246094,3987400,0.0,0,0.025260657181752633
2020-03-20,149.32000732421875,150.63999938964844,139.82000732421875,142.08999633789062,4711700,0.0,0,-0.03023483350664191
2020-03-23,140.25,140.4600067138672,126.0,130.05999755859375,4226400,0.0,0,-0.08466464275704166
2020-03-24,141.94000244140625,147.64999389648438,136.5500030517578,147.1999969482422,5464300,0.0,0,0.13178532762870954
2020-03-25,145.0,165.5399932861328,143.0,156.82000732421875,4232900,0.0,0,0.06535333271344501
2020-03-26,158.30999755859375,170.85000610351562,154.41000366210938,169.5399932861328,4059400,0.0,0,0.0811120097425837
2020-03-27,160.74000549316406,167.7899932861328,159.8000030517578,161.2899932861328,3563000,0.0,0,-0.04866108485728482
2020-03-30,162.74000549316406,178.94000244140625,162.74000549316406,178.25999450683594,3677400,0.0,0,0.10521422237644895
2020-03-31,176.97999572753906,181.97999572753906,173.5,177.17999267578125,4427600,0.0,0,-0.0060585765978651285
2020-04-01,169.72000122070312,174.27000427246094,167.38999938964844,173.07000732421875,2993300,0.0,0,-0.023196667352184064
2020-04-02,168.44000244140625,172.92999267578125,164.2899932861328,168.80999755859375,2501400,0.0,0,-0.02461437329025218
2020-04-03,167.3300018310547,169.77000427246094,159.38999938964844,163.83999633789062,2271700,0.0,0,-0.029441391461296873
2020-04-06,171.67999267578125,176.6999969482422,170.39999389648438,173.49000549316406,3060600,0.0,0,0.05889898297709939
2020-04-07,181.47000122070312,186.41000366210938,176.2100067138672,177.1699981689453,2351500,0.0,0,0.021211554321648007
2020-04-08,179.63999938964844,189.25,175.13999938964844,186.22000122070312,2548700,0.0,0,0.05108090052091052
2020-04-09,186.88999938964844,188.64999389648438,180.75,181.8300018310547,2485600,0.0,0,-0.02357426356390968
2020-04-13,180.50999450683594,182.0,174.0500030517578,177.47999572753906,1682800,0.0,0,-0.02392347830231767
2020-04-14,181.0399932861328,188.33999633789062,181.0399932861328,185.6199951171875,1799300,0.0,0,0.04586432040569055
2020-04-15,182.75999450683594,187.6199951171875,179.22999572753906,182.60000610351562,2597600,0.0,0,-0.016269739753873358
2020-04-16,184.75,196.3300018310547,183.25,195.35000610351562,2678800,0.0,0,0.0698247512257586
2020-04-17,198.6300048828125,199.35000610351562,190.6999969482422,194.1300048828125,3482700,0.0,0,-0.0062452069750981165
2020-04-20,191.49000549316406,193.52999877929688,188.3800048828125,188.6999969482422,1861500,0.0,0,-0.027970987472277442
2020-04-21,184.0399932861328,188.0,177.75,177.91000366210938,2452800,0.0,0,-0.05718067546706085
2020-04-22,182.94000244140625,187.80999755859375,180.85000610351562,182.58999633789062,1756800,0.0,0,0.026305393622888085
2020-04-23,183.0,186.4499969482422,182.64999389648438,184.27999877929688,1024000,0.0,0,0.00925572306972855
2020-04-24,185.52999877929688,188.8300018310547,183.0,188.1999969482422,1346700,0.0,0,0.021271967630302147
2020-04-27,190.3699951171875,193.94000244140625,190.0,192.80999755859375,1529700,0.0,0,0.024495221493650687
2020-04-28,196.52999877929688,196.99000549316406,184.8300018310547,189.58999633789062,1347600,0.0,0,-0.016700385153651576
2020-04-29,192.91000366210938,197.32000732421875,187.8000030517578,195.8699951171875,1844500,0.0,0,0.033124104122585374
2020-04-30,197.25,202.75,194.11000061035156,195.77999877929688,2732700,0.0,0,-0.00045946975102939547
2020-05-01,192.0,194.8800048828125,185.36000061035156,187.08999633789062,1614200,0.0,0,-0.04438656908565264
2020-05-04,181.0,186.4199981689453,180.52999877929688,184.61000061035156,1525600,0.0,0,-0.013255629782899292
2020-05-05,187.02999877929688,192.7899932861328,186.61000061035156,190.38999938964844,1440300,0.0,0,0.031309239803841704
2020-05-06,192.27999877929688,193.42999267578125,183.00999450683594,183.42999267578125,1438600,0.0,0,-0.036556577216132924
2020-05-07,185.52000427246094,187.69000244140625,183.3000030517578,184.17999267578125,1127400,0.0,0,0.004088753366117359
2020-05-08,187.1199951171875,189.42999267578125,186.10000610351562,189.27000427246094,1300600,0.0,0,0.027636072315627702
2020-05-11,187.6300048828125,191.5399932861328,187.55999755859375,188.99000549316406,1068100,0.0,0,-0.001479361615556396
2020-05-12,190.6999969482422,194.2100067138672,189.55999755859375,189.55999755859375,1334600,0.0,0,0.0030159905225797257
2020-05-13,188.3300018310547,189.0,178.67999267578125,181.00999450683594,1845800,0.0,0,-0.04510446909620247
2020-05-14,179.67999267578125,184.4600067138672,176.52000427246094,184.4600067138672,1838700,0.0,0,0.019059788474282024
2020-05-15,183.6699981689453,190.41000366210938,183.25999450683594,190.14999389648438,1305200,0.0,0,0.03084672544462963
2020-05-18,195.24000549316406,196.1999969482422,193.36000061035156,193.50999450683594,1257900,0.0,0,0.01767026409782968
2020-05-19,192.86000061035156,194.97999572753906,190.5,191.77999877929688,997200,0.0,0,-0.00894008462946827
2020-05-20,193.94000244140625,194.5500030517578,187.5,188.27000427246094,1617300,0.0,0,-0.01830219276868017
2020-05-21,187.9600067138672,190.22999572753906,186.6699981689453,188.67999267578125,1072300,0.0,0,0.0021776618368105627
2020-05-22,189.4600067138672,189.75,186.8800048828125,189.0,818700,0.0,0,0.001696032100068079
2020-05-26,193.75999450683594,198.0,192.86000061035156,195.9199981689453,1542700,0.0,0,0.03661374692563668
2020-05-27,196.63999938964844,199.64999389648438,193.2899932861328,199.4600067138672,1288200,0.0,0,0.01806864321154844
2020-05-28,200.0,205.0,199.55999755859375,200.57000732421875,1463000,0.0,0,0.0055650284417361195
2020-05-29,200.57000732421875,203.3699951171875,195.67999267578125,197.32000732421875,2306800,0.0,0,-0.01620381852380559
2020-06-01,196.44000244140625,198.80999755859375,194.6199951171875,198.10000610351562,1062900,0.0,0,0.0039529634621149334
2020-06-02,198.2100067138672,202.50999450683594,196.25,201.30999755859375,1964900,0.0,0,0.01620389377171838
2020-06-03,203.55999755859375,204.8699951171875,200.5800018310547,201.36000061035156,1404700,0.0,0,0.000248388318335957
2020-06-04,199.4600067138672,204.39999389648438,198.4600067138672,202.38999938964844,1259200,0.0,0,0.005115210449815333
2020-06-05,205.0,213.55999755859375,203.41000366210938,209.47999572753906,1956000,0.0,0,0.03503135707926308
2020-06-08,207.97999572753906,215.9199981689453,207.22000122070312,215.83999633789062,2092800,0.0,0,0.030360897174275925
2020-06-09,213.99000549316406,217.3000030517578,211.5,214.5,1497600,0.0,0,-0.006208285584813011
2020-06-10,214.47000122070312,214.5,206.63999938964844,209.0,1433300,0.0,0,-0.02564102564102566
2020-06-11,204.17999267578125,204.77999877929688,189.3300018310547,191.55999755859375,2936300,0.0,0,-0.08344498775792464
2020-06-12,197.8300018310547,198.4199981689453,187.9499969482422,190.02000427246094,2004800,0.0,0,-0.008039221683857845
2020-06-15,185.27000427246094,189.38999938964844,182.36000061035156,187.1300048828125,2105400,0.0,0,-0.015208921822276178
2020-06-16,193.85000610351562,196.16000366210938,189.5,193.02000427246094,1348400,0.0,0,0.03147544079495401
2020-06-17,194.52000427246094,194.99000549316406,190.8300018310547,191.8000030517578,1169500,0.0,0,-0.006320594724373851
2020-06-18,190.36000061035156,190.77000427246094,187.27999877929688,189.97999572753906,1881200,0.0,0,-0.009489089130658712
2020-06-19,194.0800018310547,196.85000610351562,190.75,191.39999389648438,2260000,0.0,0,0.007474461526895793
2020-06-22,190.2899932861328,192.41000366210938,187.1699981689453,190.3800048828125,1450000,0.0,0,-0.00532909637512069
2020-06-23,192.13999938964844,193.99000549316406,189.63999938964844,192.30999755859375,1687200,0.0,0,0.010137580766264032
2020-06-24,190.10000610351562,191.97999572753906,182.2100067138672,183.97000122070312,1658100,0.0,0,-0.043367461098061555
2020-06-25,183.10000610351562,185.9600067138672,181.05999755859375,185.47999572753906,1225200,0.0,0,0.008207830063687638
2020-06-26,184.9199981689453,185.6300048828125,182.42999267578125,185.05999755859375,2410400,0.0,0,-0.0022643852632079353
2020-06-29,186.67999267578125,187.75999450683594,183.69000244140625,187.5500030517578,1294300,0.0,0,0.013455125505314358
2020-06-30,187.52999877929688,188.7899932861328,184.35000610351562,187.64999389648438,2146900,0.0,0,0.0005331423252441514
2020-07-01,187.9600067138672,192.35000610351562,187.47999572753906,190.5,2004000,0.0,0,0.015187882740288261
2020-07-02,191.9600067138672,194.52000427246094,190.08999633789062,190.49000549316406,892500,0.0,0,-5.2464602813273586e-05
2020-07-06,191.8000030517578,192.8000030517578,189.00999450683594,189.3300018310547,1571100,0.0,0,-0.006089577556083414
2020-07-07,186.9499969482422,188.1999969482422,181.52999877929688,182.0500030517578,2183500,0.0,0,-0.03845137436692714
2020-07-08,182.47999572753906,184.52999877929688,177.13999938964844,180.0800018310547,2535200,0.0,0,-0.010821209490136874
2020-07-09,179.5,180.32000732421875,171.77000427246094,173.89999389648438,2331500,0.0,0,-0.034318124565370645
2020-07-10,174.35000610351562,176.0500030517578,170.7899932861328,175.5399932861328,1520600,0.0,0,0.009430704124260503
2020-07-13,176.35000610351562,180.1300048828125,176.2100067138672,177.3699951171875,1733600,0.0,0,0.010424985194523506
2020-07-14,176.97000122070312,182.38999938964844,175.3300018310547,182.1699981689453,1798900,0.0,0,0.02706209158198636
2020-07-15,183.10000610351562,184.72000122070312,180.19000244140625,181.0399932861328,1816400,0.0,0,-0.0062030240663697445
2020-07-16,181.0,181.36000061035156,178.89999389648438,180.0,1706800,0.0,0,-0.005744549959682765
2020-07-17,181.27999877929688,181.91000366210938,179.2899932861328,179.80999755859375,2537500,0.0,0,-0.0010555691189235716
2020-07-20,179.97000122070312,180.24000549316406,175.72000122070312,175.86000061035156,2002200,0.0,0,-0.021967615827117815
2020-07-21,178.0,178.47999572753906,176.25999450683594,178.3000030517578,2542700,0.0,0,0.013874686869884023
2020-07-22,178.33999633789062,178.47999572753906,175.1999969482422,176.92999267578125,1608400,0.0,0,-0.007683737254782108
2020-07-23,177.0500030517578,181.19000244140625,176.8000030517578,179.1199951171875,2042400,0.0,0,0.012377790832893698
2020-07-24,180.80999755859375,184.1699981689453,179.91000366210938,181.02000427246094,2263600,0.0,0,0.010607465425791052
2020-07-27,179.89999389648438,180.08999633789062,175.38999938964844,175.5,1886200,0.0,0,-0.03049389096330224
2020-07-28,175.24000549316406,177.8699951171875,174.19000244140625,175.75,1816400,0.0,0,0.0014245014245013454
2020-07-29,177.1199951171875,183.33999633789062,176.61000061035156,181.8000030517578,2132200,0.0,0,0.0344239149459904
2020-07-30,179.2100067138672,181.22000122070312,177.0,178.47000122070312,1730200,0.0,0,-0.01831684144750345
2020-07-31,177.0399932861328,177.1300048828125,171.00999450683594,172.69000244140625,2452600,0.0,0,-0.032386388411288825
2020-08-03,173.88999938964844,174.0,170.83999633789062,173.0,2063400,0.0,0,0.0017951100481277127
2020-08-04,172.49000549316406,175.7899932861328,171.77000427246094,173.5,1860200,0.0,0,0.0028901734104045396
2020-08-05,175.42999267578125,176.8000030517578,173.27000427246094,174.8699951171875,2430100,0.0,0,0.007896225459294026
2020-08-06,173.2100067138672,175.6199951171875,171.4199981689453,173.07000732421875,1775800,0.0,0,-0.010293291263389737
2020-08-07,173.1999969482422,178.30999755859375,172.97999572753906,178.19000244140625,1801000,0.0,0,0.029583376093559766
2020-08-10,177.13999938964844,183.22999572753906,177.13999938964844,183.0,2048300,0.0,0,0.026993644383474402
2020-08-11,185.0,187.1999969482422,182.02000427246094,182.3800048828125,1928100,0.0,0,-0.0033879514600410054
2020-08-12,185.13999938964844,186.77000427246094,181.75,184.32000732421875,2154200,0.0,0,0.010637144365978068
2020-08-13,182.44000244140625,182.66000366210938,179.7100067138672,180.8800048828125,1210700,0.0,0,-0.018663206948311806
2020-08-14,179.66000366210938,184.66000366210938,178.74000549316406,183.39999389648438,1211900,0.0,0,0.013931827430591515
2020-08-17,183.3000030517578,183.9199981689453,181.60000610351562,182.19000244140625,1522500,0.0,0,-0.006597554500253011
2020-08-18,182.0,183.52000427246094,180.75999450683594,181.92999267578125,1145100,0.0,0,-0.0014271352002896975
2020-08-19,182.41000366210938,183.5,181.02999877929688,181.25,1688200,0.0,0,-0.0037376612057202774
2020-08-20,180.0500030517578,180.52000427246094,177.4499969482422,178.00999450683594,1247700,0.0,0,-0.017875892376077562
2020-08-21,178.57000732421875,180.5,177.33999633789062,178.3000030517578,1385800,0.0,0,0.0016291700121968677
2020-08-24,179.42999267578125,179.74000549316406,175.61000061035156,177.67999267578125,1454100,0.0,0,-0.003477343608326189
2020-08-25,178.4600067138672,178.4600067138672,176.00999450683594,177.41000366210938,1337700,0.0,0,-0.0015195240027082724
2020-08-26,177.02999877929688,177.02999877929688,172.16000366210938,174.10000610351562,1938600,0.0,0,-0.018657333240902685
2020-08-27,175.13999938964844,178.35000610351562,174.2899932861328,177.0800018310547,1648000,0.0,0,0.01711657451503612
2020-08-28,177.41000366210938,181.44000244140625,175.9600067138672,181.14999389648438,1511300,0.0,0,0.022983917005561683
2020-08-31,179.33999633789062,182.74000549316406,177.27999877929688,177.3699951171875,3040200,0.0,0,-0.02086667903205619
2020-09-01,176.0,177.3000030517578,174.5,176.14999389648438,1950700,0.0,0,-0.006878284119572031
2020-09-02,177.1300048828125,182.08999633789062,176.10000610351562,181.33999633789062,1692900,0.0,0,0.02946354028519682
2020-09-03,182.60000610351562,185.25,176.80999755859375,178.42999267578125,1654800,0.0,0,-0.016047224665689086
2020-09-04,179.4499969482422,179.9499969482422,175.30999755859375,178.61000061035156,1813700,0.0,0,0.0010088434790074263
2020-09-08,178.0,178.0,172.9600067138672,173.97999572753906,1511600,0.0,0,-0.025922428010697662
2020-09-09,174.91000366210938,176.22999572753906,172.10000610351562,174.02999877929688,1667000,0.0,0,0.00028740690301032323
2020-09-10,174.4199981689453,175.8000030517578,169.69000244140625,169.74000549316406,1346300,0.0,0,-0.024650883848900906
2020-09-11,170.6699981689453,170.8699951171875,167.7100067138672,169.36000061035156,1499900,0.0,0,-0.0022387467333256916
2020-09-14,170.3300018310547,173.49000549316406,169.27999877929688,171.85000610351562,1564800,0.0,0,0.014702441451289516
2020-09-15,173.36000061035156,173.9600067138672,165.97999572753906,166.5,2857900,0.0,0,-0.031131835400069696
2020-09-16,168.60000610351562,171.66000366210938,167.02999877929688,168.58999633789062,5268400,0.0,0,0.012552530557901731
2020-09-17,167.3300018310547,170.16000366210938,166.83999633789062,169.0,3159800,0.0,0,0.0024319572395483657
2020-09-18,167.8699951171875,169.4600067138672,166.6699981689453,167.9199981689453,3016700,0.0,0,-0.006390543379021785
2020-09-21,165.0,166.22000122070312,160.02000427246094,164.9600067138672,2527200,0.0,0,-0.017627390944228494
2020-09-22,164.64999389648438,166.60000610351562,161.55999755859375,161.74000549316406,2318500,0.0,0,-0.019519890213683166
2020-09-23,162.39999389648438,164.11000061035156,160.30999755859375,160.5,2879300,0.0,0,-0.007666659150796673
2020-09-24,160.0,163.00999450683594,158.83999633789062,160.8800048828125,1797300,0.0,0,0.0023676316686136456
2020-09-25,159.0500030517578,162.7100067138672,159.0,162.4499969482422,1853500,0.0,0,0.009758776838509453
2020-09-28,164.91000366210938,166.7100067138672,163.88999938964844,164.2899932861328,1161800,0.0,0,0.011326539688867321
2020-09-29,164.75,165.4600067138672,162.4199981689453,164.30999755859375,1460700,0.0,0,0.00012176196529578576
2020-09-30,164.0800018310547,170.80999755859375,163.66000366210938,169.41000366210938,2328100,0.0,0,0.031038927510767866
2020-10-01,169.35000610351562,169.8699951171875,166.07000732421875,167.3800048828125,1341800,0.0,0,-0.011982756244700465
2020-10-02,164.4600067138672,170.14999389648438,164.0399932861328,167.22999572753906,1782100,0.0,0,-0.0008962190876888876
2020-10-05,169.1999969482422,173.3300018310547,168.7100067138672,172.22000122070312,1891000,0.0,0,0.02983917730461516
2020-10-06,173.2899932861328,175.60000610351562,170.75999450683594,170.8800048828125,1478200,0.0,0,-0.007780724238721781
2020-10-07,172.3000030517578,177.0399932861328,172.3000030517578,176.3000030517578,1587600,0.0,0,0.03171815317223503
2020-10-08,176.39999389648438,178.14999389648438,175.1300048828125,177.8699951171875,1144400,0.0,0,0.00890522993904197
2020-10-09,178.5,178.63999938964844,175.77999877929688,176.39999389648438,1158900,0.0,0,-0.0082644698996851
2020-10-12,176.1300048828125,179.00999450683594,175.49000549316406,177.4600067138672,1186700,0.0,0,0.006009143163603792
2020-10-13,175.7100067138672,177.89999389648438,173.6999969482422,174.5800018310547,1094900,0.0,0,-0.016229036255228868
2020-10-14,174.69000244140625,176.8300018310547,173.1300048828125,174.49000549316406,1403700,0.0,0,-0.0005155019873221978
2020-10-15,172.16000366210938,177.35000610351562,172.0,176.82000732421875,1350000,0.0,0,0.013353210829865958
2020-10-16,176.6999969482422,179.38999938964844,175.6199951171875,177.89999389648438,1485800,0.0,0,0.006107830152304761
2020-10-19,177.91000366210938,178.22999572753906,170.66000366210938,171.66000366210938,1939200,0.0,0,-0.03507583163834116
2020-10-20,172.63999938964844,173.60000610351562,170.8699951171875,171.08999633789062,2013600,0.0,0,-0.0033205598978125472
2020-10-21,170.91000366210938,176.13999938964844,169.25,174.55999755859375,1902700,0.0,0,0.02028173063871086
2020-10-22,174.97999572753906,179.9499969482422,174.75,179.3300018310547,1418600,0.0,0,0.027325872703795273
2020-10-23,180.4199981689453,184.6999969482422,180.0,184.49000549316406,1716100,0.0,0,0.02877378915643214
2020-10-26,182.75999450683594,184.11000061035156,179.92999267578125,181.8800048828125,1852700,0.0,0,-0.01414711113143885
2020-10-27,180.1199951171875,182.49000549316406,177.2899932861328,178.2899932861328,2008200,0.0,0,-0.019738352211903565
2020-10-28,174.2899932861328,176.39999389648438,168.0500030517578,168.3300018310547,2154400,0.0,0,-0.05586399590634117
2020-10-29,167.5500030517578,167.5800018310547,160.3699951171875,163.39999389648438,2375100,0.0,0,-0.029287755485907674
2020-10-30,163.4600067138672,167.50999450683594,163.22000122070312,166.97000122070312,2014500,0.0,0,0.021848270854161633
2020-11-02,169.88999938964844,175.25,167.61000061035156,174.83999633789062,1930800,0.0,0,0.047134186139130785
2020-11-03,177.4600067138672,185.22999572753906,177.27000427246094,183.8800048828125,2236400,0.0,0,0.05170446542135254
2020-11-04,195.30999755859375,212.5800018310547,194.97000122070312,210.6199951171875,7051800,0.0,0,0.14542086972107993
2020-11-05,208.5,217.75,207.9499969482422,214.16000366210938,4441300,0.0,0,0.016807561613284783
2020-11-06,212.58999633789062,212.82000732421875,200.69000244140625,201.47000122070312,3648400,0.0,0,-0.05925477318084049
2020-11-09,215.16000366210938,217.2100067138672,206.0,211.1999969482422,2686300,0.0,0,0.04829501001928427
2020-11-10,212.66000366210938,221.5,210.25,220.1999969482422,2840500,0.0,0,0.042613636979386804
2020-11-11,220.3000030517578,224.9600067138672,220.0,221.11000061035156,2060100,0.0,0,0.004132623409269565
2020-11-12,219.5,222.47999572753906,217.5800018310547,220.14999389648438,1514100,0.0,0,-0.004341760712845089
2020-11-13,220.0,221.6300048828125,218.22000122070312,219.69000244140625,1480200,0.0,0,-0.0020894456862643462
2020-11-16,223.11000061035156,223.64999389648438,217.50999450683594,218.3000030517578,1740400,0.0,0,-0.006327094424877888
2020-11-17,215.8300018310547,217.0,208.14999389648438,214.80999755859375,2761800,0.0,0,-0.015987198554168636
2020-11-18,215.97999572753906,216.02999877929688,210.67999267578125,210.92999267578125,1665700,0.0,0,-0.018062496750199664
2020-11-19,208.63999938964844,210.0800018310547,203.36000061035156,204.74000549316406,2051100,0.0,0,-0.029346168859597732
2020-11-20,203.2899932861328,206.3300018310547,201.89999389648438,204.82000732421875,1453400,0.0,0,0.00039074840728847704
2020-11-23,206.5399932861328,209.5,205.42999267578125,206.94000244140625,1675500,0.0,0,0.010350527494277673
2020-11-24,208.19000244140625,214.25999450683594,206.75,210.02000427246094,1592500,0.0,0,0.014883549795679407
2020-11-25,209.92999267578125,210.1999969482422,205.10000610351562,207.00999450683594,1615600,0.0,0,-0.014332014590953346
2020-11-27,207.27999877929688,213.08999633789062,206.64999389648438,212.5,780900,0.0,0,0.026520485188374687
2020-11-30,210.17999267578125,212.00999450683594,207.75,209.13999938964844,3792800,0.0,0,-0.01581176757812497
2020-12-01,213.52999877929688,214.8800048828125,207.39999389648438,207.50999450683594,1797800,0.0,0,-0.007793845689822554
2020-12-02,207.50999450683594,213.42999267578125,207.02000427246094,212.00999450683594,1368300,0.0,0,0.021685702467944212
2020-12-03,211.0,215.22000122070312,211.0,213.38999938964844,1394800,0.0,0,0.006509150127674834
2020-12-04,213.39999389648438,219.9499969482422,213.39999389648438,217.64999389648438,1629500,0.0,0,0.019963421524066938
2020-12-07,216.27000427246094,219.02999877929688,213.5,218.58999633789062,1533400,0.0,0,0.004318871894172016
2020-12-08,216.4600067138672,219.7899932861328,215.85000610351562,218.6699981689453,1369600,0.0,0,0.00036599035818185577
2020-12-09,218.8000030517578,220.3800048828125,215.5,217.0,1375700,0.0,0,-0.007637070393420209
2020-12-10,214.6199951171875,217.52000427246094,211.27999877929688,212.64999389648438,1500500,0.0,0,-0.020046111076108875
2020-12-11,211.6999969482422,212.58999633789062,208.27000427246094,209.35000610351562,1334100,0.0,0,-0.01551840060044929
2020-12-14,211.75999450683594,211.75999450683594,202.61000061035156,203.14999389648438,2027600,0.0,0,-0.029615533920575032
2020-12-15,206.2899932861328,206.8300018310547,202.25999450683594,205.50999450683594,1581000,0.0,0,0.011617035103403062
2020-12-16,204.9199981689453,205.17999267578125,201.6999969482422,202.39999389648438,1583600,0.0,0,-0.015133086922680561
2020-12-17,203.30999755859375,205.3699951171875,201.1699981689453,202.6300048828125,2823800,0.0,0,0.0011364179509103511
2020-12-18,201.69000244140625,202.6999969482422,194.44000244140625,197.0800018310547,6149100,0.0,0,-0.02738983821753127
2020-12-21,193.08999633789062,198.02000427246094,191.52999877929688,197.3800048828125,1339200,0.0,0,0.0015222399480947502
2020-12-22,196.0399932861328,197.0,193.89999389648438,194.97000122070312,1402900,0.0,0,-0.012209968601126664
2020-12-23,196.5800018310547,200.5399932861328,196.5,198.97999572753906,1825200,0.0,0,0.020567238455810877
2020-12-24,199.50999450683594,199.55999755859375,197.25999450683594,198.8300018310547,497600,0.0,0,-0.000753813949668336
2020-12-28,200.32000732421875,204.25,199.75,202.16000366210938,1259100,0.0,0,0.016747984712509156
2020-12-29,203.92999267578125,206.27999877929688,203.63999938964844,204.0500030517578,1168700,0.0,0,0.009349027282406386
2020-12-30,203.91000366210938,205.57000732421875,203.5500030517578,204.0500030517578,1194800,0.0,0,0.0
2020-12-31,204.0500030517578,208.61000061035156,203.4199981689453,208.17999267578125,1233400,0.0,0,0.020240086068393115
2021-01-04,209.13999938964844,210.0,200.5399932861328,205.72000122070312,2614200,0.0,0,-0.01181665645895813
2021-01-05,205.52999877929688,207.39999389648438,203.07000732421875,203.42999267578125,1768400,0.0,0,-0.011131676702962334
