Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,55.304586765426386,55.66440476061047,54.86697279134664,55.586605072021484,2231600,0.0,0,0.006692378435827706
2020-01-21,55.65468239229049,55.95615064512443,55.26569504733991,55.781105041503906,1821400,0.0,0,0.0034990438655215783
2020-01-22,55.975601160469424,56.36458850953147,55.87835154093366,56.160369873046875,1207700,0.0,0,0.0067991631083819115
2020-01-23,56.189539909899594,56.8799991878833,56.08256718895732,56.85082244873047,1328200,0.0,0,0.012294302499153753
2020-01-24,56.8508241044658,57.395410831626435,56.73412827353623,57.30788803100586,1290500,0.0,0,0.008039735620141375
2020-01-27,57.38568183852181,57.79412279582423,56.97724459091283,57.21063995361328,1156500,0.0,0,-0.0016969405213460576
2020-01-28,57.424585706838094,57.70660404119753,57.0647713859241,57.52183532714844,1839600,0.0,0,0.005439466745826849
2020-01-29,57.61907701762483,57.61907701762483,57.15229000340475,57.453758239746094,1230600,0.0,0,-0.0011834999181643546
2020-01-30,57.66908550263064,58.207411605893256,57.306941906197345,58.158470153808594,1146400,0.38,0,0.012265723525375583
2020-01-31,58.00186753310365,58.47168008647645,57.85505437716967,58.09974670410156,1154200,0.0,0,-0.0010097144844375405
2020-02-03,58.31507515684494,58.44231247423792,58.01165533766716,58.25634765625,1248600,0.0,0,0.0026953809789567185
2020-02-04,58.178046874392805,58.32486376546676,57.326518613806336,57.414608001708984,1304900,0.0,0,-0.01444889163851848
2020-02-05,57.258006808999944,57.62994020636011,57.06225219282572,57.316734313964844,1585800,0.0,0,-0.001704682678339009
2020-02-06,57.4341856701764,57.639726337276656,57.16991749802944,57.28736877441406,2040700,0.0,0,-0.0005123379742802969
2020-02-07,57.52227090765291,57.71802550996585,57.0720379359291,57.09161376953125,1249700,0.0,0,-0.003417070971677094
2020-02-10,57.24821622798306,57.326515828031205,56.9839480771172,57.1796989440918,1250900,0.0,0,0.001542874141132744
2020-02-11,57.22864055321199,57.49290870481053,57.10139950235896,57.15033721923828,1073900,0.0,0,-0.0005134991158701752
2020-02-12,56.96437501185486,57.5418490583925,56.91543729273309,57.414608001708984,1104100,0.0,0,0.004624133387995943
2020-02-13,57.38524673461538,58.12910978091497,57.2775815111635,58.11932373046875,1419800,0.0,0,0.012274153796169696
2020-02-14,58.20741152817173,58.51082762192344,58.07038442341824,58.4716796875,1144500,0.0,0,0.006062630024143312
2020-02-18,58.67722469883166,59.00021665061731,58.471684026449076,58.89255142211914,959400,0.0,0,0.00719787317327758
2020-02-19,58.87297229844541,58.87297229844541,58.12910557229404,58.2074089050293,950300,0.0,0,-0.011633772022865974
2020-02-20,58.10953560428012,58.40316566425751,57.85505721462206,58.30529022216797,1315500,0.0,0,0.0016815955044207076
2020-02-21,58.38358909696851,58.990425005665266,57.75717362090097,57.88441467285156,2395200,0.0,0,-0.007218479621878049
2020-02-24,58.09974261779419,58.53039973876997,57.48311695185632,57.590782165527344,1655600,0.0,0,-0.00507273864620994
2020-02-25,57.64951590374778,58.24656206777644,56.71968427942113,56.77840805053711,1873800,0.0,0,-0.014105974679338606
2020-02-26,56.827346561627564,57.5124820805554,56.57286445427561,56.602230072021484,2267800,0.0,0,-0.003102904511849136
2020-02-27,56.6022314684696,56.79798234515922,53.68549561432349,53.78337478637695,2215400,0.0,0,-0.04980113472663139
2020-02-28,52.85354175106465,52.85354175106465,50.1619261989271,51.01345443725586,3409300,0.0,0,-0.05150142325807905
2020-03-02,51.10154468058383,54.292334715914905,51.023245077463116,54.184669494628906,2205300,0.0,0,0.062164287683624586
2020-03-03,54.1161534580698,55.33961503706193,53.401652343983415,53.60719299316406,2248700,0.0,0,-0.010657562496013462
2020-03-04,54.243392336324426,56.91543578746642,53.82252497604114,56.631591796875,1672600,0.0,0,0.05641777968297279
2020-03-05,55.809422436654216,56.788191675318004,55.37876531577715,56.171566009521484,1618100,0.0,0,-0.008123130089712549
2020-03-06,54.830655295984975,56.49456381212149,53.79315851916844,56.269447326660156,2469800,0.0,0,0.0017425420740821984
2020-03-09,53.46038009325011,55.21237810098891,52.06073964390668,53.01014709472656,3383800,0.0,0,-0.05792308947007119
2020-03-10,53.607195138749375,54.850232600801974,50.856852054959745,52.85354232788086,3358600,0.0,0,-0.002954241318475437
2020-03-11,51.68880877172555,52.657788300869825,49.8291455832521,50.49470901489258,3122800,0.0,0,-0.04462961627727968
2020-03-12,47.715006546267496,50.63173880607633,44.406765046954476,47.157108306884766,3107600,0.0,0,-0.06609802835032563
2020-03-13,48.860161626747825,50.01510969856821,46.540479432946256,49.819358825683594,2375900,0.0,0,0.05645491452685514
2020-03-16,46.85368617939266,49.2223098690743,45.44425970644491,46.550270080566406,4457000,0.0,0,-0.06561884420382902
