Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,94.71344709974177,95.07723317150331,94.50697209922139,94.83142852783203,629100,0.0,0,0.004164419099162764
2020-01-21,94.5561294622168,94.88059339539853,94.45780910404848,94.57579803466797,495700,0.0,0,-0.0026956305217846754
2020-01-22,94.68395995322847,95.0674146304979,94.44798207386032,94.65445709228516,568300,0.0,0,0.0008317038740539573
2020-01-23,94.23167042100908,95.53935300648656,93.66140931348306,95.36237335205078,782800,0.0,0,0.0074789532528345415
2020-01-24,95.59834404435432,95.6671690436114,94.61512548276063,95.23455047607422,479500,0.0,0,-0.0013403910943436959
2020-01-27,94.19234338685773,95.36236840137708,94.17267481440658,94.57579803466797,700400,0.0,0,-0.006917158091398257
2020-01-28,94.95926070747245,97.26982307582472,94.63479674687032,96.71922302246094,822100,0.0,0,0.022663567554642938
2020-01-29,97.10267615144578,97.78109192025602,96.77821219602701,97.16166687011719,506400,0.0,0,0.004574518217061119
2020-01-30,96.6700455174306,98.67581221771273,95.84414555332964,98.51849365234375,942300,0.0,0,0.013964630557854907
2020-01-31,101.27150863336992,103.89670030926727,100.55375580556323,100.84872436523438,1874400,0.0,0,0.023652723732395353
2020-02-03,101.50748122321575,102.90365726829899,101.39932658237066,102.51036834716797,1035700,0.0,0,0.016476598909826334
2020-02-04,103.04130576014138,103.6312353825384,102.26456221512983,102.94297790527344,915100,0.0,0,0.004220154166653334
2020-02-05,103.59190460159128,103.71972030960696,102.75617035393981,103.31660461425781,696200,0.0,0,0.003629453087399259
2020-02-06,103.46408878102434,103.83770912037589,103.20844986390905,103.3559341430664,773800,0.0,0,0.0003806699702864069
2020-02-07,103.35594235316515,103.99502844467624,103.04131269993906,103.16912841796875,578100,0.0,0,-0.0018074020291769521
2020-02-10,102.97248173566321,104.9979095421998,102.89382245157036,104.98807525634766,591500,0.0,0,0.01763072797329257
2020-02-11,105.40102330218316,106.12861041458193,105.20438259693931,105.59767150878906,680400,0.0,0,0.005806338014607615
2020-02-12,105.3617035713739,105.94179891606086,104.76193965489557,104.86026000976562,640700,0.0,0,-0.00698321741840735
2020-02-13,104.8110986062711,106.43341075547227,104.65378753496223,106.38424682617188,424500,0.0,0,0.014533502170072099
2020-02-14,106.39408570073026,107.3576432464909,106.23677462263707,107.3281478881836,606400,0.0,0,0.008872564220471668
2020-02-18,107.28880502056862,107.62309570866886,106.31541330821643,106.68904113769531,612400,0.0,0,-0.005954698399846747
2020-02-19,106.91518390731724,107.30847283082936,106.3449228446551,106.95451354980469,565500,0.0,0,0.0024882819198528416
2020-02-20,106.68904215015402,106.68904215015402,104.85042084406909,106.35474395751953,689400,0.0,0,-0.005607707168018394
2020-02-21,106.07944511727698,106.38424045687627,104.9487423233259,106.02045440673828,800500,0.0,0,-0.003143155992315405
2020-02-24,105.01756478812477,105.95162685685808,104.04418058088811,104.4276351928711,799200,0.0,0,-0.015023697292943838
2020-02-25,104.80125534269396,104.8110896279841,101.89092950984012,102.12690734863281,1006000,0.0,0,-0.022031791105764142
2020-02-26,102.6381776504438,103.75904612980253,101.6647934449716,102.09740447998047,2081000,0.0,0,-0.00028888438334506716
2020-02-27,100.97654377292504,101.61563734138403,97.36813343441428,97.41729736328125,1357500,0.0,0,-0.0458396287401891
2020-02-28,95.29353912078338,96.3554169445812,92.33405671560914,95.85397338867188,2218700,0.0,0,-0.01604770422627866
2020-03-02,96.17843354323433,101.8516009978567,96.17843354323433,101.77294921875,1815500,0.0,0,0.0617499266939896
2020-03-03,101.48781630049342,102.60868480728539,97.88923293557879,99.00027465820312,1063300,0.0,0,-0.02724372814024789
2020-03-04,100.94704082910404,104.51612875790813,100.45543158283235,104.4276351928711,1324200,0.0,0,0.05482167148935546
2020-03-05,102.32447145455033,102.84780086759906,99.51037712626841,100.82362365722656,1070200,0.45,0,-0.034512047783023636
2020-03-06,97.36772335239195,99.98434046889268,95.87674404652046,99.56962585449219,860700,0.0,0,-0.012437539509566053
2020-03-09,92.85528657352035,94.40550743872635,89.48824207990806,92.95402526855469,1554600,0.0,0,-0.06644195485484017
2020-03-10,95.5903887193893,97.11098875921861,91.85801022766263,96.33094024658203,1762800,0.0,0,0.03632887299147147
2020-03-11,93.80319199140123,95.3929098478126,92.1443562948537,93.783447265625,1474800,0.0,0,-0.02644522076122291
2020-03-12,87.7602932132655,91.38406453313131,78.77493588869127,85.08443450927734,1636600,0.0,0,-0.09275637663125391
2020-03-13,89.29077178511717,89.87333540540759,82.09260960591843,88.92543029785156,1826200,0.0,0,0.045143342736272185
2020-03-16,74.17364034334638,84.64997608004481,74.05514939233807,78.84404754638672,1607000,0.0,0,-0.11336895101544886
2020-03-17,81.66802147675429,86.47667210306508,78.74531235478953,84.38337707519531,1999100,0.0,0,0.07025678794013723
2020-03-18,79.09090878203077,80.40415541753308,64.27000076218555,71.52741241455078,1722400,0.0,0,-0.15235186249050436
2020-03-19,70.76709836445619,71.22130237296895,66.5508952086605,67.68640899658203,2039700,0.0,0,-0.053699739558695114
2020-03-20,67.86414368398754,72.97888641385363,66.05719619178831,70.67823791503906,2402000,0.0,0,0.04420132435461466
2020-03-23,70.66836051135142,71.08306754144354,65.20802868196695,67.38031005859375,1672400,0.0,0,-0.0466611499342936
2020-03-24,70.33265269729607,77.08647923402907,69.48348631519971,76.29655456542969,1364300,0.0,0,0.13232715164240694
2020-03-25,75.19066854163371,80.44364721109807,74.34150216549685,76.23731231689453,2309300,0.0,0,-0.0007764734446081833
2020-03-26,77.29382420224066,80.04867657387733,75.30914415386775,79.7623291015625,1634300,0.0,0,0.046237422038378995
2020-03-27,76.89886736866804,82.05310716953704,76.70138997602035,79.16001892089844,1122100,0.0,0,-0.007551311345198264
2020-03-30,80.32515578428378,82.41845085590549,77.59992399920644,82.17160034179688,989200,0.0,0,0.03804422310595701
2020-03-31,81.19407737939193,82.42832999499373,79.94994863354688,80.48314666748047,1693100,0.0,0,-0.020547898145992005
2020-04-01,77.1358459404074,78.6465697752708,74.67720956868922,76.02995300292969,1603900,0.0,0,-0.055330759903676974
2020-04-02,75.22028513463579,78.06400020054855,74.61796930818352,77.76778411865234,1651600,0.0,0,0.02285719045039647
2020-04-03,76.62240108025489,77.82703284171414,73.58120081907583,75.29928588867188,2491400,0.0,0,-0.031741912900774105
2020-04-06,78.68607411043993,81.95437258228883,76.48416415894727,81.17432403564453,1483200,0.0,0,0.0780224948701207
2020-04-07,83.74156467887923,85.88423283294529,80.79911081560577,81.24343872070312,1753900,0.0,0,0.0008514353014907883
2020-04-08,81.98399341785408,84.5413687198885,80.72999609210902,83.96867370605469,1187700,0.0,0,0.033544062490022286
2020-04-09,84.81784171845169,87.23697384505697,84.29451981187603,85.7459945678711,1374600,0.0,0,0.021166475345772318
2020-04-13,84.40313055755227,85.13380596531105,81.70751964612462,82.5171890258789,983200,0.0,0,-0.03765546785321228
2020-04-14,84.58086458969986,87.18760544128256,83.92917561016422,85.44977569580078,1552400,0.0,0,0.035539100453387595
2020-04-15,83.43547402070361,85.39053341299164,81.83587997246795,82.59618377685547,1593700,0.0,0,-0.03339496090784411
2020-04-16,82.79365690271877,83.17874308335583,79.54510339089168,79.77220916748047,1100000,0.0,0,-0.03419013421981265
2020-04-17,82.24071412371764,83.0010103549888,80.62137543378367,82.54680633544922,1602500,0.0,0,0.03478150093779564
2020-04-20,82.18146842286536,82.36906967258403,79.16001330346565,79.7623291015625,1240300,0.0,0,-0.033732101307121565
2020-04-21,77.7282908523231,78.92304643299502,76.05957897135563,76.56315612792969,1211800,0.0,0,-0.04010882091418444
