Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,63.16230094670428,63.41978500894458,62.37004955856606,62.47898483276367,3610400,0.0,0,-0.0015824364730301355
2020-01-21,62.53840071991843,64.37048216267833,62.53840071991843,64.31106567382812,3668600,0.0,0,0.02932315315250955
2020-01-22,64.61805798432941,65.63808129228947,64.31106273197368,65.13301849365234,3135000,0.0,0,0.012780892544884681
2020-01-23,65.17767452124733,67.34067261937808,65.01891875593168,66.74534606933594,5182200,0.125,0,0.024754381310313933
2020-01-24,66.66597562583405,67.50934481021784,66.04088426349394,66.1202621459961,5237700,0.0,0,-0.00936520611774938
2020-01-27,65.65392254689056,67.20176088177202,65.4852502342731,66.76519012451172,3870500,0.0,0,0.009753863000294904
2020-01-28,67.41012906266273,68.05505356777654,66.87433968819151,67.25137329101562,4640000,0.0,0,0.0072819858012418415
2020-01-29,67.42004562097179,67.75739785077597,66.29886137080851,67.25137329101562,2716900,0.0,0,0.0
2020-01-30,67.22161181333325,67.6085695635677,66.28894053333626,66.73543548583984,2840300,0.0,0,-0.007671780960415098
2020-01-31,66.7354353360402,67.12239308540605,65.73331029722216,65.84245300292969,2857200,0.0,0,-0.01338093437780341
2020-02-03,65.99128218563163,66.66597908209627,65.63408926574496,66.1401138305664,2105700,0.0,0,0.004520804041481696
2020-02-04,66.34847403267435,66.47745741892315,65.05860989061912,65.10822296142578,2571500,0.0,0,-0.015601588950754697
2020-02-05,65.04868620077697,67.519271801673,64.92962694186564,67.42996978759766,2988400,0.0,0,0.03565980947671421
2020-02-06,67.58872731096562,68.15428151512691,67.21168612826341,67.61849212646484,2529100,0.0,0,0.0027958241633656566
2020-02-07,67.76732892564397,68.90835397928097,67.72763997866377,68.45194244384766,2164300,0.0,0,0.012325774964399239
2020-02-10,68.57100356938462,69.65249889735483,68.55115531260256,69.53343963623047,2318400,0.0,0,0.01579936454352615
2020-02-11,70.0196186688365,70.67447491002652,69.84102220032032,70.66455078125,2624000,0.0,0,0.016267153630498132
2020-02-12,70.3668864941391,70.43634025482007,69.3548448999462,69.8112564086914,3048000,0.0,0,-0.012075281921766656
2020-02-13,69.75173181961348,69.91048003983634,69.10679966958122,69.2159423828125,2681100,0.0,0,-0.008527479041399832
2020-02-14,69.37468388415691,69.98985115643725,68.68014629439843,69.80133056640625,1481700,0.0,0,0.008457418384281157
2020-02-18,69.91046474252869,70.63477462913043,69.31514579964414,69.5731201171875,2340600,0.0,0,-0.0032694283528253987
2020-02-19,70.12875872177376,70.39664962946391,69.63265828021336,69.89063262939453,1416000,0.0,0,0.004563723916251261
2020-02-20,70.05930588277373,70.67447316354816,69.33499589783139,70.47602844238281,1364300,0.0,0,0.00837588373383924
2020-02-21,70.37681407980811,70.82330148184765,69.97000805448505,70.0989990234375,1492600,0.0,0,-0.005349754055076317
2020-02-24,69.26554528341075,69.84102364608594,68.53131870648622,68.62062072753906,2024300,0.0,0,-0.021089863143468612
2020-02-25,68.79920746061374,68.81905571795187,65.6638565215964,65.93174743652344,2968200,0.0,0,-0.039184625007866125
2020-02-26,64.95939284052926,66.36831627369672,64.15571254989987,64.31446075439453,3332900,0.0,0,-0.02452971057207254
2020-02-27,63.43140483323155,64.95939515154933,62.201074032586355,62.49873733520508,3335700,0.0,0,-0.028231962110719988
2020-02-28,61.1195753365875,61.29817180550498,58.5596989236806,59.86940383911133,4983300,0.0,0,-0.04207018586618172
2020-03-02,60.29604837232337,62.20107225906762,59.36338090088975,62.13161849975586,4723400,0.0,0,0.03778582239976602
2020-03-03,62.6475599381812,65.66385137639189,61.94309825572121,63.73897933959961,5896200,0.0,0,0.025870255413514842
2020-03-04,64.7609442952398,66.59652187111755,63.8679696117108,66.1202621459961,5618700,0.0,0,0.03735991431097552
2020-03-05,64.67165619515306,65.89206665612352,63.96719445113796,64.19539642333984,3075200,0.0,0,-0.02911158637583855
2020-03-06,61.97286607601453,63.292495063606,60.52425369914339,62.062164306640625,4216500,0.0,0,-0.033230297428674005
2020-03-09,57.73616647100908,57.984216685107675,54.91831588745117,54.91831588745117,5493700,0.0,0,-0.11510794860283435
2020-03-10,57.31944390880914,59.06571575009945,54.6504249685869,58.88711929321289,4895900,0.0,0,0.07226739097199064
2020-03-11,56.61498090527535,57.37897600103694,52.963681536284156,52.993446350097656,4744200,0.0,0,-0.10008424616203826
2020-03-12,49.61004128288225,49.629885753588894,43.39886577964153,46.057960510253906,7555300,0.0,0,-0.13087440650726745
2020-03-13,48.955189175157685,49.153630098436906,41.84110724548692,45.323734283447266,6877000,0.0,0,-0.015941353431035643
2020-03-16,38.795051949957795,39.68803423420578,36.195486767402166,36.433616638183594,9013300,0.0,0,-0.19614706920807368
2020-03-17,36.89994898199667,37.36628460194387,31.512299849139573,34.697265625,8052200,0.0,0,-0.04765793718551237
2020-03-18,31.958790265622415,32.12746638777083,25.22174709970764,30.678852081298828,8609700,0.0,0,-0.11581355104840985
2020-03-19,29.756102027303616,35.22312871061063,28.664680759184492,31.363468170166016,8410500,0.0,0,0.022315570577835064
2020-03-20,32.0083962267799,34.8163263149364,30.033918749158218,33.814205169677734,8364300,0.0,0,0.07813985960401348
2020-03-23,31.502377345949434,32.514422678658484,27.989985388596715,29.121095657348633,7287300,0.0,0,-0.1387910639560903
2020-03-24,32.196919070815774,35.510870136487284,30.936823508500233,35.322349548339844,5752200,0.0,0,0.2129471350926435
2020-03-25,36.2351775785283,41.61290467779729,35.22313219917537,40.39249801635742,6022700,0.0,0,0.14353938888122109
2020-03-26,41.424388124150866,42.535652087097674,40.00554051554594,42.08916091918945,4935600,0.0,0,0.04200440641588821
2020-03-27,40.0253808418088,41.89071942509317,38.91411699397683,39.94600296020508,4115400,0.0,0,-0.050919474567316936
2020-03-30,40.233740742278584,40.38257237277693,37.77308327000636,39.64834213256836,3708900,0.0,0,-0.00745157977215527
2020-03-31,40.05515094740986,40.12460471051715,37.36628730440983,37.902076721191406,4594000,0.0,0,-0.04404384439425313
2020-04-01,36.046656690793895,36.78088315935465,34.141629196662386,34.45913314819336,4097300,0.0,0,-0.09083786089940193
2020-04-02,33.87373718840403,35.25289579586638,32.15723013282566,33.15935134887695,4270100,0.0,0,-0.03771951527992956
2020-04-03,33.15935007997258,33.60584121259119,32.157228902269324,33.12958526611328,3226600,0.0,0,-0.0008976678237910818
2020-04-06,36.17564317239351,39.400296032035214,35.411648040684874,38.914119720458984,4670700,0.0,0,0.17460328609251974
2020-04-07,41.67243603215889,42.605103476012395,38.75536687248829,38.95380401611328,4413000,0.0,0,0.001019791683311011
2020-04-08,39.8269434119675,43.40878925680619,39.25146885970636,43.02183151245117,4175100,0.0,0,0.10443209845834689
2020-04-09,44.74825918414014,47.456970978437326,43.65683970548153,44.450599670410156,5443400,0.0,0,0.03321030527362545
2020-04-13,43.80566939784255,43.80566939784255,40.5214831950448,41.027503967285156,3548900,0.0,0,-0.07700898814653523
2020-04-14,43.29964993373779,43.676687363938555,41.88080223700897,42.684486389160156,2833500,0.0,0,0.040387112586626195
2020-04-15,40.68023486732958,40.918364736807206,38.90419443668599,39.509437561035156,3124300,0.0,0,-0.07438414039184293
2020-04-16,40.184134683991054,40.829066754626055,39.22169864210537,40.581016540527344,3686700,0.0,0,0.02712210159501227
2020-04-17,43.140890192751804,43.90488526051814,41.345005387876725,42.59518051147461,3595500,0.0,0,0.04963315714222594
2020-04-20,41.1771661512049,41.53540212424367,39.37603697387045,39.784027099609375,2923300,0.125,0,-0.06599698318235658
2020-04-21,38.808836643743014,40.2616793609049,38.32123676951794,39.95320129394531,2744100,0.0,0,0.004252314475665431
2020-04-22,41.187118413699345,41.415990569313664,40.251727369536624,40.85873794555664,2541700,0.0,0,0.022664933529332965
2020-04-23,41.23686926850209,42.61010588824424,40.1920168866107,41.04780197143555,2563800,0.0,0,0.004627260541694378
2020-04-24,41.28662906960431,43.266872509637686,41.197070073080276,42.66981506347656,2903000,0.0,0,0.03951522405925045
2020-04-27,43.2370233165405,45.42624040775753,42.76932588543535,45.13766098022461,3224200,0.0,0,0.0578358709330431
2020-04-28,47.98364044666204,49.53599133953374,47.38657919894325,49.27726745605469,4669000,0.0,0,0.09171069979996727
2020-04-29,51.2475617357216,53.048691000177364,50.958982321704056,52.979034423828125,4041000,0.0,0,0.07512118992950789
2020-04-30,51.496339029602574,51.645605298812576,49.128003920530524,49.8245735168457,5163300,0.0,0,-0.05954168363558654
2020-05-01,48.13290627252258,49.42653337224408,47.575653624272746,49.21756362915039,3114600,0.0,0,-0.012182941967181726
2020-05-04,48.381679364588734,49.55589568851572,47.76471946767758,49.177757263183594,2815400,0.0,0,-0.000808783755870901
2020-05-05,50.10319735637306,51.71525931843219,50.04349388844409,50.859474182128906,3169200,0.0,0,0.034196698111817136
2020-05-06,50.81966781616211,51.47643251568492,49.575794991611446,50.81966781616211,3075900,0.0,0,-0.0007826735648946981
2020-05-07,51.60579813982693,52.34216875170792,50.033541013056094,50.590797424316406,2869200,0.0,0,-0.004503579060643026
2020-05-08,51.834671388280064,54.16320159758344,50.93908138624075,53.74525833129883,2615500,0.0,0,0.062352464629589655
2020-05-11,52.42177653325038,53.54623862762989,51.8545708298905,52.74020767211914,2850900,0.0,0,-0.01870026659811197
2020-05-12,52.20285716835471,52.859621910384384,50.6206506812834,50.6306037902832,2943100,0.0,0,-0.03999991609724296
2020-05-13,50.17285372690174,50.511187295771705,47.90403085094943,48.680206298828125,3839600,0.0,0,-0.03852210610669016
2020-05-14,47.12785377242387,48.64040356939001,45.87402785046575,48.51103973388672,3584300,0.0,0,-0.003475058505359674
