Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,53.90670497167219,54.141338628128935,53.78939000813155,53.9262580871582,9336300,0.0,0,-0.0005435469250748559
2020-01-21,53.730730846843386,54.591049284315716,53.61341588289844,54.297760009765625,9152600,0.0,0,0.006889072889258996
2020-01-22,54.49328579879791,54.688809489706934,54.19999280368368,54.22932434082031,4505300,0.0,0,-0.001260377388183298
2020-01-23,54.112002171845674,54.405295148102375,53.867593844548495,54.199989318847656,6536600,0.0,0,-0.0005409438957471036
2020-01-24,54.28798360292967,54.49328945917534,53.632970989760715,53.857826232910156,5916400,0.0,0,-0.006312973309360315
2020-01-27,53.6427444853283,53.91648437775116,53.369008322280955,53.46677017211914,5602900,0.0,0,-0.007260895735001993
2020-01-28,53.33968097476187,53.896931728287676,53.33968097476187,53.623191833496094,7426100,0.0,0,0.002925586506785427
2020-01-29,53.652522108086565,53.76983707201856,53.28102037136385,53.33967971801758,5570500,0.0,0,-0.005287117491231008
2020-01-30,54.76702086595192,57.61193377314289,54.610599678694435,57.484840393066406,18286100,0.0,0,0.07771251527872658
2020-01-31,57.162227795189075,58.1007549921129,55.881526660441075,56.09660720825195,14070000,0.0,0,-0.024149552739854085
2020-02-03,56.49743578386744,56.546316708600415,55.85219788101582,56.26280212402344,7686400,0.0,0,0.002962655391163027
2020-02-04,56.61475234253368,56.70273950127965,56.037948463949085,56.14548873901367,7231700,0.0,0,-0.0020850967349824723
2020-02-05,56.46810577652724,56.878713760043034,56.233475839697306,56.62452697753906,7629300,0.0,0,0.008532087782727293
2020-02-06,56.24324538636653,57.21110404300465,56.21391757929047,57.113338470458984,5181000,0.0,0,0.008632504658516948
2020-02-07,57.17200236934208,57.89545274632208,57.06446209566088,57.34797668457031,5942000,0.0,0,0.00410829099462795
2020-02-10,57.162222454634566,57.787907194127285,57.0937884193385,57.651039123535156,5561900,0.0,0,0.0052846230413980955
2020-02-11,57.6999225608272,57.836790637388106,57.40663329257163,57.55327606201172,4446600,0.0,0,-0.001695772756392988
2020-02-12,57.75858218434252,58.198514224156504,57.00580403025744,57.63148880004883,7041400,0.0,0,0.001358962397776331
2020-02-13,57.611935876299626,57.73902926101572,57.24043414448549,57.70969772338867,5872000,0.0,0,0.0013570519340770915
2020-02-14,57.846566317010954,58.39404236196878,57.533723928285184,58.34516143798828,4959000,0.0,0,0.011011385255308204
2020-02-18,57.641263187950976,58.55046252967263,57.62171007282654,58.32560729980469,6972600,0.0,0,-0.0003351458407460095
2020-02-19,58.51136098625651,58.61890126336733,57.91500770938181,57.973663330078125,5448300,0.0,0,-0.006034124392696016
2020-02-20,57.61193452557857,58.01276405624682,57.220879687639886,57.71947479248047,5008600,0.0,0,-0.004384551932666625
2020-02-21,57.53372452597857,57.8758984561477,57.338200828025336,57.43596267700195,5709000,0.0,0,-0.004911897006995125
2020-02-24,56.88848704568884,57.406635291335604,56.32146160456897,56.44855499267578,6232200,0.0,0,-0.01719145354764884
2020-02-25,56.42899971896813,56.96669733049192,55.59800911081739,55.74465560913086,7636500,0.0,0,-0.012469750264400115
2020-02-26,56.037948247918884,56.702739282686636,55.52957841372145,55.58823776245117,9745500,0.0,0,-0.0028059702759033467
2020-02-27,55.27539205702819,55.94018305205571,53.20280661164811,53.241912841796875,14101000,0.0,0,-0.04220901786239384
2020-02-28,51.980768588746095,52.12741509755159,50.40678187169542,51.61904525756836,14447200,0.0,0,-0.030481015756340435
2020-03-02,51.452846173137864,54.385746332490676,51.3159780957348,54.356414794921875,12252600,0.0,0,0.053030224090635736
