Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-23,10.076366160783955,10.152270919049831,9.08960339847148,9.848651885986328,3879600,0.0,0,-0.017045551350290955
2020-03-24,11.110569868957631,12.789963813803176,10.75951012799959,12.42941665649414,5285400,0.0,0,0.26204243995871046
2020-03-25,12.960750460134784,15.067109889402568,12.400952155994847,13.881096839904785,4395300,0.0,0,0.1167939110523073
2020-03-26,14.175226834285453,15.63639479929135,13.84314374056272,15.067109107971191,3682500,0.0,0,0.0854408179515691
2020-03-27,14.127787808537141,16.186705635414814,13.473108096772407,15.15250301361084,4305600,0.0,0,0.005667570668514754
2020-03-30,15.19045508751871,15.361241253191572,14.032906118242009,15.124037742614746,2780200,0.0,0,-0.001878585404043398
2020-03-31,14.953252686203465,15.361241463174077,14.04239463159066,14.241644859313965,2383700,0.0,0,-0.05834373718960495
2020-04-01,13.264369015885302,13.283345658299522,12.391464276521816,12.42941665649414,2347800,0.0,0,-0.12724851804141402
2020-04-02,12.230166735293194,13.387714805258753,11.955011747533362,12.29658317565918,3040900,0.0,0,-0.010687024540734003
2020-04-03,12.287095843900245,12.989215399584554,12.287095843900245,12.770989418029785,3381100,0.0,0,0.038580330453884315
2020-04-06,14.042394202485259,14.232156102885847,13.15051191331832,13.501571655273438,2464400,0.0,0,0.057206392811839146
2020-04-07,14.76349061804581,15.323288008978635,13.406691420106883,13.492084503173828,4506600,0.0,0,-0.0007026702032799648
2020-04-08,13.719799137583493,14.611680562082046,13.567989610422561,14.43140697479248,3981100,0.0,0,0.06962026300663093
2020-04-09,15.05762188552211,16.063361370851712,14.554752595285391,14.782466888427734,5661800,0.0,0,0.024326104464273968
2020-04-13,14.706562072511705,15.067110154485054,13.84314470206381,14.943764686584473,3213500,0.0,0,0.01091142631159947
2020-04-14,15.332777271842964,15.996945334319127,14.924788474297241,15.522540092468262,3509900,0.0,0,0.038730227491026836
2020-04-15,14.507311705723126,14.744514317592278,13.966490040215428,14.194204330444336,2902400,0.0,0,-0.08557463882270477
2020-04-16,14.004442928532416,14.270109610076663,13.567990070710202,13.776728630065918,2488400,0.0,0,-0.029411701470507756
2020-04-17,14.507311597759118,15.029157520958886,14.393454453491993,14.716050148010254,2470200,0.0,0,0.06818175367803847
2020-04-20,14.203693069881727,14.668609985655173,13.957002129115995,14.374478340148926,2630800,0.0,0,-0.0232108347298281
2020-04-21,13.729287062718766,14.19420395243553,13.47310781439149,13.653382301330566,2154100,0.0,0,-0.050165023158043054
2020-04-22,14.070858746853201,14.393454441093581,13.738774731051363,13.881096839904785,2564300,0.0,0,0.01667825111379373
2020-04-23,14.089834643826961,14.602192217883063,14.00444156400826,14.070858001708984,2893700,0.0,0,0.013670473161651264
2020-04-24,14.317545865515857,15.062444721877048,14.143413257951808,14.849617004394531,4519800,0.285,0,0.05534552353459632
2020-04-27,14.985052741607912,15.855713939179356,14.985052741607912,15.691255569458008,2356900,0.0,0,0.056677459412886266
2020-04-28,16.561919658225545,17.084315671693133,16.242677137447433,16.484527587890625,3816600,0.0,0,0.05055503779931225
2020-04-29,17.364862784116863,17.790518241122548,17.1423589711679,17.451929092407227,5826400,0.0,0,0.05868542482389638
2020-04-30,16.929530083969244,17.306816163956835,16.368437160707444,16.881160736083984,4047100,0.0,0,-0.03270517278067353
2020-05-01,16.174956356815418,16.233001789482152,15.70092972773802,15.962128639221191,3006800,0.0,0,-0.054441285835181596
2020-05-04,15.613863314161254,16.503872978565862,15.275273262594268,16.445829391479492,3831600,0.0,0,0.030303023061083456
2020-05-05,14.801246827809882,15.430057590679993,14.607766664048786,14.685158729553223,5902900,0.0,0,-0.10705879405744445
2020-05-06,14.83994272298714,15.11081494974153,13.698408383500071,13.737104415893555,3387700,0.0,0,-0.06455866981892078
2020-05-07,14.056347665321432,15.004401893529637,14.056347665321432,14.278850555419922,2839300,0.0,0,0.03943670537290078
2020-05-08,14.433634789517331,15.043098028303923,14.06602199838004,15.014076232910156,2923300,0.0,0,0.051490536625244054
2020-05-11,14.694832582004835,14.743202855356653,14.075696035377508,14.336894035339355,2719000,0.0,0,-0.04510315433769074
2020-05-12,14.5400482277605,14.752876873771841,14.0756958247389,14.085370063781738,2797600,0.0,0,-0.017543825806177415
2020-05-13,13.843520248104149,13.891889600329225,12.924487794447591,13.098620414733887,3213600,0.0,0,-0.07005493249943917
2020-05-14,12.692311457870014,13.44688460072671,12.38274317825419,13.369492530822754,4252200,0.0,0,0.020679438560123442
2020-05-15,13.088945184545043,13.804823167877817,12.856768990127694,13.524275779724121,4378400,0.0,0,0.011577346600442961
2020-05-18,14.38526402331454,14.878639141060228,14.259501684129198,14.617440223693848,3324000,0.0,0,0.08082979538236135
2020-05-19,14.511026076434325,14.59809238050672,13.920911348123692,13.998303413391113,2406500,0.0,0,-0.04235603503951102
2020-05-20,14.240153920482372,14.452981639758,14.056347072597005,14.153087615966797,2541400,0.0,0,0.011057354452512769
2020-05-21,14.027325428053159,14.58841837136839,13.978955155852976,14.569070816040039,2490200,0.0,0,0.029391692566359318
2020-05-22,14.540047493464854,14.607766240758593,14.133738700047092,14.23047924041748,2223400,0.0,0,-0.023240437217847854
2020-05-26,15.11081529583807,15.72027851193417,14.878639096159425,15.362339973449707,4522700,0.0,0,0.07953778041553994
2020-05-27,16.300719506295508,16.49419874503495,15.65256027391503,16.020172119140625,3232100,0.0,0,0.04282109020031011
2020-05-28,16.194305419215418,16.271697487060305,15.159185819850379,15.401036262512207,3708300,0.0,0,-0.03864726621062231
2020-05-29,15.120489844201488,15.19788191234464,14.549722649706068,14.656136512756348,13932800,0.0,0,-0.048366859025520625
2020-06-01,14.627114140782965,15.604189193189434,14.472330010603175,15.536471366882324,3796600,0.0,0,0.06006595621975497
2020-06-02,15.710603464795723,16.039520192047043,15.101140280051126,15.139836311340332,3964300,0.0,0,-0.02552928822611955
2020-06-03,15.652560794151961,16.600614077450622,15.536471770912007,16.310394287109375,4393300,0.0,0,0.0773164221658229
2020-06-04,16.242675529349334,16.93920409340415,15.826692500543642,16.890832901000977,3413000,0.0,0,0.03558703754637871
2020-06-05,18.4773747253942,18.8159657239955,17.6744313062284,17.964651107788086,3781800,0.0,0,0.0635740234410509
2020-06-08,18.893357589480157,19.589886212783707,18.554766594545697,19.560863494873047,4386300,0.0,0,0.08885295781741998
2020-06-09,18.564439246460058,19.038465860766728,18.380632405754266,18.806289672851562,2794100,0.0,0,-0.03857569080318257
2020-06-10,18.68052754494281,18.690201784002856,17.548667407331585,17.57769012451172,4586100,0.0,0,-0.06532918346532912
2020-06-11,16.078218481781843,16.532896656560414,15.546146392822264,15.546146392822266,4361500,0.0,0,-0.11557512490543387
2020-06-12,16.51354773059398,16.61996251453717,15.768647933336513,16.523221969604492,2751500,0.0,0,0.0628500177531679
2020-06-15,15.758975391973346,16.890833668020974,15.391361693705012,16.639310836791992,4577700,0.0,0,0.007025800863841969
2020-06-16,17.722801139454877,17.858236804504877,16.70702996123478,16.98757553100586,3490100,0.0,0,0.020930235490510984
2020-06-17,16.9005071981157,17.04561893065635,16.445829058982344,16.465177536010742,3373500,0.0,0,-0.030751768787819822
2020-06-18,16.32006931729794,16.919857405125317,16.165283330416905,16.581266403198242,3117300,0.0,0,0.007050568810060165
2020-06-19,17.02627229168133,17.142359476039125,15.933107208805685,15.942781448364258,13603300,0.0,0,-0.03850640471651978
2020-06-22,15.884737181652644,16.15561034227263,15.546146192170772,15.875062942504883,2438400,0.0,0,-0.004247596699403
2020-06-23,16.21365473507062,16.484527909107314,15.875063728817885,15.884737968444824,1991000,0.0,0,0.0006094480365199662
2020-06-24,15.546145664655135,15.6138634912192,14.965705174278435,15.004401206970215,3954900,0.0,0,-0.055420288532515016
2020-06-25,14.830269204733538,15.836367941015281,14.714181101913237,15.81701946258545,3315500,0.0,0,0.05415865947637655
2020-06-26,15.468754410228751,15.57516919764964,14.83026937604839,15.014076232910156,4018400,0.0,0,-0.05076450917789055
2020-06-29,15.323644096245067,15.575168776418545,15.004401587788813,15.565494537353516,2893200,0.0,0,0.03672675533874514
2020-06-30,15.323644882722284,16.155611033290707,15.28494884706233,16.049196243286133,3108100,0.0,0,0.03107525461345584
2020-07-01,16.058870110195286,16.165283052557978,15.35266632255602,15.381688117980957,3731400,0.0,0,-0.04159137412158043
2020-07-02,15.981477420136942,16.300719925174327,15.53647165377344,15.57516860961914,2185100,0.0,0,0.012578625320845527
2020-07-06,16.14593552261043,16.416806828319,15.923431720556751,16.329740524291992,2360100,0.0,0,0.048447110499133306
2020-07-07,16.049195478674694,16.194305374839672,15.575168833777134,15.613863945007324,3218600,0.0,0,-0.04383882145706697
2020-07-08,15.575168256288261,15.991151296330694,15.439731681659376,15.913759231567383,1981200,0.0,0,0.019206987304122958
2020-07-09,15.85571344548729,15.875061922539683,14.936682004980403,14.975378036499023,3119300,0.0,0,-0.058966657809358836
2020-07-10,15.081793151482518,15.962128580104812,14.975378370493328,15.913759231567383,2400800,0.0,0,0.06266160311821656
2020-07-13,16.145936235919397,16.4651787497314,15.826693722107393,16.18463134765625,2487300,0.0,0,0.01702125262468157
2020-07-14,16.194304706382386,16.44582937709989,15.971802751768871,16.339414596557617,2865200,0.0,0,0.009563594349264015
2020-07-15,16.745725074746545,17.055293363530858,16.32974199475292,16.98757553100586,2458600,0.0,0,0.03966855303278716
2020-07-16,16.832789167411466,17.39388207815277,16.513546681044385,17.006921768188477,2145600,0.0,0,0.0011388462789940768
2020-07-17,16.997249094262706,17.10366388123719,16.6102887486816,16.919857025146484,3333700,0.0,0,-0.005119371055428035
2020-07-20,16.784420718089322,16.852138545307493,16.407132781174315,16.532896041870117,2052800,0.0,0,-0.022870227727176506
2020-07-21,16.68767947731574,17.442253474465097,16.68767947731574,17.2100772857666,2593600,0.0,0,0.04095962632206107
2020-07-22,16.968227364270117,17.36486192909765,16.861812582672158,17.2874698638916,1800100,0.0,0,0.004496933792912605
2020-07-23,17.142358602786025,17.79051785881201,17.1133377307612,17.684104919433594,2765400,0.0,0,0.022943499463183192
2020-07-24,17.722798766899714,17.829213543863258,17.461599866265,17.538991928100586,2130800,0.0,0,-0.008205843156559145
2020-07-27,17.41323107696805,17.713125095534238,17.103662819716195,17.509971618652344,2204000,0.0,0,-0.0016546167286699554
2020-07-28,17.413231950389683,17.703451744827195,17.16170726746336,17.2487735748291,2016400,0.0,0,-0.014917102637962198
2020-07-29,17.896932293529513,18.13878272992856,17.074640440738275,17.59703826904297,3927400,0.0,0,0.02019069313554467
2020-07-30,17.110552978921994,17.24814442031149,16.658465743189197,16.864852905273438,2970000,0.285,0,-0.041608442999047424
2020-07-31,16.845194986964373,16.963131836875046,16.60932316168567,16.93364715576172,3084200,0.0,0,0.004079149155624684
2020-08-03,16.933647499134494,17.090895385842234,16.697775669072886,16.776399612426758,3498900,0.0,0,-0.009286100146562726
2020-08-04,16.70760492445187,16.874681048678102,16.589668064892205,16.638809204101562,2043500,0.0,0,-0.00820142649816702
2020-08-05,16.87468084622013,17.592124599183915,16.87468084622013,17.58229637145996,1899300,0.0,0,0.05670400782802565
2020-08-06,17.316940406726154,17.464360062310767,16.825540305082356,16.874679565429688,1875400,0.0,0,-0.04024598329367801
2020-08-07,16.727260659045438,17.62160873413086,16.63880848682444,17.62160873413086,2128400,0.0,0,0.04426330975975201
2020-08-10,17.788684165078624,18.476643186934208,17.76902771100036,18.437332153320312,2412100,0.0,0,0.046291086784233215
2020-08-11,19.0466676782087,19.390648134440898,18.90907624553289,19.007356643676758,3972500,0.0,0,0.03091686398098492
2020-08-12,19.459443608345712,19.498756516930555,18.643719500636756,18.889419555664062,3130400,0.0,0,-0.006204812706133489
2020-08-13,18.594579934209882,18.899247472570543,18.3292234292461,18.545440673828125,1740600,0.0,0,-0.018210135087649904
2020-08-14,18.329223731656295,18.89924778438545,18.221116982124276,18.72234344482422,1344700,0.0,0,0.009538882041543628
2020-08-17,18.62406461274652,18.712516781056298,18.083523375904257,18.211288452148438,1677200,0.0,0,-0.02729652910074476
2020-08-18,18.230944035787804,18.378365574119602,17.877137217602588,17.906620025634766,1273300,0.0,0,-0.01672964696123569
2020-08-19,17.867308990077618,18.270256945887677,17.72971755381352,17.906620025634766,1241100,0.0,0,0.0
2020-08-20,17.690404891967773,17.89679204926021,17.523328770784147,17.690404891967773,1469200,0.0,0,-0.012074592154044828
2020-08-21,17.621608503040004,17.906619596259002,17.218660556892075,17.33659553527832,1531300,0.0,0,-0.020000071160050092
2020-08-24,17.444704360464907,18.4668175157318,17.3169411533279,18.456989288330078,2317900,0.0,0,0.06462593828020413
2020-08-25,18.67320408293295,18.810795513164074,18.201460429675407,18.3292236328125,1498000,0.0,0,-0.006922345433573063
2020-08-26,18.280084510056792,18.39801948699128,18.024556227308526,18.054040908813477,1263400,0.0,0,-0.015013332234454224
2020-08-27,18.132665380628705,18.683032996312544,18.132665380628705,18.51595687866211,1723300,0.0,0,0.025585184623301505
2020-08-28,18.72234402476511,18.78131338947392,18.398020017037524,18.683032989501953,1318300,0.0,0,0.009023358173424034
2020-08-31,18.673204083625265,18.673204083625265,18.142491067783865,18.162147521972656,1772600,0.0,0,-0.0278801342277768
2020-09-01,17.985243316724095,18.63389131342282,17.877136566969412,18.22111701965332,1512900,0.0,0,0.003246835078799082
2020-09-02,18.250600705821757,18.427505054269584,17.93610491948906,18.35870933532715,1362600,0.0,0,0.007551255805306578
2020-09-03,18.55526803772855,19.0958093041062,17.867308982169803,18.07369613647461,2825600,0.0,0,-0.015524686057537651
2020-09-04,18.594580233514012,19.646176168768452,18.38819121259476,19.557723999023438,4620800,0.0,0,0.08210981590831912
2020-09-08,19.262884834702092,19.3316805507031,18.339052095942087,18.447160720825195,2965500,0.0,0,-0.056783871080995696
2020-09-09,18.663375647360855,18.74199958869218,18.093351604073078,18.37836456298828,2117100,0.0,0,-0.0037293629560699593
2020-09-10,18.486472566016623,18.95821812058015,18.00490065834424,18.02455711364746,3729400,0.0,0,-0.019251302156305217
2020-09-11,18.093352384426005,18.23094381905439,17.7690283781286,18.12283706665039,2229100,0.0,0,0.005452558550163467
2020-09-14,18.378365105674643,18.643719743914268,18.18180430927086,18.506128311157227,1858200,0.0,0,0.021149627020162765
2020-09-15,18.535612441940277,18.74199958494021,17.759199381224057,17.87713623046875,2352100,0.0,0,-0.03398831295843019
2020-09-16,17.945932148858578,18.722343343860455,17.837823525366897,18.3292236328125,2122900,0.0,0,0.025288580705294272
2020-09-17,18.06386769626301,18.378365349591604,17.827995862173598,18.289913177490234,1733000,0.0,0,-0.0021446874188327802
2020-09-18,18.142491309180944,18.211288899757097,17.778856274563207,17.945932388305664,6118600,0.0,0,-0.01880713078550389
2020-09-21,17.454532081732207,17.62160819363136,16.54052757984525,16.82554054260254,3521000,0.0,0,-0.06243152049504097
2020-09-22,16.90416459151619,17.16951922716951,16.442247286832224,16.550355911254883,1992400,0.0,0,-0.016355173294485548
2020-09-23,16.628980780803712,16.913991886696813,16.019643783569336,16.019643783569336,2322000,0.0,0,-0.032066508450409925
2020-09-24,16.039299798296334,16.284999861075487,15.518415927640508,15.950847625732422,1969600,0.0,0,-0.0042944873660346605
2020-09-25,15.773943071869372,16.245688610815243,15.773943071869372,16.167064666748047,1462400,0.0,0,0.01355520697638779
2020-09-28,16.6093238351638,17.100723959722153,16.461904172704834,16.78622817993164,1764300,0.0,0,0.03829783117383534
2020-09-29,16.776400211046017,16.81571312139706,16.186719677579546,16.402936935424805,1665900,0.0,0,-0.022833672960854368
2020-09-30,16.49138808341039,16.707603453264348,16.32431197389604,16.54052734375,2341600,0.0,0,0.008388156881103725
2020-10-01,16.71743168156707,16.855023110162996,16.373451235534638,16.707603454589844,1826200,0.0,0,0.010101014760147686
2020-10-02,16.343966559540185,17.493842872626313,16.314483753142223,17.37590789794922,2303700,0.0,0,0.04000001826568256
2020-10-05,17.690405064661807,18.230944469598253,17.660920381385306,18.142492294311523,2448800,0.0,0,0.04411765997290873
2020-10-06,18.40784803246348,18.869765344648446,17.80834116117089,17.896791458129883,3054200,0.0,0,-0.013542838117047373
2020-10-07,18.181804741386227,18.751828815053383,18.181804741386227,18.57492446899414,1876200,0.0,0,0.037891317695172955
2020-10-08,18.80096762745406,18.92873270745373,18.46681727290285,18.67320442199707,1809800,0.0,0,0.0052910014878919664
2020-10-09,18.820624540951208,18.85993745099983,18.3685373226484,18.407848358154297,1837800,0.0,0,-0.014210526369549226
2020-10-12,18.50612820404093,18.86976511292034,18.42750426084304,18.781312942504883,1454700,0.0,0,0.020288334469310776
2020-10-13,18.722343483385615,18.722343483385615,18.103180168188707,18.22111701965332,1659100,0.0,0,-0.029827303584498477
2020-10-14,18.132665733153303,18.545441921576813,18.122837505507178,18.191633224487305,1517500,0.0,0,-0.0016181112900056638
2020-10-15,17.936103590834872,18.515955856885544,17.808340390055072,18.48647117614746,1429800,0.0,0,0.016207338176941866
2020-10-16,18.5257844256078,18.633891174556833,18.16214752129929,18.3292236328125,1567400,0.0,0,-0.008506087605180901
2020-10-19,18.368537472746247,18.5356135927327,18.103180951377873,18.132665634155273,1846700,0.0,0,-0.010723749275738714
2020-10-20,18.437333281910323,18.692861576941326,18.309568197123447,18.35870933532715,2115300,0.0,0,0.012466104307691683
2020-10-21,18.319395641501035,18.673204323269267,18.152319527837445,18.447160720825195,2499800,0.0,0,0.0048179522798939
2020-10-22,18.39802018868469,19.341509412858194,18.260428752165883,19.302196502685547,1972600,0.0,0,0.046350535716593644
2020-10-23,19.50858497267806,19.872220008635658,19.34150885831999,19.675661087036133,2293800,0.0,0,0.01934829459945786
2020-10-26,19.370992135918538,19.42013327341865,18.653548399301418,18.909076690673828,2048500,0.0,0,-0.03896104903267472
2020-10-27,18.840280088392717,18.840280088392717,17.93610382080078,17.93610382080078,2572200,0.0,0,-0.051455334693995325
2020-10-28,17.493843705381057,17.542984842621287,16.186719447474363,16.28499984741211,5891900,0.0,0,-0.09205477342709512
2020-10-29,16.149999618530273,17.110000610351562,15.930000305175781,17.040000915527344,3011800,0.285,0,0.046361748553237714
2020-10-30,16.979999542236328,17.690000534057617,16.950000762939453,17.65999984741211,3730800,0.0,0,0.03638491188810944
2020-11-02,18.110000610351562,18.559999465942383,17.579999923706055,18.510000228881836,3584100,0.0,0,0.04813139234507324
2020-11-03,18.969999313354492,19.579999923706055,18.790000915527344,19.459999084472656,4230400,0.0,0,0.05132354639890835
2020-11-04,18.850000381469727,18.8700008392334,18.049999237060547,18.09000015258789,3192900,0.0,0,-0.07040077062377159
2020-11-05,18.229999542236328,19.25,18.229999542236328,18.8799991607666,2203700,0.0,0,0.04367048101244464
2020-11-06,19.010000228881836,19.149999618530273,17.950000762939453,18.1299991607666,2697000,0.0,0,-0.039724578036980596
2020-11-09,19.940000534057617,21.229999542236328,19.940000534057617,20.729999542236328,6866200,0.0,0,0.1434087425164441
2020-11-10,21.209999084472656,21.530000686645508,20.93000030517578,21.489999771118164,4039100,0.0,0,0.03666185459065607
2020-11-11,21.56999969482422,21.56999969482422,20.639999389648438,21.09000015258789,2278600,0.0,0,-0.018613290962797513
2020-11-12,20.75,20.75,19.40999984741211,19.959999084472656,3025200,0.0,0,-0.05357994594308124
2020-11-13,20.299999237060547,20.989999771118164,20.149999618530273,20.8799991607666,1886600,0.0,0,0.0460921903052407
2020-11-16,21.81999969482422,21.8799991607666,21.15999984741211,21.440000534057617,2157400,0.0,0,0.026819990220270373
2020-11-17,21.010000228881836,21.450000762939453,20.540000915527344,21.399999618530273,1801300,0.0,0,-0.001865714297152321
2020-11-18,21.5,22.260000228881836,21.399999618530273,21.399999618530273,2894400,0.0,0,0.0
2020-11-19,21.15999984741211,21.469999313354492,20.850000381469727,21.440000534057617,2062400,0.0,0,0.0018692016934760414
2020-11-20,21.270000457763672,21.540000915527344,21.09000015258789,21.40999984741211,2995100,0.0,0,-0.0013992857228641853
2020-11-23,21.8799991607666,22.420000076293945,21.729999542236328,22.399999618530273,2179800,0.0,0,0.046240064370566936
2020-11-24,23.0,23.829999923706055,22.729999542236328,23.719999313354492,2392200,0.0,0,0.05892855880820003
2020-11-25,23.309999465942383,23.420000076293945,22.889999389648438,23.18000030517578,1361300,0.0,0,-0.022765557496230104
2020-11-27,23.469999313354492,23.5,23.079999923706055,23.139999389648438,765100,0.0,0,-0.0017256650129728879
2020-11-30,22.860000610351562,23.200000762939453,22.200000762939453,22.229999542236328,2098900,0.0,0,-0.0393258371397881
2020-12-01,22.989999771118164,23.06999969482422,22.469999313354492,22.489999771118164,2459300,0.0,0,0.01169591696967176
2020-12-02,22.290000915527344,22.90999984741211,22.25,22.809999465942383,2429100,0.0,0,0.0142285325958591
2020-12-03,22.790000915527344,23.5,22.719999313354492,23.40999984741211,2301100,0.0,0,0.026304269860487617
2020-12-04,23.84000015258789,24.329999923706055,23.670000076293945,24.260000228881836,3098200,0.0,0,0.03630928607475803
2020-12-07,24.0,24.020000457763672,23.469999313354492,23.700000762939453,1664100,0.0,0,-0.02308324240144466
2020-12-08,23.40999984741211,23.899999618530273,23.229999542236328,23.56999969482422,1717300,0.0,0,-0.005485276959084406
2020-12-09,23.860000610351562,24.030000686645508,23.469999313354492,23.649999618530273,1565200,0.0,0,0.0033941419067400336
2020-12-10,23.219999313354492,23.8700008392334,23.1299991607666,23.809999465942383,1580400,0.0,0,0.006765321352764309
2020-12-11,23.31999969482422,23.5,23.020000457763672,23.270000457763672,1939800,0.0,0,-0.022679505262111488
2020-12-14,23.81999969482422,23.81999969482422,22.440000534057617,22.459999084472656,3875700,0.0,0,-0.03480882498310267
2020-12-15,22.68000030517578,22.850000381469727,22.219999313354492,22.739999771118164,2904700,0.0,0,0.012466638381970485
2020-12-16,22.799999237060547,22.850000381469727,22.200000762939453,22.270000457763672,2695000,0.0,0,-0.02066839569415624
2020-12-17,23.239999771118164,23.989999771118164,21.979999542236328,22.1299991607666,3219700,0.0,0,-0.006286542169704479
2020-12-18,22.010000228881836,22.190000534057617,21.280000686645508,21.6299991607666,6858600,0.0,0,-0.022593764977923314
2020-12-21,21.479999542236328,21.5,20.780000686645508,21.360000610351562,3184200,0.0,0,-0.012482596435083204
2020-12-22,21.450000762939453,21.770000457763672,21.299999237060547,21.31999969482422,2541800,0.0,0,-0.001872701984285463
2020-12-23,21.59000015258789,22.1299991607666,21.559999465942383,21.920000076293945,1362600,0.0,0,0.028142607413610188
2020-12-24,21.959999084472656,22.010000228881836,21.59000015258789,21.920000076293945,546700,0.0,0,0.0
2020-12-28,22.110000610351562,22.670000076293945,22.079999923706055,22.09000015258789,1530900,0.0,0,0.007755477906124408
