Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,11.790169935725,11.869765941208204,11.70062419234159,11.750371932983398,46580700,0.0,0,-0.0025336663845365592
2020-01-21,11.680725542975127,11.740423025740856,11.551381787698793,11.601129531860352,43738200,0.0,0,-0.012701078908329833
2020-01-22,11.650875990758477,11.650875990758477,11.292693980254748,11.312592506408691,61947800,0.0,0,-0.02487145968495974
2020-01-23,11.670775197737468,11.790170157062915,11.541432398043522,11.71057415008545,73162900,0.0,0,0.03518041010062878
2020-01-24,11.820018755711988,11.8299684940795,11.561331251312302,11.650876998901367,59375800,0.0,0,-0.005097713435651352
2020-01-27,11.392190034249074,11.53148353141598,11.322543760095284,11.382240295410156,47862600,0.0,0,-0.02305720878493034
2020-01-28,11.461836602978797,11.760321160233216,11.412088860483307,11.670775413513184,62928600,0.0,0,0.025349589414254137
2020-01-29,12.50653443808032,12.934363694693612,12.426938429714024,12.874666213989258,220689300,0.0,0,0.10315431133068764
2020-01-30,12.824919629874083,12.924414167527365,12.436888371106228,12.665726661682129,95469300,0.0,0,-0.016228735474330236
2020-01-31,12.615979506946914,12.675676038061972,12.277696001097409,12.387140274047852,77984000,0.0,0,-0.02199529447268822
2020-02-03,12.397090110080462,12.615979606569061,12.18815035180936,12.198100090026855,50399300,0.0,0,-0.015261002930357703
2020-02-04,12.426938513329668,12.556282265010015,12.327443976631972,12.516484260559082,44385200,0.0,0,0.026101127895526766
2020-02-05,12.695575162465152,12.795069694519043,12.506533938502072,12.795069694519043,50073900,0.0,0,0.022257482865041922
2020-02-06,12.87466615991351,12.934363640367126,12.765221886084353,12.884615898132324,63613900,0.0,0,0.006998492837568593
2020-02-07,12.95426378998254,13.023910063414927,12.745324020826072,12.765222549438477,66636600,0.0,0,-0.009266349081554992
2020-02-10,12.775171844222278,12.904515596715658,12.705525573210181,12.844818115234375,33495500,0.0,0,0.006235344937202125
2020-02-11,12.884616457655572,12.91446472474893,12.715474696027703,12.78512191772461,40882300,0.0,0,-0.0046474926288729845
2020-02-12,12.884616633883898,13.193051894264876,12.814970360093712,13.09355640411377,65712900,0.0,0,0.024124485348987035
2020-02-13,13.013959703059909,13.093555711426205,12.834868209806109,12.874666213989258,51012300,0.0,0,-0.01671739773127945
2020-02-14,12.904516045162561,13.004010585943211,12.685626537270231,12.765222549438477,36967100,0.0,0,-0.00850069918176699
2020-02-18,12.645828025475675,12.884616052431204,12.606030020983086,12.685626029968262,43963500,0.0,0,-0.006235419645990947
2020-02-19,12.63587714486795,12.8746651502373,12.526432879621796,12.546331405639648,54878300,0.0,0,-0.010980508490439966
2020-02-20,12.586130809511603,12.615980025154457,12.347342777524531,12.466736793518066,39561900,0.0,0,-0.0063440546521673635
2020-02-21,12.387140426820244,12.397090165081883,12.158302139958138,12.188150405883789,42921200,0.0,0,-0.022346375980210387
2020-02-24,11.630977641478712,11.999110373978853,11.541432841830357,11.800119400024414,70978000,0.0,0,-0.03183674248654289
2020-02-25,11.909563760004028,11.939412024384408,11.12355250635309,11.262845039367676,81087400,0.0,0,-0.04553126476462832
2020-02-26,11.312592903133112,11.481734651239682,10.745471129398862,10.894713401794434,93118000,0.0,0,-0.032685492545310724
2020-02-27,10.566379862464839,10.894713627628438,10.257945573424731,10.337541580200195,94250500,0.0,0,-0.051141484961180206
2020-02-28,9.899762741521437,11.133501813775483,9.81021699535055,10.825067520141602,151373200,0.0,0,0.04716072348141065
2020-03-02,11.153401374816895,11.2827451259496,10.705673589424777,11.153401374816895,124802200,0.0,0,0.030330882838779605
2020-03-03,11.19319929417583,11.322543044327196,10.616127762029283,10.825067520141602,109249200,0.0,0,-0.029438002241776506
2020-03-04,11.004158620486466,11.063855149901006,10.645975648562327,10.894713401794434,83063100,0.0,0,0.006433759560690477
2020-03-05,10.546481122607368,10.6758239193658,9.899762394519058,10.029106140136719,108087200,0.0,0,-0.07945204520158777
2020-03-06,9.700446333108056,9.720365570452332,9.142720984689529,9.36182689666748,148463500,0.01,0,-0.0665342687718471
2020-03-09,8.296172155273423,8.624831963600826,8.077065299787991,8.17665958404541,122400700,0.0,0,-0.12659573026755633
2020-03-10,8.74434478396884,8.814061164855957,8.126862673463675,8.814061164855957,98938900,0.0,0,0.07795378714973866
2020-03-11,8.584994439858157,8.624831963600826,8.126862441916701,8.17665958404541,103402500,0.0,0,-0.0723164462883511
2020-03-12,7.200639724731445,7.748406420660561,6.802263989046704,7.200639724731445,157416100,0.0,0,-0.11936657620165692
2020-03-13,7.768324765789343,8.007349909400956,7.160801813425375,7.818121433258057,110144600,0.0,0,0.08575372913128776
2020-03-16,6.961613941042164,7.120964516769978,6.622994976784676,6.632954120635986,115910700,0.0,0,-0.15159233874014844
2020-03-17,6.881938832271616,7.300233318296365,6.274416340569725,7.051248550415039,120226000,0.0,0,0.06306306694896091
2020-03-18,6.483563647259198,6.77238594284609,5.876040674689878,6.573197841644287,138927000,0.0,0,-0.06779660443860169
2020-03-19,6.374009761970468,6.881938410360381,6.125025009353658,6.4536848068237305,98993700,0.0,0,-0.018181870940105482
2020-03-20,6.981533029778031,7.021370554135904,6.4238067389663165,6.493522644042969,126128700,0.0,0,0.0061728823783144815
2020-03-23,6.423806876266757,6.6030762146095805,6.005512861568611,6.085187911987305,105631100,0.0,0,-0.0628833923340919
2020-03-24,6.632954452047411,7.031330198920401,6.443725960410221,6.981533527374268,119493800,0.0,0,0.14729957864098786
2020-03-25,7.419745829285124,7.967512503887705,6.931735916374364,7.529299259185791,137886500,0.0,0,0.07845922814289441
2020-03-26,7.599014799268931,8.266294015377051,7.4795022314318516,8.087024688720703,123180900,0.0,0,0.07407401543436909
2020-03-27,7.648811824907146,7.838040303668097,7.509380489204617,7.58905553817749,93299000,0.0,0,-0.061576311401367434
2020-03-30,7.509380684696063,7.907756414832084,7.320152201008933,7.857959270477295,86850200,0.0,0,0.03543309585060461
2020-03-31,7.838040422226598,8.146781954017648,7.788243753315702,7.907756328582764,121149900,0.0,0,0.006337148920147584
2020-04-01,7.489461974576151,7.519340356379186,6.971573664229425,7.011411190032959,99556900,0.0,0,-0.11335012123602561
2020-04-02,6.991492288480452,7.359989632305736,6.7425075196956765,6.871979713439941,97498400,0.0,0,-0.019886364215983443
2020-04-03,7.001451516336819,7.021370277731631,6.553278672602465,6.702669620513916,97803300,0.0,0,-0.024637746324380982
2020-04-06,7.0412896204178566,7.270355632819025,6.911817423212681,7.200639724731445,98048600,0.0,0,0.07429429352947103
2020-04-07,7.658771612587539,7.7185279006366345,6.971573587671799,7.0014519691467285,96087800,0.0,0,-0.02766250822139915
2020-04-08,7.150841709185013,7.350029790229877,7.031329145498522,7.270354747772217,92650700,0.0,0,0.03840671617979541
2020-04-09,7.419745884230619,7.509380552531369,7.061208160829133,7.111004829406738,128361800,0.0,0,-0.02191776383598154
2020-04-13,7.101045218084601,7.101045218084601,6.732547900290773,6.991491794586182,94074500,0.0,0,-0.016806771713376523
2020-04-14,7.071167088879388,7.210598421504411,6.812223185432917,6.901857376098633,107067200,0.0,0,-0.012820499704649158
2020-04-15,6.70267021611611,6.70267021611611,6.32421324108411,6.473604202270508,138220800,0.0,0,-0.06204897471674509
2020-04-16,6.453685319297996,6.513441607683071,6.1748221652668835,6.214659690856934,165678200,0.0,0,-0.04000005303425158
2020-04-17,6.443725615260859,6.911817247106687,6.31425389625526,6.812223434448242,165907800,0.0,0,0.09615389632202231
2020-04-20,6.583157232864828,6.722588566456155,6.43376628085232,6.483563423156738,99691600,0.0,0,-0.0482456299993812
2020-04-21,6.364050143913446,6.553278612890309,6.27441595590389,6.4536848068237305,77453100,0.0,0,-0.004608363392620385
2020-04-22,6.563238804077857,6.613035474009244,6.374010318576741,6.40388822555542,76844100,0.0,0,-0.0077159921438461065
2020-04-23,6.433766357506159,6.712629028011267,6.40388797678738,6.493522644042969,82796100,0.0,0,0.013996874294253336
2020-04-24,6.563238416214014,6.573197559651433,6.224618991128391,6.234578609466553,155976800,0.0,0,-0.039877282142685155
2020-04-27,6.3540915556240325,6.443725751460836,6.304294410791877,6.40388822555542,107038200,0.0,0,0.027156545244579666
2020-04-28,6.543320061931257,6.891898652162434,6.543320061931257,6.772386074066162,140668600,0.0,0,0.05754282953287837
2020-04-29,6.652872733814682,6.871979592431463,6.49352263656666,6.553278923034668,225228000,0.0,0,-0.03235302131851758
2020-04-30,6.533360442972849,6.792304837082208,6.383969482902125,6.772386074066162,175711100,0.0,0,0.033434736046612734
2020-05-01,6.6429139266217065,6.712629360248124,6.383969530578515,6.473604202270508,120376500,0.0,0,-0.044117666731935845
2020-05-04,6.274416701763685,6.2843758461038535,6.125025737454876,6.184782028198242,136852400,0.0,0,-0.04461535877818512
2020-05-05,6.254497375697517,6.433766231805451,6.134984330058154,6.174821853637695,116998500,0.0,0,-0.0016104325932806418
2020-05-06,6.174822042675788,6.224619186125091,5.945756037630354,5.955715656280518,117253600,0.0,0,-0.03548380869127399
2020-05-07,6.03539076802524,6.234578868972737,6.03539076802524,6.085187911987305,100663300,0.0,0,0.0217391600235739
2020-05-08,6.184781698880331,6.304294274003439,6.134984555128656,6.264456748962402,93934600,0.0,0,0.02945986871201689
2020-05-11,6.214659299149984,6.22461891737013,6.105106348132799,6.164862632751465,71843000,0.0,0,-0.015898284592264722
2020-05-12,6.194740472691933,6.2544972315851055,5.9756340980529785,5.9756340980529785,95652200,0.0,0,-0.03069468793889918
2020-05-13,5.975634362252944,5.995553124464425,5.4577460698537195,5.766487121582031,235745300,0.0,0,-0.03499996369240432
2020-05-14,5.597177180610317,5.876040315275575,5.457745850728054,5.676852226257324,140205400,0.0,0,-0.015544107432275966
2020-05-15,5.587217811489095,5.637014475555056,5.457745630096311,5.467704772949219,128486200,0.0,0,-0.0368421521245047
2020-05-18,5.7166903609323905,6.463644706169947,5.7166903609323905,6.244538307189941,255278700,0.0,0,0.14207671527621768
2020-05-19,6.264457082522732,6.344132136847221,6.065269446711509,6.184782028198242,108485100,0.0,0,-0.009569367029568232
2020-05-20,6.304294335009099,6.44372567400198,6.264456809582561,6.3939290046691895,91287400,0.0,0,0.0338163860128593
2020-05-21,6.393928523183783,6.523400708520699,6.304293860273499,6.4536848068237305,98821100,0.0,0,0.009345709361318288
2020-05-22,6.453684730986379,6.453684730986379,6.244537503253893,6.383968830108643,69586200,0.0,0,-0.010802507219034752
2020-05-26,6.762426455107755,6.911817415178478,6.762426455107755,6.772386074066162,129510700,0.0,0,0.06084259718274798
2020-05-27,7.220558477700307,7.3998273448030725,7.061208373608961,7.2603960037231445,147750900,0.0,0,0.07205878760009621
2020-05-28,7.459583463682821,7.459583463682821,6.712629155441648,6.752467155456543,138714800,0.0,0,-0.06995883530404334
2020-05-29,6.533360083737657,6.692710179104194,6.413847512212755,6.5433197021484375,129404400,0.0,0,-0.03097348694826263
2020-06-01,6.553278903087809,6.792304523133046,6.463644236208251,6.732548236846924,75178700,0.0,0,0.028919347259825257
2020-06-02,6.871979926865639,7.150842610620907,6.832142400614886,7.021370887756348,113575400,0.0,0,0.042899455116966134
