Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-23,173.89405039732563,175.9277337756337,171.3887941306832,171.978271484375,2013300,0.0,0,-0.005284693804334384
2020-04-24,173.89405822753906,174.8273849203843,170.44565602895108,173.89405822753906,2024400,0.0,0,0.011139702281157682
2020-04-27,175.9571996128612,181.01682257861904,175.5838629699788,180.31927490234375,2743100,0.0,0,0.03694902942800571
2020-04-28,185.84069036331832,187.07857492914147,181.62596138140873,183.72840881347656,3344700,0.0,0,0.01890609815827582
2020-04-29,189.23014817942536,190.3206708901386,186.2434996244362,186.69541931152344,3086300,0.0,0,0.01614889345206838
2020-04-30,182.73611404010762,184.2589179886481,179.69050614302665,180.20138549804688,2695400,0.0,0,-0.03478410899112905
2020-05-01,175.85894753475358,176.44842486368478,173.55017881930942,173.99229431152344,2650200,0.0,0,-0.03445640092812019
2020-05-04,171.9291610951239,173.21617127389925,168.7067185893094,172.9410858154297,2990100,0.0,0,-0.006041695698383198
2020-05-05,175.95721423369426,179.39579730924137,175.01405342263277,175.17124938964844,3272600,0.0,0,0.01289551042022996
2020-05-06,176.52700767644973,178.0203392481908,172.13546004523266,173.81544494628906,2408700,0.0,0,-0.007739879963655105
2020-05-07,176.03579763676737,180.1621093298744,176.03579763676737,179.12071228027344,2480100,0.0,0,0.030522416092676696
2020-05-08,181.7831421450203,182.64770493892394,179.53333304492534,182.13682556152344,2282600,0.0,0,0.016838439524127446
2020-05-11,179.33683800206288,181.60631542975347,178.0793002450313,179.9459686279297,2212200,0.0,0,-0.012028632468142564
2020-05-12,180.66314624284172,181.065955268964,173.64843767692028,174.10037231445312,3549200,0.0,0,-0.032485286322603724
2020-05-13,172.57755972962906,173.77615263152327,167.76353488025842,168.78529357910156,3445300,0.0,0,-0.03052881889162007
2020-05-14,166.07372361508058,171.71300499038912,162.45830649004125,171.3887939453125,4176700,0.0,0,0.015424924239568316
2020-05-15,170.43581367788957,171.03511015546476,167.58670812346875,168.85406494140625,2867800,0.0,0,-0.014789350841193483
2020-05-18,174.59160645588287,179.8870238025838,172.1649480529889,178.6884307861328,4512600,0.0,0,0.05824180690076464
2020-05-19,177.39157839840823,178.99298038594088,174.6014175663522,174.70948791503906,2210500,0.0,0,-0.02226749014241458
2020-05-20,177.77472704636918,180.6041942503982,177.13613909678017,178.25613403320312,2599900,0.0,0,0.020300249061967257
2020-05-21,177.03790298427222,177.9908829227502,174.56211896949208,176.93966674804688,2153500,0.0,0,-0.0073852565708119045
2020-05-22,176.8708952743282,177.47019180714122,174.93546294660575,176.77264404296875,2176400,0.0,0,-0.0009439528634127559
2020-05-26,182.37261349674125,193.64134185103396,181.96980448184453,192.6195831298828,5971200,0.0,0,0.08964587916138256
2020-05-27,199.43782098149688,207.01253496556774,196.50028314760849,205.98095703125,8182100,0.0,0,0.06936664322628938
2020-05-28,207.14022689919526,207.60198065175803,197.67922201205644,197.6890411376953,4886100,0.0,0,-0.04025574020561862
2020-05-29,194.98031365592436,198.6282264937385,192.42974032960927,194.24876403808594,3824500,1.25,0,-0.01740246742971019
2020-06-01,195.05938022480413,199.46851385295216,192.89435805564287,197.6494903564453,2230800,0.0,0,0.017507067986762603
2020-06-02,201.44571812225388,204.144574373292,199.02366686697658,201.81149291992188,4128700,0.0,0,0.021057492007546807
2020-06-03,206.11187545348352,209.51262460722853,204.07536006156027,208.16815185546875,3471900,0.0,0,0.03149800263391933
2020-06-04,206.40842683874365,212.53771850590002,205.5879075217865,212.36965942382812,3522300,0.0,0,0.02018323903493413
2020-06-05,219.46775898087083,220.43657639588807,215.17726677248325,215.43429565429688,4737600,0.0,0,0.014430668857233542
2020-06-08,217.51035380417102,219.7247936684365,215.7506585185714,218.2913360595703,3260300,0.0,0,0.013261771514123666
2020-06-09,213.27917753383088,217.5103567136384,212.70579146566664,215.6122589111328,2478400,0.0,0,-0.012272943108041612
2020-06-10,214.9103399251525,217.34228656749897,210.37269938970545,211.08448791503906,3091200,0.0,0,-0.02099959909032778
2020-06-11,202.36509032474007,204.53999304961775,191.80691878237067,191.91566467285156,4923400,0.0,0,-0.09081114122371181
2020-06-12,198.33162148394214,200.62516562543289,193.97193564981083,199.4783935546875,3379400,0.0,0,0.039406522102964914
2020-06-15,193.4974193307073,204.6289928189115,192.9240332377939,203.9567413330078,3467400,0.0,0,0.022450289971342574
2020-06-16,212.5278287224153,212.5278287224153,201.40615172621054,207.19931030273438,3099100,0.0,0,0.01589831720458945
2020-06-17,207.6046432185973,208.38562547722913,203.09665909369477,203.83810424804688,1795600,0.0,0,-0.01622209094121263
2020-06-18,201.66319065187767,204.89588049028134,200.35824000960358,201.514892578125,2051700,0.0,0,-0.011397337502191407
2020-06-19,204.6882835059193,205.0540582672157,198.67763332399036,199.33010864257812,4962400,0.0,0,-0.010841798874491881
2020-06-22,198.6974107319866,202.24645773621907,197.7186977476296,201.0996856689453,1806900,0.0,0,0.008877620337528924
2020-06-23,204.1445654404446,205.1430394825524,201.31718732054327,202.44418334960938,2451800,0.0,0,0.006685727410222775
2020-06-24,200.03200763242194,200.29893210443538,195.12859225950618,195.76129150390625,2756700,0.0,0,-0.03301103412866235
2020-06-25,195.6031220254763,205.02441742818095,195.35597363593055,204.73773193359375,3466500,0.0,0,0.04585401108016485
2020-06-26,196.73011308553856,197.95597449708055,186.35976149288487,187.03201293945312,9530700,0.0,0,-0.08647999968996156
2020-06-29,189.19702682131978,191.68827155350093,186.50805132347452,191.26318359375,3736000,0.0,0,0.02262270820806811
2020-06-30,191.62896246348586,196.14684204734647,191.41147068438704,195.3658447265625,3102800,0.0,0,0.02145034426242054
2020-07-01,196.61149191680872,197.461682981266,193.28981695389896,195.31643676757812,2620100,0.0,0,-0.0002528996767757752
2020-07-02,200.19019435709248,200.68449113328282,194.88145180792506,195.1483612060547,2699400,0.0,0,-0.0008605295299516369
2020-07-06,199.04342863438444,205.41985423590728,198.83583242914497,204.99476623535156,3567700,0.0,0,0.05045599649643062
2020-07-07,203.15597768187797,203.36358896788985,196.91795469800266,197.0860137939453,2853500,0.0,0,-0.03858026517772817
2020-07-08,197.26394387036999,200.93163245805852,196.74988610221578,199.9430389404297,2789700,0.0,0,0.014496336353280848
2020-07-09,199.80464209859744,200.19019297798025,192.77574138620318,194.58486938476562,3160100,0.0,0,-0.02679848012743502
2020-07-10,194.6244059539496,203.96662700168335,194.5848688495213,203.2152862548828,4414800,0.0,0,0.044352969978625145
2020-07-13,206.61604766106908,210.55064568466744,204.63886060211146,206.49742126464844,4449600,0.0,0,0.01615102421797654
2020-07-14,209.0183203450929,211.8555940003945,204.6487388041332,211.5688934326172,5202000,0.0,0,0.024559493948687727
2020-07-15,221.81072882448655,222.67081546610473,212.24115055128968,214.42593383789062,12516700,0.0,0,0.013504066495405587
2020-07-16,211.07460237909063,217.94533958517482,211.0647218741464,212.22137451171875,5769600,0.0,0,-0.010281215927167464
2020-07-17,212.4487475032832,212.71567198506096,208.84038708575682,208.99856567382812,3614300,0.0,0,-0.015186070890859549
2020-07-20,208.32630301177554,210.7384735535293,207.85178235782485,209.29513549804688,2268700,0.0,0,0.0014190041126003194
2020-07-21,209.82898056868603,211.37118409004935,207.9901959659666,209.6016082763672,3394200,0.0,0,0.0014643091326085322
2020-07-22,208.0989394697171,208.59323623805372,203.007688789746,203.6502685546875,4978400,0.0,0,-0.028393578516022755
2020-07-23,202.76054583064666,203.67005009855194,199.74533244617007,200.7042694091797,4088600,0.0,0,-0.014465972308387642
2020-07-24,200.68448290147683,202.59246113863347,199.0236530422777,199.17193603515625,3191500,0.0,0,-0.007634782152538322
2020-07-27,197.8175780150262,201.85102647800073,197.31338564359893,200.7042694091797,2601200,0.0,0,0.0076935205055845834
2020-07-28,199.60692151591124,201.27764698054943,198.79626758772986,199.32022094726562,2139600,0.0,0,-0.0068959592438583295
2020-07-29,199.39931994114184,201.56434227179614,197.3430435065167,200.269287109375,2635000,0.0,0,0.004761514700309721
2020-07-30,197.22441749631665,197.7088337768143,194.06092108475247,197.2540740966797,3057900,0.0,0,-0.015055793408045526
2020-07-31,197.56052615777097,197.56052615777097,194.2685079136495,195.7019805908203,2401100,0.0,0,-0.00786849910688614
2020-08-03,196.22593348576345,197.60007787706783,194.2882835466072,197.11566162109375,2294600,0.0,0,0.0072236419171924915
2020-08-04,197.0761238192769,199.4190856294882,196.21603720111557,199.33999633789062,1944700,0.0,0,0.011284413924818493
2020-08-05,200.85255693247464,202.4738498091162,200.69437833847522,202.18716430664062,2323200,0.0,0,0.014282973919212516
2020-08-06,202.66168750776947,203.93696661138588,201.50503480874772,201.9202423095703,1882400,0.0,0,-0.0013201728110964206
2020-08-07,201.15900720721334,206.41833202609092,200.14075707836315,205.89437866210938,3073800,0.0,0,0.019681713468064244
2020-08-10,207.19931066771292,208.2373368728018,205.66698770636646,206.99171447753906,2432800,0.0,0,0.005329605512108371
2020-08-11,210.29361094788152,214.47535723752813,208.12858876498782,208.6525421142578,4042700,0.0,0,0.008023643076297882
2020-08-12,212.2510352827338,213.48677723836772,206.88297946813557,209.71035766601562,2439400,0.0,0,0.00506974677154215
2020-08-13,208.00997900447464,209.77955487722906,205.32100325729877,206.0130157470703,2219900,0.0,0,-0.017630707229223663
2020-08-14,205.09361631926853,207.09056434940405,204.2533058014736,205.59779357910156,2287600,0.0,0,-0.0020155142453646135
2020-08-17,204.63885790594148,205.4791684288232,200.21984368061368,200.75369262695312,3922600,0.0,0,-0.023561055144712517
2020-08-18,201.12935300317525,201.25787499068838,198.80616723147193,199.01376342773438,3067900,0.0,0,-0.00866698478344774
2020-08-19,200.0913311424191,203.74913939377075,199.46852745527457,200.7042694091797,2458500,0.0,0,0.00849441743288848
2020-08-20,198.4700290240424,200.96128891037895,198.05482155710962,199.547607421875,1764200,0.0,0,-0.00576301635590315
2020-08-21,197.82745772530888,201.03050628746817,197.54077223044064,200.12098693847656,1780900,0.0,0,0.0028733971006194015
2020-08-24,200.79324419265959,205.06396064727795,199.02366830803734,204.97499084472656,3097400,0.0,0,0.024255346630597474
2020-08-25,207.59476219652024,208.08905896485686,202.8297341090799,203.6502685546875,2627600,0.0,0,-0.006462848392282949
2020-08-26,203.54152254656873,204.91566695837386,202.6913315021234,204.85635375976562,2563200,0.0,0,0.00592233545105425
2020-08-27,204.32249383575407,210.57041188929446,204.05558445634344,207.75291442871094,3692400,0.0,0,0.014139471955759264
2020-08-28,209.47307280136692,209.58181868803803,204.72782105940686,205.34075927734375,3697400,0.0,0,-0.011610692239866993
2020-08-31,204.38595844294358,205.2910288598137,202.5261008063986,203.75936889648438,3046200,1.25,0,-0.007701298010315938
2020-09-01,202.49627400958622,205.58941505518885,201.90946091347394,204.34619140625,2458800,0.0,0,0.0028799780493222737
2020-09-02,204.67439147319644,209.78652656999944,204.25667014342693,208.90135192871094,3565200,0.0,0,0.022291389387361082
2020-09-03,210.60208731723782,214.06321772609164,204.71418190380638,206.43479919433594,3533500,0.0,0,-0.011807260755386295
2020-09-04,209.7467462906358,212.19341709332957,204.206949638496,209.79647827148438,3668900,0.0,0,0.016284459259137796
2020-09-08,208.37421242154707,208.821785051392,200.1788922913988,201.38232421875,4574700,0.0,0,-0.04010626928563665
2020-09-09,203.08307044983317,203.7196003464089,200.93477635786394,201.12374877929688,4681400,0.0,0,-0.0012840026574142405
2020-09-10,202.6255549348691,204.23678307169925,198.46822241969753,198.92572021484375,2510300,0.0,0,-0.010928737047682713
2020-09-11,199.15448890529777,200.81543388474864,197.87147359667028,199.83079528808594,2376400,0.0,0,0.004549814233497207
2020-09-14,202.1978858876662,202.1978858876662,199.58213862157518,200.24850463867188,2756900,0.0,0,0.0020903152088433963
2020-09-15,200.90493604871963,201.49173395234783,196.9067246562724,196.92662048339844,3717600,0.0,0,-0.016588808796687116
2020-09-16,197.41397174425813,202.69518328631943,196.99625042649808,199.5920867919922,3571400,0.0,0,0.013535327534950792
2020-09-17,197.1354851591164,198.8063703817883,193.45553118696043,193.7738037109375,4274800,0.0,0,-0.02915087053084575
2020-09-18,193.9528306706425,195.58393950034554,191.3370984180277,193.80364990234375,9066300,0.0,0,0.00015402593557367616
2020-09-21,188.87052373360532,193.11737981156838,186.45370433342248,192.94830322265625,4871300,0.0,0,-0.0044134704383457235
2020-09-22,192.94830995489093,195.0767082308557,187.40849810105397,190.58120727539062,3355800,0.0,0,-0.01226803194290893
2020-09-23,190.9591518303661,191.8741626117582,184.86237822027297,185.11102294921875,3116100,0.0,0,-0.028702642849079196
2020-09-24,187.955518291297,196.3895583806467,186.03598827819516,194.0522918701172,5114600,0.0,0,0.048302196046700496
2020-09-25,191.91395561535495,194.33077511317478,188.58211015364424,193.89315795898438,3106000,0.0,0,-0.0008200568496213867
2020-09-28,196.70781418454385,200.77563825479797,196.0812246194285,197.99082946777344,3280100,0.0,0,0.021133657071364498
2020-09-29,197.08575846152274,197.69245219755095,194.37054713781782,195.72317504882812,2400000,0.0,0,-0.011453330566072562
2020-09-30,197.6029294913926,201.97908577749538,197.28467213346076,199.88052368164062,3073900,0.0,0,0.021240962557322884
2020-10-01,200.43748901064475,202.0288213568608,196.79732651252274,197.47364807128906,2288700,0.0,0,-0.012041571464887268
2020-10-02,194.28103737205666,199.61198084710765,194.2313053921785,198.81631469726562,2541200,0.0,0,0.006799219232997977
2020-10-05,200.83530910662427,201.74037954388882,198.5079981331465,200.70602416992188,2551600,0.0,0,0.009504800828511906
2020-10-06,203.1427355634886,204.9727570543376,198.81631137946886,199.99986267089844,2833100,0.0,0,-0.0035183871632352703
2020-10-07,202.7946383945513,203.88868129142114,200.0794421564091,202.49627685546875,2326600,0.0,0,0.01248207949361535
2020-10-08,204.0378485296997,207.03154063256858,203.00349318531227,206.85250854492188,2330600,0.0,0,0.021512650785981524
2020-10-09,207.628289226087,208.67260012403304,204.95288468755786,206.41490173339844,3040900,0.0,0,-0.0021155499374976294
2020-10-12,206.28561261703595,213.72505851542147,206.28561261703595,212.959228515625,3474200,0.0,0,0.031704720576225975
2020-10-13,212.8498247349032,212.94928869524193,208.046006831079,209.66717529296875,3317300,0.0,0,-0.015458607948585334
2020-10-14,212.7205431319352,213.28744522175668,209.13011264283287,210.08489990234375,7557000,0.0,0,0.001992322397587065
2020-10-15,208.44384504768183,209.58760469779293,205.77836573782642,207.4691619873047,4325700,0.0,0,-0.012450861134022273
2020-10-16,207.1906793512367,208.86156458339053,204.69427665234133,205.0921173095703,3244500,0.0,0,-0.011457339755774565
2020-10-19,206.26571700410253,206.782902280249,203.48089305509717,204.57493591308594,3235300,0.0,0,-0.0025217029463093787
2020-10-20,205.5794604081658,210.23409766070438,205.35071150510944,206.90225219726562,3335500,0.0,0,0.011376351036318733
2020-10-21,206.2657221411184,206.8226839095766,200.9148826814436,201.8100128173828,3083600,0.0,0,-0.02461181222439157
2020-10-22,202.0984284889995,205.25124176596051,201.1038495937032,204.2864990234375,2136900,0.0,0,0.012271374306366267
2020-10-23,205.63912846486542,207.08128001467824,202.91399198407254,203.92845153808594,2110200,0.0,0,-0.0017526732655518407
2020-10-26,201.39229395554696,201.710551323102,197.43385886857692,200.0496063232422,3249700,0.0,0,-0.01902061819029377
2020-10-27,198.91577441320564,199.502572305468,194.3506610326792,194.6191864013672,3430400,0.0,0,-0.027145366700199736
2020-10-28,190.27288627835523,192.32171637715837,187.91573914978053,188.74124145507812,4214600,0.0,0,-0.03020228917290224
2020-10-29,188.77108365374045,191.30726295648472,185.886795655613,188.9103240966797,3581200,0.0,0,0.0008958436444417295
2020-10-30,188.48263577707786,189.36781036239438,184.51427580716253,188.0151824951172,3658800,0.0,0,-0.00473844722803185
2020-11-02,190.95914455151714,191.65534673081405,187.20957793263847,189.1688995361328,2459600,0.0,0,0.006136297216559061
2020-11-03,192.88863452582493,197.92120133769777,192.17253650287935,196.85699462890625,4545500,0.0,0,0.04064143266480724
2020-11-04,195.18610458073684,199.73133733242955,193.84341702656903,196.7973175048828,3868500,0.0,0,-0.00030314962460920025
2020-11-05,198.56767228790207,203.0134412067797,197.98087437628246,201.8597412109375,2892800,0.0,0,0.0257240483266703
2020-11-06,203.2322501664701,203.28198214702238,199.33350267307262,200.1689453125,2475100,0.0,0,-0.008376092668575641
2020-11-09,213.3272295833618,216.81819599121147,208.23497539448326,213.76483154296875,6960500,0.0,0,0.06792205558780906
2020-11-10,214.08311026701023,217.1961471100459,210.0351668208859,216.29107666015625,4166500,0.0,0,0.011817870596172897
2020-11-11,217.45473309752592,218.72779289305362,213.86430261180817,216.86793518066406,2680700,0.0,0,0.002667047246772025
2020-11-12,214.05326460543205,215.68437333749256,211.24854492075346,213.34710693359375,3005500,0.0,0,-0.016234895417514106
2020-11-13,214.67986361582868,219.7621624487552,214.24224646762056,217.89234924316406,2832100,0.0,0,0.02130444783104113
2020-11-16,222.3182133642263,223.38242003852517,218.83718732287124,221.17445373535156,3004700,0.0,0,0.015062963447719513
2020-11-17,218.82725417054337,223.6310720862068,217.14641339873572,223.43214416503906,2722900,0.0,0,0.010207735981972776
2020-11-18,223.78024758966578,226.48550335239085,222.29831959779816,223.08404541015625,2856200,0.0,0,-0.001557961841988531
2020-11-19,223.08404429380403,223.72057416560875,220.9059141333266,223.3525848388672,1505200,0.0,0,0.001203759005791838
2020-11-20,221.7910972431977,223.5912826446686,221.42310790232037,222.1392059326172,1848100,0.0,0,-0.005432571586871826
2020-11-23,224.83450497993985,228.7531482963175,224.50629211995155,227.58949279785156,3371300,0.0,0,0.024535456685154555
2020-11-24,229.84719486822814,236.829127971577,229.3797415609579,236.21249389648438,3915200,0.0,0,0.03788839718664816
2020-11-25,233.72604557445757,236.162760886722,231.16997047238507,235.2576904296875,2272800,0.0,0,-0.004042137869368134
2020-11-27,235.71520318627378,236.0135798964071,232.52259818716615,234.12387084960938,1050400,0.0,0,-0.00481947934627458
2020-11-30,230.79203401059516,233.72603869517172,229.11119326159496,229.3300018310547,2705400,0.0,0,-0.02047578062483879
2020-12-01,231.9600067138672,234.8699951171875,231.35000610351562,232.0800018310547,2581000,1.25,0,0.011991453268403562
2020-12-02,232.0800018310547,238.1300048828125,231.5800018310547,237.64999389648438,2136300,0.0,0,0.024000310330419605
2020-12-03,237.2899932861328,238.85000610351562,234.63999938964844,235.47000122070312,2142600,0.0,0,-0.009173123213842005
2020-12-04,237.6999969482422,239.75,236.9499969482422,239.5800018310547,2373000,0.0,0,0.017454455298105298
2020-12-07,238.5399932861328,239.85000610351562,235.4499969482422,238.4499969482422,1788600,0.0,0,-0.004716607705885889
2020-12-08,237.00999450683594,239.19000244140625,236.5800018310547,238.83999633789062,1371800,0.0,0,0.001635560472383224
2020-12-09,240.0,245.36000061035156,239.52999877929688,242.82000732421875,3552300,0.0,0,0.01666392165195618
2020-12-10,240.0,245.17999267578125,239.50999450683594,244.39999389648438,2541700,0.0,0,0.0065068220270498855
2020-12-11,240.80999755859375,241.1999969482422,237.10000610351562,239.99000549316406,2077300,0.0,0,-0.01804414285373579
2020-12-14,243.27999877929688,243.5,237.38999938964844,237.7899932861328,1927800,0.0,0,-0.009167099281948698
2020-12-15,239.5,243.61000061035156,237.19000244140625,242.42999267578125,2348800,0.0,0,0.019513013670281465
2020-12-16,243.55999755859375,243.89999389648438,241.1199951171875,243.77000427246094,2400900,0.0,0,0.005527416727153067
2020-12-17,245.0,245.92999267578125,243.0,244.42999267578125,2983600,0.0,0,0.002707422536624593
2020-12-18,245.38999938964844,245.38999938964844,240.55999755859375,242.1300048828125,4088100,0.0,0,-0.00940959727483004
2020-12-21,250.2899932861328,260.8500061035156,248.75999450683594,256.9800109863281,7408500,0.0,0,0.061330714095937156
2020-12-22,256.8599853515625,257.70001220703125,249.8000030517578,250.08999633789062,3599800,0.0,0,-0.026811480869631032
2020-12-23,251.5,260.5799865722656,251.3000030517578,256.45001220703125,3376100,0.0,0,0.025430908721945755
2020-12-24,257.0400085449219,257.6199951171875,253.75,256.1600036621094,968100,0.0,0,-0.001130857988369871
2020-12-28,257.80999755859375,262.6499938964844,257.0,259.5899963378906,2793400,0.0,0,0.013390039923272479
