Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,72.23712419814815,73.13961034638305,72.10412639204694,72.48412322998047,4265000,0.0,0,0.011399730985766299
2020-01-21,72.23713290019062,72.88312542814603,72.05663274966496,72.60762786865234,2686700,0.0,0,0.0017038853912878515
2020-01-22,72.75012105495114,73.3106107908774,72.34162571011925,72.35112762451172,2167300,0.0,0,-0.0035326900446965848
2020-01-23,71.92362357934498,72.55061942571369,71.46763318911006,72.51261901855469,2190000,0.0,0,0.002232050824156895
2020-01-24,72.68362587151582,73.01612041390679,72.4746272312022,72.91162109375,1695100,0.0,0,0.0055025191559170405
2020-01-27,71.98062896728514,72.61712680169073,71.71463333396338,71.98062896728516,2490000,0.0,0,-0.01276877557375622
2020-01-28,72.26562441331853,72.89262029801361,72.09462619456869,72.62661743164062,4003900,0.0,0,0.008974476517134455
2020-01-29,76.18906879772739,77.17705762962159,74.36509276092417,76.76856231689453,5230300,0.0,0,0.057030673212234984
2020-01-30,75.75208173589343,77.77556190021855,75.00158994347204,77.68055725097656,4016700,0.0,0,0.011879796971022927
2020-01-31,77.45255836456086,78.17455162710128,76.47407140560883,76.65457153320312,6531300,0.0,0,-0.013207754347829948
2020-02-03,77.07256436056628,77.96555586946616,76.33157449055875,76.54057312011719,2745500,0.0,0,-0.0014871704427511512
2020-02-04,77.24355704222926,77.54755305038113,76.5690661256372,76.87306213378906,2166900,0.0,0,0.004343957722267033
2020-02-05,77.5190594620478,78.84904479980469,77.30056616777684,78.84904479980469,2184500,0.0,0,0.02570448751705312
2020-02-06,78.87754551045418,79.58053498456307,78.5925533036822,78.90604400634766,2804900,0.0,0,0.0007228902605946885
2020-02-07,78.84904740240016,79.47604330648956,78.53554945035546,79.0960464477539,2211900,0.0,0,0.00240795801891891
2020-02-10,79.11504414210279,79.56153991381039,79.03904331971908,79.40953826904297,1512300,0.0,0,0.0039634322493746765
2020-02-11,79.4190318370619,79.85602564808526,79.1625381482704,79.47603607177734,2709400,0.0,0,0.0008374032160856082
2020-02-12,79.60904780138604,79.63754629981155,78.0130666590169,79.0770492553711,2887700,0.0,0,-0.005020215352032786
2020-02-13,79.03904260593627,79.75153400171517,78.7160499854784,79.6660385131836,1689700,0.0,0,0.007448295850170483
2020-02-14,79.66603098756921,79.88452426951267,79.16253827510164,79.58052825927734,1709100,0.0,0,-0.0010733589306326508
2020-02-18,79.59003507265108,79.9890285016778,78.8585471194354,79.22904205322266,2720000,0.0,0,-0.004416736276360522
2020-02-19,77.64256196640355,79.13404359598655,76.93956526998171,77.34806060791016,4417500,0.0,0,-0.023741060052814178
2020-02-20,76.68307175515065,77.52856092792517,76.49306970923465,76.79706573486328,2835600,0.0,0,-0.0071235770970388135
2020-02-21,76.58807575812614,77.63306166236417,76.24607931705376,77.38606262207031,2730500,0.0,0,0.0076695233284107545
2020-02-24,76.1415800897129,77.18656599515684,75.7235828284005,76.92057037353516,3660400,0.0,0,-0.006015194891210274
2020-02-25,76.8825664014781,76.97756379796483,75.60008342931542,75.99907684326172,4476300,0.0,0,-0.011979806257267134
2020-02-26,76.3885811414553,77.45256365595463,75.48608768966415,75.66658782958984,3293700,0.0,0,-0.004374908584186987
2020-02-27,75.18208597759576,75.91358114895972,72.41762333401067,72.46511840820312,3187800,0.0,0,-0.04231021264757984
2020-02-28,71.1351337416925,72.13262453036327,68.06667505457499,69.50115966796875,7029900,0.0,0,-0.040901868448459666
2020-03-02,69.91915106859231,74.9635948540702,69.90964915434495,74.93508911132812,4671600,0.0,0,0.07818473057599551
2020-03-03,74.7545933115449,75.970577365642,72.39861877085427,73.37710571289062,3930600,0.0,0,-0.02079110623492908
2020-03-04,74.12761228487291,77.13907452872061,73.90911895685922,76.99658203125,3717100,0.0,0,0.0493270521260627
2020-03-05,74.84008802108994,76.9205650205935,74.59308899769984,76.51206970214844,4157800,0.0,0,-0.006292647236015192
2020-03-06,74.0326057197269,76.93007360745322,73.73811159757142,76.49307250976562,4836100,0.0,0,-0.0002482901384940339
2020-03-09,71.64812356863627,73.60510460608462,69.7291501848601,71.52462768554688,6472600,0.0,0,-0.06495287300146613
2020-03-10,73.39611475888667,74.09910423117262,70.86914182793868,74.06110382080078,4653600,0.0,0,0.035462975723625556
2020-03-11,71.76213304526672,71.87613427589481,69.57715656916984,71.3536376953125,5388100,0.0,0,-0.03655719380093636
2020-03-12,66.28069896836489,69.68165976938438,64.72271830212398,66.1382064819336,7255100,0.0,0,-0.07309271652903448
2020-03-13,69.75765747454669,74.23210254433533,67.45868699032053,74.16560363769531,5919000,0.0,0,0.12137306986022511
2020-03-16,64.14321916620645,71.29663852949416,63.259729587335826,69.34915924072266,5809900,0.0,0,-0.06494175413850012
2020-03-17,71.35363867862809,74.70709701156856,69.28266340461946,73.42461395263672,6868800,0.0,0,0.058767182710427246
2020-03-18,69.61515614915254,70.9546434136686,65.3592117261802,68.54167175292969,4979200,0.0,0,-0.0665027970437383
2020-03-19,67.78167722376011,68.16167406883321,62.908238885620946,63.68722915649414,6030000,0.0,0,-0.07082468916040197
2020-03-20,63.83922970980057,68.27568188904604,61.92975788145857,64.86521911621094,6943400,0.0,0,0.018496486270775048
2020-03-23,63.649228829319625,65.29271210605033,59.07028459748205,63.221736907958984,5880300,0.0,0,-0.02533687900302206
2020-03-24,66.66069608157764,68.29467757830191,63.76323529768465,65.58721160888672,5913100,0.0,0,0.03741552852892194
2020-03-25,65.53970261104469,69.14015978731162,64.70371536545241,66.45169067382812,4536400,0.0,0,0.013180604019218167
2020-03-26,67.31618736978487,72.76911946647509,66.60369597700378,72.02812957763672,4861700,0.0,0,0.08391718626362743
2020-03-27,69.13066447737245,71.00214310442854,68.01917959915781,69.8621597290039,4481900,0.0,0,-0.030071166103212255
2020-03-30,70.46064588674886,72.98761879655565,69.46316230222287,72.37012481689453,4367600,0.0,0,0.035898762615113045
2020-03-31,71.61964101219542,72.0091398228028,69.69116528589902,70.14715576171875,3865800,0.0,0,-0.030716667420433108
2020-04-01,67.79118423040157,69.4441622956259,67.18319213174809,68.74117279052734,4397300,0.0,0,-0.020043335412876284
2020-04-02,68.2756761115839,73.66210916768387,68.15217296795487,72.73111724853516,3836400,0.0,0,0.05804300822981645
2020-04-03,72.41762552157331,72.91161634555027,71.17313567561524,72.14212799072266,2745600,0.0,0,-0.008098174207881614
2020-04-06,73.9589993826405,74.60584365467511,70.4679461053245,72.2848129272461,4435300,0.1,0,0.0019778309913700554
2020-04-07,74.08265454403848,74.76754929989049,71.7330951140929,71.91382598876953,4581000,0.0,0,-0.00513229437074092
2020-04-08,72.38944609836874,74.7199911426489,71.00063496632855,74.01606750488281,4076300,0.0,0,0.029232786424707502
2020-04-09,75.06244303348035,76.82223771895976,74.31096165005415,76.47027587890625,4811800,0.0,0,0.03315777853047286
2020-04-13,76.09929137667628,76.09929137667628,73.12190921422565,73.34069061279297,2625300,0.0,0,-0.040925512954459675
2020-04-14,75.21463998285684,77.47859138372853,74.88170702058075,76.54637908935547,2912300,0.0,0,0.04370954854362008
2020-04-15,70.68672330612287,76.17538847746798,69.13620293702657,75.38585662841797,3223800,0.0,0,-0.015161036677943662
2020-04-16,75.26219353486815,75.94708098597826,74.08264942249329,75.23365020751953,2877400,0.0,0,-0.0020190315226988886
2020-04-17,77.07906846605862,78.86740645522138,75.39537484035333,78.4773941040039,3507700,0.0,0,0.043115599037625296
2020-04-20,77.69736981219695,78.19201196849566,76.92686687853025,77.94469451904297,2881700,0.0,0,-0.00678793671786504
2020-04-21,76.13733687223937,78.49641068520239,75.88049771664019,77.28833770751953,4441800,0.0,0,-0.008420801641131348
2020-04-22,78.51544520937048,78.8008131992707,77.56420406158173,78.46788024902344,2323900,0.0,0,0.015261585078561568
2020-04-23,78.69617567534253,78.69617567534253,77.23126357971923,77.63078308105469,2667700,0.0,0,-0.010668023212965116
2020-04-24,78.17299464480176,78.92447599196133,76.93637829987716,78.82935333251953,2439600,0.0,0,0.015439368300760314
2020-04-27,78.95302091747149,79.23839618519125,78.23007556133742,78.91497039794922,5399600,0.0,0,0.0010861064033917955
2020-04-28,79.51423830187615,79.74254138613595,77.02199131988452,77.18370056152344,3264000,0.0,0,-0.02193842090664677
2020-04-29,77.77348185232266,77.77348185232266,75.4524510226006,75.90904998779297,4780300,0.0,0,-0.016514504545094177
2020-04-30,74.95780656913325,75.509520928214,73.11239639001104,73.53094482421875,3852600,0.0,0,-0.03132834838476628
2020-05-01,72.67482750418857,73.39777283207125,71.82822343573676,72.4655532836914,2869100,0.0,0,-0.01448902286070497
2020-05-04,72.17067073338963,72.36091606588924,71.16235015043785,72.15164184570312,2928800,0.0,0,-0.00433187112722877
2020-05-05,72.3228664587538,74.75804158091002,72.3228664587538,74.23486328125,2475800,0.0,0,0.028872820940123
2020-05-06,74.7770611589234,74.95779928474794,72.21822035601161,72.47505950927734,2548700,0.0,0,-0.02370589362177944
2020-05-07,73.24556570081636,73.72118625731515,70.57258049565905,71.27649688720703,3724900,0.0,0,-0.01653758727741217
2020-05-08,72.05652182801,72.22774553651095,70.32526311200904,70.648681640625,4333800,0.0,0,-0.008808166422313524
2020-05-11,70.0589091060858,70.42989255788123,69.45962256288266,69.60231018066406,2808300,0.0,0,-0.014810912753950745
2020-05-12,69.78305544966486,69.935250268773,68.10886889510846,68.67010498046875,3300800,0.0,0,-0.013393308322318997
2020-05-13,68.31814175296215,69.92574168119167,67.77593456672412,69.21231079101562,3968700,0.0,0,0.007895805761489516
2020-05-14,68.74619042679738,70.24915309177206,68.41325749655454,70.14451599121094,4001800,0.0,0,0.013468777296138601
2020-05-15,70.02086167905817,72.71287587713842,69.16474319200512,72.49408721923828,5593000,0.0,0,0.03349614998158579
2020-05-18,73.54996779111471,74.03510282527407,71.94236787359097,72.88410186767578,3360500,0.0,0,0.0053799511573682235
2020-05-19,72.38945095872899,74.06363743550322,72.13261903830623,72.17066955566406,2610500,0.0,0,-0.009788586176269098
2020-05-20,72.6938468940522,73.00775821512306,71.01015325289816,71.23844909667969,2902900,0.0,0,-0.012916888047787456
2020-05-21,70.88648575861612,71.78065474247916,69.16474163703577,71.36210632324219,3899800,0.0,0,0.0017358214297265029
2020-05-22,71.4952848583103,72.0469991829966,70.64867359897036,71.07673645019531,2166000,0.0,0,-0.003998899244288867
2020-05-26,72.1992038076681,72.63677386015166,70.06842569114994,70.5155029296875,5212700,0.0,0,-0.007896163337508866
2020-05-27,71.64748056687823,73.54996279887966,70.45842917187734,72.74140930175781,4687900,0.0,0,0.03156619863138199
2020-05-28,73.54996187252763,73.68313504649893,72.20871568970419,72.85555267333984,2613800,0.0,0,0.0015691663479948659
2020-05-29,73.02678491809117,74.08266324785028,72.72238801943776,73.89241790771484,4412400,0.0,0,0.0142317942329524
2020-06-01,73.95900432209018,75.03390428028298,73.454847640306,74.52023315429688,1749100,0.0,0,0.008496341902982651
2020-06-02,74.73901659451485,75.41439693768149,74.47267023466254,75.22415161132812,2205200,0.0,0,0.009446004490804016
2020-06-03,75.93758031412202,75.93758031412202,74.482182562419,75.252685546875,2288400,0.0,0,0.00037931880833030895
2020-06-04,74.7580348007126,75.11951106458208,73.7877720689124,74.95780181884766,2766400,0.0,0,-0.003918580790630566
2020-06-05,76.4132006031897,78.66763740376521,74.93877397017873,77.87811279296875,3838000,0.0,0,0.03895939986578956
2020-06-08,77.55468904899644,77.70689111507502,76.56539739166753,77.5356674194336,3052300,0.0,0,-0.004397196609598253
2020-06-09,77.05052793208841,77.58322061764802,76.28953216066593,77.06954956054688,2468600,0.0,0,-0.006011657272068427
2020-06-10,76.86979538368362,77.84006542555194,76.04222022388343,76.36563873291016,2413800,0.0,0,-0.009133449353868617
2020-06-11,74.92925929289636,75.31927163285415,72.12310091193687,72.21822357177734,3302500,0.0,0,-0.054309964925959076
2020-06-12,73.63557675138502,74.45363741743702,71.3430822256518,72.86506652832031,2344300,0.0,0,0.008956782991208279
2020-06-15,71.70455564886385,75.63318626361597,71.58089691137981,75.42391204833984,3258700,0.0,0,0.035117589840187646
2020-06-16,77.23126895362552,77.62127403947795,75.06244035844357,76.5083236694336,3455000,0.0,0,0.014377557350760961
2020-06-17,76.87930763374703,77.2978560522103,75.29073669260704,75.34780883789062,2714000,0.0,0,-0.01516847809340538
2020-06-18,75.06244052264971,77.66883916840399,74.75803639609767,76.92687225341797,2863500,0.0,0,0.020956991847296713
2020-06-19,79.10521435355717,79.10521435355717,75.9946518533305,77.041015625,4534600,0.0,0,0.0014837906213840402
2020-06-22,76.61296424309101,77.73542910725318,76.36563950830433,76.87931060791016,1870000,0.0,0,-0.0020989471098998846
2020-06-23,77.54517565439734,77.93518801095357,76.08027066424339,76.15636444091797,1786300,0.0,0,-0.009403650491603188
2020-06-24,75.51903597663559,75.79489678708198,73.41679385984848,73.52143096923828,3611600,0.0,0,-0.03459899236292807
2020-06-25,73.63558472452044,76.07075987246668,73.49289709314044,76.0041732788086,2242600,0.0,0,0.03376896065324275
