Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,37.702316264275,38.630138219579884,36.90014120511446,37.083770751953125,17644600,0.0,0,-0.010572545092118024
2020-01-21,36.368577885966495,36.46522423705131,35.65338235274422,35.71137237548828,16710200,0.0,0,-0.037008059014402184
2020-01-22,35.566400557552655,35.585730565892455,35.01550822374563,35.45042419433594,12796800,0.0,0,-0.007307145141569937
2020-01-23,34.86087230317195,35.305451440378825,34.377633148776084,35.208805084228516,11844000,0.0,0,-0.006815690237806149
2020-01-24,35.005850331703655,35.005850331703655,34.16501143306735,34.5709342956543,10408600,0.0,0,-0.018116797404747698
2020-01-27,33.39182808763906,33.57546134378292,32.73462247862662,32.82160568237305,17360600,0.0,0,-0.05060113789002074
2020-01-28,33.072892131783846,33.08255529361233,32.367363339983946,32.82160568237305,10938000,0.0,0,0.0
2020-01-29,33.150208030513156,33.469147668800176,32.5896524816151,32.59931564331055,9003800,0.0,0,-0.006772674110270049
2020-01-30,32.02909374227976,32.937585802275905,31.893787355511623,32.89892578125,10489600,0.0,0,0.00919068796466993
2020-01-31,32.36736190961897,32.724957870630426,32.06775229066094,32.386688232421875,16887900,0.0,0,-0.015570038737254599
2020-02-03,32.319033638675094,32.57032006606891,32.0774140590853,32.33836364746094,9205600,0.0,0,-0.0014921125807658697
2020-02-04,33.082550038219786,33.56578916297349,32.811937308140735,32.927913665771484,12373600,0.0,0,0.018230669453085824
2020-02-05,33.60445494831914,34.46462014819605,33.565794926862914,33.8943977355957,11399900,0.0,0,0.02935151250802992
2020-02-06,34.03936707117044,34.03936707117044,33.26618147795605,33.35316467285156,7980300,0.0,0,-0.01596821595610598
2020-02-07,32.86026658994419,33.594788573870396,32.744290210760596,33.26618576049805,8582100,0.0,0,-0.002607815876144226
2020-02-10,32.97624251130039,33.217862115224854,32.676636562000496,33.19853210449219,7197400,0.0,0,-0.0020337064337022648
2020-02-11,33.49276091427537,33.68890878167691,33.21814716560787,33.63006591796875,8825600,0.5,0,0.012998581145645671
2020-02-12,34.54216503938598,34.69908556590592,33.777174198980866,34.37543487548828,9094900,0.0,0,0.022163767366309983
2020-02-13,34.16948057619316,34.34601665267064,33.31622536740588,34.002750396728516,11718000,0.0,0,-0.010841593135030081
2020-02-14,34.14005804421523,34.19890090695851,33.482950727096664,33.75756072998047,7904500,0.0,0,-0.007210877469830734
2020-02-18,33.247568921424964,33.33583694919542,32.24719918711996,33.00238037109375,11792800,0.0,0,-0.022370702816096433
2020-02-19,33.227956803746395,33.67910288481913,32.9925741250715,33.63006591796875,6592300,0.0,0,0.01901940223150622
2020-02-20,33.826214564218326,34.041977947720035,33.129876227316096,33.178916931152344,7836000,0.0,0,-0.013415049138376989
2020-02-21,32.8258452518343,32.90430364471234,32.23739046948685,32.74738311767578,7246300,0.0,0,-0.013006265827543828
2020-02-24,31.276253358233888,31.374329160260476,30.217038811755458,30.33473014831543,16714900,0.0,0,-0.07367467991841137
2020-02-25,30.39357371388603,30.45241844458568,28.65763825780419,28.77532958984375,18709700,0.0,0,-0.051406442412617825
2020-02-26,29.02051672325454,29.167629478090365,27.833803176879883,27.833803176879883,19240700,0.0,0,-0.032719917595528725
2020-02-27,27.000165326508377,27.73573101811057,26.303828832392018,26.323444366455078,23765700,0.0,0,-0.054263472398173085
2020-02-28,25.31326786066051,26.63728653463336,24.960197586070684,26.568634033203125,26832500,0.0,0,0.0093144978800912
