Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,159.62095893269247,160.61251666141087,158.88721589662183,159.2144317626953,475800,0.0,0,-0.0009955312156673113
2020-01-21,159.03595832779777,160.9397475287942,158.6591615141728,160.5728759765625,506500,0.0,0,0.008532167585736827
2020-01-22,161.5247625877198,163.60704005863653,160.47371372086582,162.99227905273438,386300,0.0,0,0.015067321061902339
2020-01-23,162.17919019175343,162.7443853961129,159.5317327002119,160.0275115966797,531900,0.0,0,-0.018189619000882007
2020-01-24,160.16633315750886,161.7230861944115,159.45241031803363,161.01907348632812,549500,0.0,0,0.006196196389952613
2020-01-27,158.64924657945477,160.43405362946785,158.22288399165865,159.26400756835938,444000,0.0,0,-0.010899739266713504
2020-01-28,159.87879520151782,163.03194194198423,159.87879520151782,161.92140197753906,533600,0.0,0,0.016685467418236843
2020-01-29,162.7543112798928,165.63974836780375,162.7245657536234,164.43995666503906,571600,0.0,0,0.015554180341455837
2020-01-30,162.92286973630505,164.12266140542204,161.61402122724053,164.0433349609375,619500,0.0,0,-0.002411954564725871
2020-01-31,162.9922920627371,164.6283565419251,156.8248007287505,157.62796020507812,1157500,0.0,0,-0.03910780500400712
2020-02-03,158.11380068298837,162.6055559440374,157.8857315138177,161.76272583007812,735000,0.0,0,0.02623116875724696
2020-02-04,164.04333653878822,166.23467096010887,163.5277222096653,165.44143676757812,708700,0.0,0,0.022741400521182342
2020-02-05,166.88907835135734,167.62283651498691,165.5504844999686,166.3238983154297,555800,0.0,0,0.005333981408123911
2020-02-06,166.76019448188148,169.13003230412664,165.71907082755584,169.07052612304688,379400,0.0,0,0.016513729147979994
2020-02-07,168.81272057541634,170.19098535406374,167.33529396176968,170.01251220703125,465100,0.0,0,0.005571557063108745
2020-02-10,169.6258074875812,171.82705197976784,169.37791802679732,171.7279052734375,487500,0.0,0,0.010089804827525528
2020-02-11,172.70954989230006,173.4234727995137,171.57917447754065,172.8781280517578,356700,0.0,0,0.006697937510440344
2020-02-12,172.43091304399445,173.64332691674306,171.3973876128099,171.68557739257812,555100,0.39,0,-0.006898215943330066
2020-02-13,171.51662242157417,174.07064632331716,171.20855280376827,173.79238891601562,497800,0.0,0,0.012271336680891087
2020-02-14,173.96134559188994,175.60107797376233,172.86818056137983,175.501708984375,318300,0.0,0,0.009835413846491337
2020-02-18,175.04455328643013,175.76007669099687,173.0967362042447,173.712890625,637500,0.0,0,-0.010192597950907989
2020-02-19,174.4383583970404,176.88306605839145,173.93153560217542,175.52157592773438,378000,0.0,0,0.010411923353683905
2020-02-20,175.3029169982421,175.4321133472761,171.43711051455864,174.90541076660156,290700,0.0,0,-0.0035104810213559823
2020-02-21,174.27933822458564,174.60728771612028,172.4607174972892,172.79861450195312,448200,0.0,0,-0.012045346427045689
2020-02-24,168.86322508130027,170.3837084324456,167.21354537878608,168.77378845214844,436900,0.0,0,-0.02329200417147559
2020-02-25,169.19118254834757,169.83713400793874,163.76513266499305,164.77879333496094,434900,0.0,0,-0.023670708312151123
2020-02-26,164.92786702329064,168.66447734472132,164.52041325896283,164.8881072998047,479600,0.0,0,0.0006633982603667654
2020-02-27,163.0098581926024,167.00486112660366,161.64838339263136,161.7080078125,632600,0.0,0,-0.01928640906480017
2020-02-28,157.86208853308787,159.15399146151356,152.07827691094462,157.97140502929688,1247600,0.0,0,-0.023107097995639814
2020-03-02,159.50182386610243,167.85952431985348,159.05462552355533,167.7005157470703,1258700,0.0,0,0.06158779632281619
2020-03-03,167.630950025627,170.84087315665363,161.62852023747212,164.2123565673828,918800,0.0,0,-0.020799931140035532
2020-03-04,167.25331753803653,174.17002365681304,166.47816969996487,173.73277282714844,1098300,0.0,0,0.057976247700087136
2020-03-05,171.08931446931217,171.7948903797704,167.11419107642237,169.68807983398438,975500,0.0,0,-0.023281116897778675
2020-03-06,165.9514786616264,166.96512426597,160.42604409626227,165.04713439941406,937300,0.0,0,-0.02734986122249017
2020-03-09,155.52670046118087,157.01737171160752,150.66711279134566,153.5391387939453,732100,0.0,0,-0.06972550991172866
2020-03-10,157.19625467578672,160.93288054548262,151.9391604139063,160.70431518554688,1186000,0.0,0,0.0466667746600915
2020-03-11,156.55029749201233,158.10059320569937,149.56401926694042,152.65467834472656,757500,0.0,0,-0.05008973674120898
2020-03-12,142.87586971026712,146.71186420075193,135.06475202400074,135.2734375,1269500,0.0,0,-0.11385986353772959
2020-03-13,144.0982185849875,148.85842203026883,135.39270407981968,148.79879760742188,1230900,0.0,0,0.09998533605255555
2020-03-16,136.63492327194814,145.30069278332766,133.2660070744752,137.07217407226562,1183600,0.0,0,-0.07880859068562351
2020-03-17,139.4274609049832,161.29064032899248,134.74674627436656,160.42604064941406,1943900,0.0,0,0.17037642202155534
2020-03-18,145.847271998976,157.8223342670272,145.32056936190526,150.80624389648438,1806600,0.0,0,-0.05996406016123179
2020-03-19,143.14417723160386,148.0634042358313,133.9715848555044,135.25357055664062,1567200,0.0,0,-0.10313016847312595
2020-03-20,133.65358284978254,134.5380471393366,112.72455442207004,113.62889099121094,1948000,0.0,0,-0.1598825042210168
2020-03-23,112.29723167898605,125.24619443735426,108.17303979562527,120.60523986816406,1427800,0.0,0,0.06139590746769441
2020-03-24,126.66729921313163,135.00512705806258,123.80521325320687,134.22003173828125,1398200,0.0,0,0.11288723346514451
2020-03-25,133.49457497555565,139.64608047506758,131.69583417679385,134.86599731445312,877900,0.0,0,0.004812735981402971
2020-03-26,134.69704072729638,145.85720984431953,134.1902179866979,145.6087646484375,1020800,0.0,0,0.07965512099344485
2020-03-27,138.38399423401577,145.08208314822224,135.15420621778202,141.06719970703125,885700,0.0,0,-0.031190189356880782
2020-03-30,142.38891385942702,155.25837237180062,142.1106564445351,153.25094604492188,1035000,0.0,0,0.0863683858699531
2020-03-31,152.64474768811476,154.42360877319197,144.7243129415933,146.3739776611328,1281800,0.0,0,-0.04487390493350196
2020-04-01,139.85476423154617,144.47585393401704,137.30075552480622,141.40505981445312,974000,0.0,0,-0.03394672964468537
2020-04-02,139.61627306764106,149.69320999081427,139.41750477223306,149.19631958007812,955000,0.0,0,0.05509887535741953
2020-04-03,147.0795693424526,154.03603546000105,146.08578846851714,152.01866149902344,1262600,0.0,0,0.018916967435181675
2020-04-06,157.00743635514692,158.2993392829928,154.6223533018099,157.3155059814453,822100,0.0,0,0.03484338324118119
2020-04-07,158.28940651787644,158.8359889972397,151.4621371920704,152.72422790527344,1044600,0.0,0,-0.029185159133095273
2020-04-08,154.04596161836255,155.34782724856368,148.66961883101462,154.19503784179688,691600,0.0,0,0.009630495152581187
2020-04-09,149.55407340882383,159.62106228889692,148.76897810941398,158.8260498046875,936600,0.0,0,0.030033469479361585
2020-04-13,157.3254473260682,158.0111585535612,153.1813829119721,156.21241760253906,471000,0.0,0,-0.01645594161261632
2020-04-14,159.6707572479946,163.56637611386466,159.10431008455586,162.652099609375,571800,0.0,0,0.041223880314181116
2020-04-15,158.04097951062784,160.31674632384042,156.96769429045983,159.17388916015625,609200,0.0,0,-0.021384356289110396
2020-04-16,160.86329399601368,162.8210433942826,159.2036818719176,160.3167266845703,542900,0.0,0,0.007179805245973281
2020-04-17,163.36762754426502,164.32166379861957,159.51175313025757,164.13284301757812,754100,0.0,0,0.023803606847064618
2020-04-20,162.28439988984655,164.91791281799036,160.823540970796,163.25830078125,689800,0.0,0,-0.0053282586242320296
2020-04-21,159.95896346166705,160.49559841894322,155.52669444312454,156.3714141845703,426100,0.0,0,-0.042183990423295126
2020-04-22,159.14405690007737,160.92291786214062,156.19252670735634,159.91920471191406,409800,0.0,0,0.02268822946856619
2020-04-23,160.58502664224486,161.51918296700492,157.62356427362158,157.74281311035156,541900,0.0,0,-0.013609319815485299
2020-04-24,160.39620924297063,160.88316727632812,157.67325965451911,159.9987030029297,483400,0.0,0,0.014301062901673989
2020-04-27,162.0955875224514,162.78129870333024,159.17386953291114,161.75770568847656,634600,0.0,0,0.010993855903411065
2020-04-28,162.98004398836312,163.0992928266412,155.80494571673975,157.23599243164062,627600,0.0,0,-0.02795361888690573
2020-04-29,159.0844488776914,159.81985220540193,155.14906982708152,155.337890625,619100,0.0,0,-0.012071675048992647
2020-04-30,154.0360325303378,155.34783053765162,151.32301504198367,154.3540496826172,912100,0.0,0,-0.006333554153621801
2020-05-01,156.02360052152497,162.9800667868159,155.84472723908615,158.0807342529297,1267800,0.0,0,0.024143743413116203
2020-05-04,158.0310186389163,158.34902059274333,152.16770313309308,153.8173828125,939800,0.0,0,-0.026969456212218246
