Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,146.1178750892382,148.00673257723963,146.1178750892382,147.6348419189453,879400,0.0,0,0.012619918583466117
2020-01-21,147.86972735086886,149.63136589045104,147.5565554624818,149.57264709472656,869800,0.0,0,0.013125662957292672
2020-01-22,149.9347447307741,150.33600971537993,148.90712108411677,149.19094848632812,486600,0.0,0,-0.0025519278812836665
2020-01-23,149.0539415704606,151.12875195782178,148.79947354920884,150.55133056640625,603100,0.0,0,0.009118395545308688
2020-01-24,150.77641322541783,151.53000587899263,149.8760235961452,151.38319396972656,592600,0.0,0,0.005525447036506925
2020-01-27,150.83514511277411,151.91170613993063,149.4845680183781,149.59222412109375,1130600,0.0,0,-0.01183070459585478
2020-01-28,149.19094538432455,149.9347416133054,148.1143844561974,148.94627380371094,821700,0.0,0,-0.004318074159121554
2020-01-29,149.03435663690473,149.42582520466874,147.73270199541489,147.92843627929688,795800,0.0,0,-0.006833588369960952
2020-01-30,148.1633368647599,154.81840752266942,147.93824316904545,154.76947021484375,1386000,0.0,0,0.0462455637848469
2020-01-31,154.14311897636998,156.42346024277902,151.8431997991674,151.86277770996094,1341600,0.0,0,-0.018780787327422388
2020-02-03,152.449990281249,153.20356808462137,150.86450810047452,151.35385131835938,812900,0.0,0,-0.0033512253580239015
2020-02-04,151.4321336405779,152.05849230262936,148.87776168851815,149.19094848632812,842700,0.0,0,-0.014290371954141956
2020-02-05,148.9364744135475,150.32622210526435,148.4569276825895,149.62156677246094,802200,0.0,0,0.002886356648991173
2020-02-06,149.08332151695512,151.51045993988666,148.87779077404275,151.05047607421875,676800,0.0,0,0.009550155987410935
2020-02-07,151.4419526302515,152.909982363231,151.01132818587286,152.72402954101562,717300,0.0,0,0.01107943192429639
2020-02-10,153.07635723707355,154.9064961916673,153.07635723707355,153.6439971923828,733600,0.0,0,0.00602372563199105
2020-02-11,153.5167308821444,154.86732273084027,153.2524814044501,154.28988647460938,680600,0.0,0,0.004203804209921946
2020-02-12,154.02565711323695,154.9749840339642,153.31120535074783,154.49542236328125,673000,0.0,0,0.0013321410324953487
2020-02-13,154.29970798320977,156.08090954165584,154.01588055231625,155.93411254882812,774100,0.0,0,0.009312186494198738
2020-02-14,155.61112555507486,157.16723322656927,155.43496918482336,156.9225616455078,687400,0.0,0,0.006338889422737193
2020-02-18,156.51152881153945,157.49021522101648,156.15920110678493,156.64854431152344,1061600,0.0,0,-0.0017461946268975126
2020-02-19,156.79536595569604,158.3808332586187,156.40388240748834,157.06939697265625,806800,0.0,0,0.002686604353602462
2020-02-20,156.16757460077994,157.70171207198214,155.77419639928962,157.4558563232422,716700,0.773,0,0.002460436966299717
2020-02-21,157.1509998667975,158.29177415883922,155.72503950466745,157.66238403320312,1028200,0.0,0,0.0013116546744185165
2020-02-24,156.74778941851764,158.26225421709364,155.55784100075908,156.3052520751953,1083600,0.0,0,-0.008607836081699793
2020-02-25,156.42327425800696,157.81973324478002,154.2892479539058,154.71212768554688,1466600,0.0,0,-0.010192391928596334
2020-02-26,154.7121210893629,159.06867798849896,154.69244842676952,155.75454711914062,1144100,0.0,0,0.0067378003857103685
2020-02-27,155.213651878406,157.20999934205648,149.3426154440546,149.4409637451172,1580700,0.0,0,-0.040535467444131945
2020-02-28,146.62838069392203,147.33644648042542,138.67247692693874,141.60308837890625,2127600,0.0,0,-0.05244797122413525
2020-03-02,141.92762066951803,150.06051842524406,141.92762066951803,149.83433532714844,1280500,0.0,0,0.05812900723052561
2020-03-03,150.5718968732779,153.97454707264075,149.05743204837572,150.9456024169922,1342200,0.0,0,0.0074166384321552314
2020-03-04,153.40416672851057,158.3704411184648,152.40107101746358,158.2819366455078,1002300,0.0,0,0.04860250388910803
2020-03-05,156.1970777023326,157.70171369968344,154.42691329196563,156.3642578125,974100,0.0,0,-0.01211558863664075
2020-03-06,152.2142096563044,154.8104457575946,150.43421643990672,153.6991729736328,1118400,0.0,0,-0.01704407948562614
2020-03-09,147.66095640182508,151.60449220763445,145.54660296913804,148.4968719482422,1221600,0.0,0,-0.033847293545835044
2020-03-10,150.43421176918542,152.38138503323572,145.54659844525236,151.98802185058594,1900300,0.0,0,0.023509922172371134
2020-03-11,147.6413041866468,149.30329150705356,144.38617636068784,146.30384826660156,1076700,0.0,0,-0.03739882600467215
2020-03-12,135.7025399448246,140.32462486561246,130.6379026864086,130.6674041748047,2478500,0.0,0,-0.10687650582712926
2020-03-13,137.76772158958877,137.787394250814,129.21194466955242,137.52186584472656,1905000,0.0,0,0.05245731874149806
2020-03-16,126.3305271637988,134.31591724716267,113.30016470652305,123.84246063232422,1974600,0.0,0,-0.099470765091622
2020-03-17,126.3108510199324,142.1931262788593,125.69128973542477,136.7941436767578,2678800,0.0,0,0.1045819259267291
2020-03-18,130.01836621310522,134.68962563485877,109.73034417528223,114.18524932861328,3028600,0.0,0,-0.1652767709235342
2020-03-19,114.14591417699582,125.63229580814293,113.10348813521766,119.7710952758789,1806400,0.0,0,0.04891915532093072
2020-03-20,118.14844999245535,124.19650352521103,114.64746617639402,115.77840423583984,1763100,0.0,0,-0.033336015094813654
2020-03-23,115.79806580162767,120.42998753334207,108.05852358585105,109.58283233642578,1917300,0.0,0,-0.05351232762539826
2020-03-24,112.74944414552125,121.16754230316161,112.32657197155072,119.89892578125,1522800,0.0,0,0.09413968616136148
2020-03-25,121.43307934809573,128.62189181144092,119.35805614939443,124.04898071289062,2003600,0.0,0,0.03461294506684909
2020-03-26,124.02933163112955,130.87395592387531,124.02933163112955,130.25439453125,1440400,0.0,0,0.05002390009734703
2020-03-27,126.90091686907041,133.26366585984755,126.6747337458587,128.67108154296875,1521400,0.0,0,-0.012155543726406814
2020-03-30,131.0804428583653,136.32208916073054,131.0804428583653,135.4960174560547,1348200,0.0,0,0.05304172337128299
2020-03-31,134.58145475814226,135.7615594552338,129.87084979264523,130.30355834960938,2162800,0.0,0,-0.03832185774854513
2020-04-01,126.26166568011494,131.43446473813026,125.63227562360417,129.4774627685547,1412300,0.0,0,-0.006339777604831287
2020-04-02,127.66799196447673,134.2274221338904,127.63847546657969,133.48001098632812,2134800,0.0,0,0.030913088132782818
2020-04-03,132.644095698704,138.1414265287465,132.644095698704,137.45303344726562,1468800,0.0,0,0.029764924587430963
2020-04-06,141.1703796639343,141.6129170284794,135.77138180011946,139.50839233398438,1294800,0.0,0,0.014953172259434266
2020-04-07,139.7935816243207,142.222637776866,137.70872954424587,138.7708282470703,1368000,0.0,0,-0.005286879696443814
2020-04-08,139.2723568695848,141.65223866756256,138.21025825624994,140.34429931640625,779600,0.0,0,0.011338629949909196
2020-04-09,140.40331239099692,144.9073917395534,140.3639670659085,141.5244140625,952300,0.0,0,0.008408711660123691
2020-04-13,140.82616394592884,142.02594114971654,138.79048623513717,140.2852783203125,1683900,0.0,0,-0.008755632379020328
2020-04-14,141.46540779308657,145.01556550464883,139.41004227155986,143.70761108398438,1152100,0.0,0,0.024395523212761283
