Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-24,35.11756062436444,38.75988984152907,34.773942328615234,38.465362548828125,2136900,0.0,0,0.14661993521321226
2020-03-25,38.524274040015506,41.695359213095934,36.43312364899434,39.14278030395508,1974300,0.0,0,0.017611110626268855
2020-03-26,39.69256515780293,42.952008719910104,38.131566291091765,42.66729736328125,2098100,0.0,0,0.09004258338210192
2020-03-27,40.83140897301115,41.607000469827796,38.1315682838114,38.298465728759766,1697300,0.0,0,-0.10239297786602308
2020-03-30,38.475182457038535,41.19465877123016,38.29846531423055,39.57475662231445,1952800,0.0,0,0.0333248569954141
2020-03-31,39.044603175219976,39.731836056706825,36.374214262067845,37.06144714355469,1874800,0.0,0,-0.0635078947609401
2020-04-01,35.52008468067703,37.59159932202008,34.734677262070605,37.473785400390625,2007700,0.0,0,0.011125800221420734
2020-04-02,36.992726225875984,38.55372516078591,36.38403592434225,37.139991760253906,1726700,0.0,0,-0.008907390501660895
2020-04-03,37.33633851676906,37.87630961287293,36.5902024264259,37.277435302734375,1809200,0.0,0,0.0037006885560906255
2020-04-06,37.52287788602881,38.21992676344823,34.587413095950325,37.45415496826172,4580900,0.0,0,0.004740660511974193
2020-04-07,39.18204565619329,40.45833304417296,38.46536122867484,39.43730163574219,3356400,0.0,0,0.05294864265823018
2020-04-08,40.28162059516648,40.96885349762715,38.97588145109742,40.644874572753906,1528800,0.0,0,0.030620070007966627
2020-04-09,41.59717985387075,43.15817876777699,41.11611943892948,42.49058151245117,1653600,0.0,0,0.04541057043720165
2020-04-13,42.009519533992446,42.41204106309442,39.51584774632757,40.18344497680664,1876700,0.0,0,-0.05429759851529592
2020-04-14,40.713596326555894,41.55791069018715,40.134357663956635,40.97867202758789,2022000,0.0,0,0.019789917246772815
2020-04-15,39.75147320575466,41.14557092926919,38.808980542335114,40.42888641357422,1832300,0.0,0,-0.013416384348510446
2020-04-16,40.546694552421535,40.546694552421535,38.23955963501115,39.66311264038086,1672000,0.0,0,-0.01894125317624995
2020-04-17,41.08666318451822,42.6083945021891,40.75286456417414,42.45131301879883,1555500,0.0,0,0.07029706426971938
2020-04-20,40.61541493536589,41.85243477833731,40.360158953151426,40.438697814941406,1815500,0.0,0,-0.04740996357323912
2020-04-21,38.671533867864675,40.86085867515517,38.553723691921675,40.546695709228516,1758000,0.0,0,0.0026706570716330535
2020-04-22,41.42045806863571,41.6069948881042,40.222713270243624,40.59577941894531,2418500,0.0,0,0.00121054771192175
2020-04-23,41.58736287801349,43.39380180480078,41.24374455923406,42.98146057128906,2037700,0.0,0,0.058766728622788644
2020-04-24,44.179212411358726,46.29981445729921,41.862257561232994,43.2563591003418,3304000,0.0,0,0.006395746570705407
2020-04-27,43.51161165103034,45.02352325391969,43.482160043544816,44.67990493774414,1416700,0.0,0,0.032909515895689356
2020-04-28,45.5929397479698,46.57469989216042,44.86643933853468,45.45549392700195,1430700,0.0,0,0.017358787811623477
2020-04-29,46.64342704685488,47.79208846753891,46.33908377133813,47.409202575683594,2042900,0.0,0,0.042980693418910976
2020-04-30,45.98564919911228,46.80050824035553,45.828567712540206,46.407806396484375,1587100,0.0,0,-0.021122400816605214
2020-05-01,45.55367852488024,45.67148870993721,43.168000743046555,43.57052230834961,1458000,0.0,0,-0.0611380780184797
2020-05-04,43.19744531763805,43.72759668172821,42.5789353928662,43.40361404418945,1463100,0.0,0,-0.0038307611503700656
2020-05-05,44.01230889660507,44.68972204531283,43.4134346116767,43.550880432128906,1153000,0.0,0,0.0033929522041533655
2020-05-06,43.80613527051877,43.943581087361835,42.90291776262571,43.08945083618164,964800,0.0,0,-0.01059518410118876
2020-05-07,43.835596192543285,44.846808040809435,43.835596192543285,44.3362922668457,1148800,0.0,0,0.02893611792371953
2020-05-08,44.70936151355334,46.67288196215786,44.70936151355334,46.51580047607422,1280400,0.0,0,0.049158558323072254
2020-05-11,46.00528325078427,46.12309342533067,45.37695732637954,45.583126068115234,1143600,0.0,0,-0.02005070101800599
2020-05-12,45.52421956433763,46.00528371165806,43.99267604453781,44.04176330566406,1144800,0.0,0,-0.033814327699857594
2020-05-13,43.71778177042334,43.71778177042334,42.431678268147586,42.75565719604492,1272400,0.0,0,-0.02920196679440712
2020-05-14,42.06842186903842,43.80613782276391,41.05721009039099,43.796321868896484,1282800,0.0,0,0.024339812345296474
2020-05-15,43.37416532540977,44.71917573185477,43.37416532540977,44.316654205322266,1485200,0.0,0,0.011880731399851019
2020-05-18,46.04455570939605,48.008076144848026,45.95619713999599,47.6840934753418,1193100,0.0,0,0.07598586424006526
2020-05-19,46.849596569674205,48.184791001769874,46.849596569674205,47.291385650634766,965600,0.0,0,-0.008235614773930977
2020-05-20,47.77245287176011,49.362903403376436,47.77245287176011,48.096435546875,910700,0.0,0,0.017023182661374037
2020-05-21,48.528409028140175,48.999653494560405,47.53682908713913,47.61537170410156,764200,0.0,0,-0.010002068496418826
2020-05-22,47.565932530936635,47.763671518162234,46.78486560575213,46.87384796142578,999900,0.34,0,-0.015573200757181271
2020-05-26,48.29756172053146,50.96702861033358,48.29756172053146,49.998111724853516,1839100,0.0,0,0.06665259839556614
2020-05-27,51.164767962082294,51.83707825828449,50.53200621778787,51.194427490234375,1113500,0.0,0,0.023927218931073746
2020-05-28,51.77775704127625,51.85685414755259,50.53200778988489,50.848388671875,993200,0.0,0,-0.00675930634101507
2020-05-29,50.31449251209005,50.660536680908564,49.1478366419564,50.16619110107422,1624800,0.0,0,-0.013416306565838476
2020-06-01,50.31449383841269,51.72832253573294,50.27494528580962,51.243865966796875,1028000,0.0,0,0.02148209465517059
2020-06-02,51.72832299178657,52.73678846271029,51.47126494071548,52.57859802246094,985900,0.0,0,0.0260466697912467
2020-06-03,53.61672265729286,54.67462192642518,53.33989033163059,54.47688293457031,1677300,0.0,0,0.03610375672813593
2020-06-04,54.04186037380948,55.969808951449025,53.972652292132565,55.22829055786133,1779100,0.0,0,0.013793146428614511
2020-06-05,57.32431484713668,59.38079433639817,56.96838541464468,57.23533248901367,2519400,0.0,0,0.036340830231738064
2020-06-08,57.72967810315446,59.45988768932601,57.72967810315446,59.242374420166016,1730800,0.0,0,0.03506648505165222
2020-06-09,58.12515934048157,58.12515934048157,56.62234819182952,57.15624237060547,1261400,0.0,0,-0.035213511780689766
2020-06-10,57.05736847170712,57.05736847170712,54.73394565117283,54.83281326293945,1099000,0.0,0,-0.04065048735360732
2020-06-11,52.578595690053454,52.92463608413667,50.492456758861245,50.532005310058594,1330000,0.0,0,-0.07843493151185266
2020-06-12,52.59837241633991,52.94441282654601,49.70150690841712,50.7099723815918,1216900,0.0,0,0.0035218683771052195
2020-06-15,48.851231870712915,51.37239366760594,48.69304143012709,51.01646423339844,1322200,0.0,0,0.006044015356590826
2020-06-16,52.8752035441262,52.89497782019729,51.09556018486098,51.77775573730469,1421300,0.0,0,0.014922466998562811
2020-06-17,51.82719215226203,52.934529038674896,51.43171792559261,51.926063537597656,1207900,0.0,0,0.002864314958829217
2020-06-18,51.38228333697578,52.30176646304082,50.81872964958852,51.09556198120117,878100,0.0,0,-0.01599392481956874
2020-06-19,51.91617202286521,51.91617202286521,49.622408794918265,50.522117614746094,2723100,0.0,0,-0.011222977969516323
2020-06-22,50.09697892115134,50.927479640682655,49.41478338321961,50.6704216003418,1318800,0.0,0,0.0029354269495707186
2020-06-23,51.421829958066766,51.827193217379346,50.93737336041791,51.332847595214844,1383800,0.0,0,0.01307322840330527
2020-06-24,50.73963011912433,50.996691933250695,48.84134489891794,48.910552978515625,2560700,0.0,0,-0.04718800398139267
2020-06-25,48.3865446551494,49.94867851904008,47.9119733446346,49.770713806152344,1378300,0.0,0,0.01758640569887948
2020-06-26,49.28625262892897,50.14641665036147,48.94021223287506,50.02777099609375,3782900,0.0,0,0.005164828275169953
2020-06-29,50.532007106171974,51.26363647154085,50.077210065909426,51.243865966796875,1099900,0.0,0,0.02430839804551921
2020-06-30,50.9868061490777,52.440183456086295,50.9868061490777,52.23255920410156,1193900,0.0,0,0.01929388461723991
2020-07-01,52.61814633504713,52.61814633504713,50.769291094353974,50.907711029052734,1281900,0.0,0,-0.02536441245147325
2020-07-02,51.62945453689597,52.58848241517246,51.05601184314356,51.135108947753906,815000,0.0,0,0.004466865905076611
2020-07-06,51.90628887892372,52.5093911245852,51.283412356340484,51.81730651855469,678700,0.0,0,0.013341079834166436
2020-07-07,51.37239298060319,51.37239298060319,49.97833856297154,50.017887115478516,795100,0.0,0,-0.034726224189824295
2020-07-08,50.106869945823085,50.35404274398853,49.32580299844646,49.95856475830078,774800,0.0,0,-0.0011860228530000683
2020-07-09,49.760828327564646,49.869581188005796,48.485415814856374,48.71281433105469,624100,0.0,0,-0.0249356728575576
2020-07-10,49.197270907256474,50.16619157179394,48.68315481837527,50.106868743896484,1476700,0.0,0,0.02861781713878675
2020-07-13,50.35404209600726,51.906286946786565,50.067320748651206,50.9670295715332,1102600,0.0,0,0.017166525252917397
2020-07-14,50.779181129607416,51.45149145387462,50.06732225178151,51.40205764770508,776400,0.0,0,0.008535480286550934
2020-07-15,52.400634678208064,53.83423770201775,52.153461873122176,53.48819351196289,1070400,0.0,0,0.04058467617299666
2020-07-16,53.69582070270736,54.69439716029797,53.369550794701205,54.0517463684082,722400,0.0,0,0.010536023362226032
2020-07-17,54.150618111663,54.150618111663,53.310228318872376,53.547515869140625,628400,0.0,0,-0.00932866249743014
2020-07-20,53.221250938961084,53.596950892376405,52.232559704916625,52.479732513427734,865400,0.0,0,-0.019940856982466504
2020-07-21,52.667580758016065,53.43875868830994,52.57859839901619,52.99384689331055,775400,0.0,0,0.00979643674348507
2020-07-22,52.91475270277748,53.359664490582745,52.48961519126995,52.94441223144531,596700,0.0,0,-0.0009328377682178424
2020-07-23,52.5291650953905,53.97265335824711,52.5291650953905,53.24102020263672,1015500,0.0,0,0.005602252602121549
2020-07-24,53.418983860077255,54.97122872872377,51.91617279668518,52.13368606567383,1278800,0.0,0,-0.020798514618020958
2020-07-27,52.06447621996069,52.22266665434966,51.38228067882529,51.72832107543945,1045800,0.0,0,-0.007775490682238151
2020-07-28,51.41193956994323,51.92605941822955,50.492456502833114,50.56166458129883,1202300,0.0,0,-0.02255353488931522
2020-07-29,50.74952316828301,51.60968349119489,50.354045163591834,51.362510681152344,922400,0.0,0,0.015838997914434216
2020-07-30,50.85827674797423,51.04613050003115,49.849811216307785,50.35404586791992,1084900,0.0,0,-0.019634258525498494
2020-07-31,50.13652925676897,50.373816801461686,49.15772709236077,50.29471969604492,1166900,0.0,0,-0.0011781808363644508
2020-08-03,50.443026382655,51.25375287949282,49.84980938906494,50.42325210571289,805800,0.0,0,0.0025555845711986436
2020-08-04,50.40347509951891,51.40205528745667,50.31449274387651,51.224090576171875,1119800,0.0,0,0.01588232486036434
2020-08-05,51.63934038047532,52.84554483869168,51.54047277013786,52.60825729370117,987600,0.0,0,0.02702179193344567
2020-08-06,52.420405564772594,53.072941577132525,52.14357324787973,52.2028923034668,913700,0.0,0,-0.007705349142650864
2020-08-07,52.06448121835054,53.102606279414466,51.67889223323174,52.97407913208008,841100,0.0,0,0.01477287549759132
2020-08-10,53.00373517694459,54.496657210911565,52.99384615299518,54.47688293457031,577000,0.0,0,0.02836866307280772
2020-08-11,55.07010135214037,56.35539917551604,55.07010135214037,55.38648223876953,1039500,0.0,0,0.01669697778581969
2020-08-12,55.95991837463593,56.0291264543924,55.27772282922616,55.88082504272461,789000,0.0,0,0.008925333113303457
2020-08-13,55.41614128718404,56.32573915701446,54.89213615542071,55.752296447753906,779200,0.0,0,-0.002300048270089672
2020-08-14,55.29750125539891,56.385060108818394,55.13931080814594,55.989585876464844,565300,0.0,0,0.004256137304286645
2020-08-17,55.752296350782935,56.36528384079439,55.327158831638215,56.22686767578125,891500,0.0,0,0.004237963106923814
2020-08-18,56.137883133739635,56.800308175404396,55.76218320661498,56.187320709228516,1248600,0.0,0,-0.0007033464282729662
2020-08-19,56.246644536064004,56.7311049074208,55.79184746682803,56.06867980957031,525300,0.0,0,-0.0021115244179763515
2020-08-20,55.45568959058928,55.99946899658886,55.37659248419637,55.4754638671875,425100,0.0,0,-0.010580166046313066
2020-08-21,55.48534891815349,55.48534891815349,54.55598055075853,54.724056243896484,559600,0.0,0,-0.013544864177971405
2020-08-24,54.893174174562276,55.957612001490034,54.62457718157091,55.89792251586914,523100,0.34,0,0.021450644424837906
2020-08-25,56.11677945778093,56.33563710741814,54.3161865104666,54.46540832519531,1038200,0.0,0,-0.02562732434764714
2020-08-26,54.087383087833025,54.554941237094106,53.49050341228697,53.6894645690918,720100,0.0,0,-0.014246542529721018
2020-08-27,53.9978517279719,54.803642719829924,53.589983056878744,53.7093620300293,639200,0.0,0,0.0003706027075738305
2020-08-28,53.97795523244681,53.9978517279719,53.49050437412177,53.7093620300293,675000,0.0,0,0.0
2020-08-31,53.76904588796126,53.76904588796126,52.71455822517376,52.923465728759766,917800,0.0,0,-0.014632389430172865
2020-09-01,52.74440117849207,53.17216633140135,52.27684303580788,53.16221618652344,702700,0.0,0,0.004511240042126108
2020-09-02,53.31143920101635,54.78374570202041,53.06273870162644,54.644474029541016,877900,0.0,0,0.027881791793949562
2020-09-03,54.70416316962771,55.03244585341491,52.50564788482308,52.943363189697266,802000,0.0,0,-0.0311305190516451
2020-09-04,53.59993137406831,54.01774638124033,52.78419405970243,52.923465728759766,805900,0.0,0,-0.0003758254054659904
2020-09-08,52.3962198240787,52.7145599572145,51.19251030782616,51.580482482910156,834600,0.0,0,-0.025375950485415855
2020-09-09,51.769497560698525,52.5852349060895,51.650118587078985,52.1375732421875,643000,0.0,0,0.010800417763868753
2020-09-10,52.24699991161399,52.43601091973183,50.44640698004296,50.715003967285156,904900,0.0,0,-0.027284915396700193
2020-09-11,50.87417298859967,52.03809328627737,50.625472491944514,51.48100280761719,1004600,0.0,0,0.015103988571629756
2020-09-14,52.018199024611,53.52034841916223,51.779444867828815,53.22190856933594,809900,0.0,0,0.03381646950865469
2020-09-15,53.29154225548214,53.75910040474322,52.93341293220713,53.6894645690918,774900,0.0,0,0.008785028803443673
2020-09-16,53.729254757779394,54.515149254508614,53.22190740367343,53.788944244384766,719700,0.0,0,0.0018528714356045306
2020-09-17,53.311438702535376,54.01774720343006,52.5951800566318,53.60987854003906,547100,0.0,0,-0.0033290429262217147
2020-09-18,53.57008639280958,54.23660570876342,53.12242852694317,53.391021728515625,1193900,0.0,0,-0.00408239707836644
2020-09-21,52.53549342612138,52.53549342612138,51.24224782862928,51.699859619140625,1007000,0.0,0,-0.031675028022019824
2020-09-22,51.88887094435826,52.86377642598,51.79933861467522,52.33653259277344,821100,0.0,0,0.012314791148815729
2020-09-23,52.42606684035529,52.933414197207156,51.29199315279469,51.3118896484375,813300,0.0,0,-0.019577967694356158
2020-09-24,51.14277234462032,52.13757437722906,50.506099650929706,51.49095153808594,456100,0.0,0,0.0034896763864140645
2020-09-25,51.00349960243713,52.53549561143966,50.96370661119507,52.217159271240234,580700,0.0,0,0.014103599010345524
2020-09-28,52.99310349655909,53.371129322697385,52.72450649863465,52.963260650634766,519300,0.0,0,0.014288432955897434
2020-09-29,53.03289664447609,53.22190766066973,52.07788382852101,52.2967414855957,479300,0.0,0,-0.012584556857925921
2020-09-30,52.396220808063546,53.68946647578829,51.92866643706643,52.664817810058594,1041100,0.0,0,0.007038226742372977
2020-10-01,52.863778803708065,53.40097280596841,51.660069268726176,52.26689910888672,851700,0.0,0,-0.00755568361798975
2020-10-02,51.60038019745152,54.52510059232209,51.28204385166362,54.286346435546875,746800,0.0,0,0.03863721324758673
2020-10-05,55.03244603576243,55.599482869075175,54.66437036033644,55.31098937988281,659200,0.0,0,0.018874781811895947
2020-10-06,55.38062448290331,56.26600143403719,54.674315986878966,54.78374481201172,750600,0.0,0,-0.009532365516912278
2020-10-07,55.46021142727431,56.8529357433954,55.41047208631323,56.77334976196289,705300,0.0,0,0.03631743242048202
2020-10-08,57.01210376507127,57.47965812274762,56.872828297921835,57.43986892700195,751300,0.0,0,0.011740000684011376
2020-10-09,57.96711295063717,58.50430694099092,57.579140778115615,57.83778762817383,1001100,0.0,0,0.006927569797862354
2020-10-12,58.42472269411601,58.67342320130782,58.146179340419124,58.464515686035156,680900,0.0,0,0.010835961809093186
2020-10-13,58.056647103704705,58.583890965480386,57.380181419415464,57.63882827758789,833900,0.0,0,-0.01412288118285887
2020-10-14,57.4995547656264,58.46451391871894,56.71366027588852,56.77334976196289,627300,0.0,0,-0.015015546663385781
2020-10-15,56.07698937107094,56.56444403553514,55.748706674487764,56.494808197021484,650800,0.0,0,-0.004906202753743871
2020-10-16,56.604236484986906,56.882779836371874,56.06704248314286,56.365482330322266,509200,0.0,0,-0.0022891637448915203
2020-10-19,56.6440255997584,56.783301070117936,54.88322557061825,55.141876220703125,813500,0.0,0,-0.021708429681278396
2020-10-20,55.71885743559823,57.012103050263576,55.71885743559823,56.00735092163086,1093200,0.0,0,0.015695416265193884
2020-10-21,55.897924515630585,56.83304084946973,54.932969130216144,55.032447814941406,837600,0.0,0,-0.01740669913229076
2020-10-22,55.34083636815551,56.216259396571424,55.161771704418506,56.02724838256836,1861900,0.0,0,0.018076618560965763
2020-10-23,55.60943251747635,55.60943251747635,51.28204160284598,51.40141677856445,2673500,0.0,0,-0.08256396195682403
2020-10-26,50.76474519251393,51.033342189733446,49.570985820251835,50.67521286010742,1570700,0.0,0,-0.014128091480153038
2020-10-27,50.287240885248,50.77469554026549,49.650568205536715,50.088279724121094,1092900,0.0,0,-0.011582252996284348
2020-10-28,48.89452107862432,49.42176493786066,48.22800174810745,48.56623458862305,1283700,0.0,0,-0.030387251146999805
2020-10-29,48.20810319860547,49.75999565866283,48.03898868298602,49.19295883178711,1112000,0.0,0,0.012904526127518245
2020-10-30,49.64062295013488,50.49614951057515,48.79503894541094,50.426513671875,1080700,0.0,0,0.025075841530613596
2020-11-02,51.11292801964846,51.849079377360624,50.67521270924486,51.341732025146484,855100,0.0,0,0.0181495464712631
2020-11-03,52.00824895086219,52.95331163900498,51.56059107294013,52.3166389465332,770700,0.0,0,0.018988586534424368
2020-11-04,52.436011997612404,52.436011997612404,50.59562983351644,50.89406967163086,972000,0.0,0,-0.02719152651140655
2020-11-05,51.63022627972973,52.50564932373206,51.411368621294876,51.94856262207031,900200,0.0,0,0.020719367840753344
2020-11-06,52.00824809549081,52.26689874434635,51.24225008906253,51.4710578918457,663700,0.0,0,-0.00919187569632085
2020-11-09,55.02249865882926,62.82174630248053,55.02249865882926,61.78715133666992,3279800,0.0,0,0.20042512952620983
2020-11-10,62.304449747347505,65.08989456265765,62.01595625924254,63.69717025756836,1803100,0.0,0,0.03091288204065279
2020-11-11,63.68722251239806,64.5228601628349,62.2547127526647,62.64268493652344,1249100,0.0,0,-0.016554665093927445
2020-11-12,61.598137186921065,61.67772316738356,60.38448134381533,61.17037582397461,1274400,0.0,0,-0.023503288756552165
2020-11-13,61.63793191083562,62.92122742037535,61.63793191083562,62.86153793334961,762600,0.0,0,0.02764675035251596
2020-11-16,64.57260329872507,65.97527021193648,63.78670878561545,65.83599853515625,1227500,0.0,0,0.047317655590297214
2020-11-17,65.0700054430196,65.72657084642445,64.473118143895,65.18937683105469,1158700,0.0,0,-0.0098217042118115
2020-11-18,65.22916977541331,66.4328793388799,64.95062641722102,65.03021240234375,862600,0.0,0,-0.0024415700294763143
2020-11-19,61.87668424205673,64.16472804917775,60.22531309832224,61.99605941772461,2158900,0.0,0,-0.0466575899498336
2020-11-20,61.66777559974266,61.70756479431993,60.2551548333703,60.6729736328125,1093000,0.0,0,-0.021341449720171046
2020-11-23,63.348988968556306,65.67682190645041,62.961016812240615,65.06999969482422,1663800,0.0,0,0.07247091742399392
2020-11-24,65.4000015258789,67.2300033569336,65.05000305175781,66.5199966430664,1045400,0.34,0,0.022283647687761032
2020-11-25,66.30000305175781,66.5199966430664,64.52999877929688,65.83000183105469,988900,0.0,0,-0.010372742736505236
2020-11-27,65.83999633789062,66.20999908447266,65.27999877929688,65.51000213623047,478400,0.0,0,-0.004861000849513353
2020-11-30,65.25,65.51000213623047,63.83000183105469,64.18000030517578,1871800,0.0,0,-0.020302271220948853
2020-12-01,65.3499984741211,65.7699966430664,64.25,64.77999877929688,1095500,0.0,0,0.009348682942787567
2020-12-02,64.27999877929688,65.5999984741211,64.05000305175781,64.79000091552734,1273900,0.0,0,0.00015440161190105606
2020-12-03,65.08000183105469,65.87999725341797,64.55000305175781,64.69000244140625,950400,0.0,0,-0.0015434244900146554
2020-12-04,64.66000366210938,66.16000366210938,64.33000183105469,65.97000122070312,1057000,0.0,0,0.019786655294320887
2020-12-07,65.79000091552734,65.91999816894531,63.939998626708984,64.52999877929688,2753800,0.0,0,-0.02182814028741198
2020-12-08,63.880001068115234,65.20999908447266,63.790000915527344,64.9800033569336,1994200,0.0,0,0.006973571767385334
2020-12-09,65.01000213623047,65.41000366210938,64.05000305175781,64.61000061035156,923400,0.0,0,-0.0056941016846308035
2020-12-10,64.3499984741211,64.55999755859375,63.25,64.12999725341797,1122200,0.0,0,-0.007429242414473625
2020-12-11,63.45000076293945,64.9000015258789,63.45000076293945,64.19999694824219,1035100,0.0,0,0.001091528111994311
2020-12-14,64.98999786376953,64.98999786376953,63.0,63.08000183105469,1246700,0.0,0,-0.017445407639044563
2020-12-15,63.58000183105469,63.869998931884766,62.400001525878906,63.34000015258789,712500,0.0,0,0.004121723430344115
2020-12-16,63.630001068115234,63.630001068115234,62.290000915527344,62.599998474121094,799400,0.0,0,-0.011683007210042784
2020-12-17,62.95000076293945,63.16999816894531,61.91999816894531,62.349998474121094,992300,0.0,0,-0.0039936103209866625
2020-12-18,62.34000015258789,63.18000030517578,62.130001068115234,63.04999923706055,1570900,0.0,0,0.01122695717835498
2020-12-21,61.97999954223633,62.08000183105469,60.470001220703125,62.029998779296875,706900,0.0,0,-0.016177644252279744
2020-12-22,61.91999816894531,62.439998626708984,61.619998931884766,62.040000915527344,608200,0.0,0,0.00016124675846040937
2020-12-23,62.5099983215332,63.04999923706055,62.2599983215332,62.27000045776367,672100,0.0,0,0.003707278188946006
2020-12-24,62.459999084472656,62.459999084472656,61.65999984741211,62.209999084472656,178300,0.0,0,-0.0009635678954541538
2020-12-28,62.95000076293945,63.400001525878906,62.369998931884766,62.689998626708984,438700,0.0,0,0.007715794073305693
2020-12-29,63.119998931884766,63.119998931884766,61.650001525878906,62.2599983215332,487500,0.0,0,-0.0068591532077746376
