Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-17,112.05000305175781,112.88999938964844,111.08000183105469,112.81999969482422,1232900,0.0,0,0.014568370423032162
2020-12-18,113.62000274658203,114.37000274658203,112.58999633789062,113.75,1351200,0.0,0,0.008243222014637563
2020-12-21,111.75,113.62000274658203,110.83000183105469,112.79000091552734,595000,0.0,0,-0.008439552390968386
2020-12-22,112.5999984741211,113.95999908447266,112.08999633789062,112.38999938964844,479900,0.0,0,-0.003546427188864776
2020-12-23,112.77999877929688,113.44000244140625,111.69999694824219,112.76000213623047,564900,0.0,0,0.0032921322946115605
2020-12-24,113.04000091552734,113.22000122070312,112.16000366210938,113.02999877929688,138800,0.0,0,0.0023944363067696095
2020-12-28,113.48999786376953,115.44999694824219,113.48999786376953,114.5199966430664,428500,0.0,0,0.013182322214113418
2020-12-29,115.19000244140625,115.19000244140625,112.69000244140625,113.54000091552734,324000,0.0,0,-0.00855742015600558
2020-12-30,113.47000122070312,115.25,113.43000030517578,114.94000244140625,390300,0.0,0,0.012330469566584679
2020-12-31,115.20999908447266,116.6500015258789,114.04000091552734,116.37999725341797,375900,0.0,0,0.012528230219464254
2021-01-04,116.41999816894531,116.80000305175781,113.70999908447266,114.4800033569336,770800,0.0,0,-0.016325777120849483
2021-01-05,114.1500015258789,115.88999938964844,113.80000305175781,114.69999694824219,686400,0.0,0,0.0019216770165761954
2021-01-06,115.80999755859375,120.30000305175781,115.80999755859375,117.30999755859375,942800,0.0,0,0.022755019004310206
2021-01-07,118.45999908447266,121.01000213623047,117.80999755859375,120.4000015258789,839500,0.0,0,0.02634049980046904
2021-01-08,120.3499984741211,121.33000183105469,118.08999633789062,119.9800033569336,530100,0.0,0,-0.003488356840718465
2021-01-11,118.51000213623047,120.98999786376953,118.41000366210938,120.33000183105469,509100,0.0,0,0.002917140059413681
2021-01-12,120.2699966430664,121.30000305175781,119.2699966430664,119.87999725341797,684500,0.0,0,-0.0037397537670491587
2021-01-13,119.43000030517578,120.02999877929688,116.97000122070312,117.01000213623047,435600,0.0,0,-0.023940567091610188
2021-01-14,117.36000061035156,117.69000244140625,115.69999694824219,116.27999877929688,556600,0.0,0,-0.006238811585386306
2021-01-15,115.30000305175781,115.55000305175781,113.05999755859375,114.41000366210938,504300,0.0,0,-0.0160818295220041
