Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,115.503883324664,115.92719112576766,114.21426699442668,114.7163314819336,661600,0.0,0,-0.008508400521459403
2020-01-21,114.58835295887722,115.96656487371737,114.47021793395353,115.56294250488281,662300,0.0,0,0.007380039197666832
2020-01-22,117.63025822118477,118.10279081665362,116.05516208737329,116.87224578857422,607300,0.0,0,0.011329784923364006
2020-01-23,116.54737258247098,118.11262966278306,115.97639792370806,117.75823211669922,420100,0.0,0,0.007580810329663512
2020-01-24,118.13231959579555,118.4178069360968,117.01990962343604,117.94527435302734,410900,0.0,0,0.0015883580533271324
2020-01-27,117.39399876418214,119.71726843910945,117.19711455877516,117.86653137207031,671200,0.0,0,-0.0006676230259242688
2020-01-28,118.23075871291812,120.27838733685057,118.07325286296584,119.31363677978516,644000,0.0,0,0.012277492099489695
2020-01-29,119.0675278530301,120.80998373007664,118.50639964920927,119.60897064208984,386700,0.0,0,0.002475273323951921
2020-01-30,119.31363845594322,121.38096003431865,119.28410657807795,121.26282501220703,410200,0.0,0,0.013827176684481968
2020-01-31,120.56387334662516,122.25710440126677,120.35714269609105,121.30220031738281,540000,0.0,0,0.00032471043926141085
2020-02-03,122.07005614805634,122.80838310056474,120.17994095219086,121.93223571777344,530300,0.0,0,0.005193932168931381
2020-02-04,121.09547727402841,122.89698948775329,120.23901523031273,120.56388092041016,831500,0.0,0,-0.011222256274628695
2020-02-05,121.03639837168151,122.24725790810746,120.53434143936009,121.84363555908203,1134200,0.0,0,0.010614743229082846
2020-02-06,122.02083764432837,125.93889617919922,120.8395174636083,125.93889617919922,991500,0.0,0,0.033610788132888425
2020-02-07,123.05450129604448,125.26948231937328,120.10119326493941,120.6327896118164,860500,0.0,0,-0.042132389026442785
2020-02-10,120.11103977957039,121.88302009260345,119.4317765287165,121.764892578125,526200,0.0,0,0.009384703528382055
2020-02-11,121.46955715844837,122.70994861856417,120.67216640369924,121.39080047607422,422100,0.0,0,-0.0030722492676676927
2020-02-12,121.01671600940696,121.92239531359664,119.88461312384459,121.60737609863281,356300,0.0,0,0.0017841189094167653
2020-02-13,120.94781031992862,122.36540059567507,120.6130981667548,122.33586120605469,331500,0.0,0,0.005990468101466195
2020-02-14,122.46383818948009,123.83220360949151,121.7058182741166,123.67469024658203,371900,0.0,0,0.010943880456052879
2020-02-18,121.0856292999873,123.50734098470897,119.79602052955015,121.61722564697266,823200,0.0,0,-0.016636100688889655
2020-02-19,122.23741757570014,122.87730248441694,118.2701416565669,118.56547546386719,577800,0.0,0,-0.025093075153383326
2020-02-20,118.19138949677489,120.9182815551758,118.01419070774288,120.91828155517578,646800,0.0,0,0.0198439392420402
2020-02-21,120.30792240193301,122.6115065425545,118.58515940561013,120.70169830322266,2379500,0.0,0,-0.0017911539030125434
2020-02-24,118.8017379712048,122.33585964151585,118.07325742688523,120.09134674072266,827700,0.0,0,-0.005056694073737877
2020-02-25,120.68200992084822,120.69185638418008,118.27999110278417,120.19963836669922,703600,0.0,0,0.0009017437885043833
2020-02-26,122.00115351723173,123.22185205161612,120.42605742275983,121.88301849365234,860800,0.0,0,0.014004868482362154
2020-02-27,118.47687689559504,124.20629439554092,117.79762112959774,119.34318542480469,1424100,0.0,0,-0.020838284941063656
2020-02-28,121.18956240491427,121.18956240491427,110.44699984130843,112.55996704101562,1920100,0.36,0,-0.05683791964865059
2020-03-02,110.99991458894021,116.6871566772461,110.99991458894021,116.6871566772461,1232900,0.0,0,0.03666658532981426
2020-03-03,116.4995541380607,117.93124233071467,114.68280054147687,115.72940826416016,1188800,0.0,0,-0.008207830581861253
2020-03-04,116.03548884866277,118.20770305839177,113.54732470019611,117.09197235107422,1312000,0.0,0,0.011773706505125547
2020-03-05,114.45570120905165,119.56039215990671,114.24835482493987,114.48532104492188,1588800,0.0,0,-0.022261571428115356
2020-03-06,113.54732946029007,117.59553709096585,112.6389526325327,115.29496765136719,1401400,0.0,0,0.007072056042255692
2020-03-09,110.62471737163935,115.27521998930095,108.73884077780613,110.35812377929688,1378000,0.0,0,-0.04281924851220309
2020-03-10,110.39761597180242,113.01414273297472,107.47500753481312,109.49911499023438,1400700,0.0,0,-0.007783829224755734
2020-03-11,110.58523088370343,110.58523088370343,104.17721381049185,105.00659942626953,1358100,0.0,0,-0.04102787099572003
2020-03-12,97.71982364943212,100.71154783573988,89.08035263411129,92.28929901123047,1855200,0.0,0,-0.12110953487231557
2020-03-13,94.18503681438669,98.32211131612993,90.15657339977898,93.60249328613281,1711500,0.0,0,0.014229106613352194
2020-03-16,90.83785183549216,90.83785183549216,80.9740480769489,81.65532684326172,1597000,0.0,0,-0.12763726716498758
2020-03-17,83.40298208052666,90.44291370793707,79.66085619115906,87.42156982421875,1903700,0.0,0,0.07061686241272902
2020-03-18,85.47645578801742,85.88128032331555,73.18372600334814,74.8918685913086,1853900,0.0,0,-0.1433250541954807
2020-03-19,74.94123422751233,88.80388213281272,71.10037323220487,81.86268615722656,1671000,0.0,0,0.0930784302359755
2020-03-20,82.19838485942921,83.04752193028833,77.59724642742421,78.68335723876953,1760600,0.0,0,-0.03883733930194733
2020-03-23,79.18692173578359,79.42389551292233,72.20622929426935,75.57315826416016,1481300,0.0,0,-0.03952804104648566
2020-03-24,77.76511405535449,80.52974022941076,74.1612189656714,77.1628189086914,1911400,0.0,0,0.02103472556982089
2020-03-25,76.82710998281254,82.4847325495466,75.84961766628476,78.98944854736328,1226900,0.0,0,0.023672406795212764
2020-03-26,78.06131040813538,89.8603623373008,77.94283107118255,89.67276000976562,1406300,0.0,0,0.13524985499799347
2020-03-27,86.01950805447815,93.69135456217057,85.91089696529285,89.74188232421875,1236800,0.0,0,0.0007708284483001204
2020-03-30,90.9859620181105,94.20478378299919,87.6980247950656,91.85484313964844,786000,0.0,0,0.023544868468392544
2020-03-31,89.66288845806125,92.81259488658745,86.68104031985085,88.12259674072266,1017600,0.0,0,-0.040632004490515405
2020-04-01,85.3085949059924,89.08034028506123,83.84728698230745,87.06610870361328,999700,0.0,0,-0.01198884368123887
2020-04-02,84.65693129052794,91.70673829780449,84.65693129052794,91.20318603515625,1029600,0.0,0,0.047516506630912225
2020-04-03,92.24979232924224,92.24979232924224,88.1719652105042,88.48792266845703,1175000,0.0,0,-0.029771584576580024
2020-04-06,92.91133118758287,96.00179797824623,89.08034589890222,93.69135284423828,972400,0.0,0,0.05880384598107535
2020-04-07,96.11040616668214,96.11040616668214,89.85049609831948,92.31891632080078,1381300,0.0,0,-0.01464848656544826
2020-04-08,92.8817046754841,94.49111175537111,90.9365885684862,94.4911117553711,790800,0.0,0,0.023529256203810966
2020-04-09,94.69847344201034,95.42912369092706,91.56851099343521,92.23992156982422,1498300,0.0,0,-0.02382435917755954
2020-04-13,91.6672453246529,93.32602393510818,90.26518451414269,92.13130950927734,2301000,0.0,0,-0.001177495152840713
2020-04-14,93.31615581888404,99.29960374669875,93.31615581888404,99.24036407470703,1581900,0.0,0,0.07716220037786203
2020-04-15,97.04840739180256,99.99075998818304,96.32762539443578,96.8509292602539,1107800,0.0,0,-0.024077247566870907
2020-04-16,96.80156275019797,98.24311917279107,96.4461096560769,96.70282745361328,1121400,0.0,0,-0.0015291727995985216
2020-04-17,96.97929023098264,100.94850644285678,96.97929023098264,100.71154022216797,1107600,0.0,0,0.0414539354650989
2020-04-20,100.52394140475167,103.0713528486998,99.10213649779739,101.65941619873047,1102500,0.0,0,0.009411791086418653
2020-04-21,100.0302563907483,101.20522680026428,98.86516177114152,99.12187957763672,1282600,0.0,0,-0.024961156732724143
2020-04-22,99.44770835591443,101.25459364364124,98.16412691443172,98.93427276611328,827300,0.0,0,-0.001892688196822312
2020-04-23,97.94691205410984,98.88491626458713,96.18939804951589,97.79881286621094,966700,0.0,0,-0.011476911571247306
2020-04-24,98.61831552509334,99.49707246381048,95.15265918463278,95.3007583618164,726500,0.0,0,-0.025542789643181796
2020-04-27,96.82131016260345,97.19651484889877,95.83394209638715,95.91293334960938,643600,0.0,0,0.006423610874834784
2020-04-28,97.51246271523479,97.72968487367021,95.28100899633417,97.25574493408203,821000,0.0,0,0.014000318180010352
2020-04-29,97.82843293570113,99.42796443296709,97.68032621443038,98.06539916992188,644300,0.0,0,0.008325001637575324
2020-04-30,98.05552595112096,98.12464141845703,95.21190846683832,98.12464141845703,546700,0.0,0,0.0006041095945830133
2020-05-01,97.73956827656322,98.4702261105363,92.16093688128521,92.82247924804688,958600,0.0,0,-0.054034971173029245
2020-05-04,90.86747584958462,93.75058860213156,90.86747584958462,93.25690460205078,1532700,0.0,0,0.004680174000125659
2020-05-05,93.41489518683582,98.48009075437884,92.61512944801868,97.69020080566406,635200,0.0,0,0.047538530498424825
2020-05-06,99.30948145239891,99.35884533567096,96.12027929862103,96.24864196777344,896000,0.0,0,-0.014756432334071312
2020-05-07,97.37424296693904,99.62544098880558,97.07802952910579,98.20362854003906,678400,0.0,0,0.020311835391092714
2020-05-08,99.17125333501573,100.98800700412185,97.58159010803753,98.91453552246094,502400,0.0,0,0.007239111150888045
2020-05-11,98.6973079011367,99.72417156177484,97.75931128084298,98.61831665039062,897200,0.0,0,-0.0029946950719194065
2020-05-12,98.62819031675808,100.25734904647763,96.55471899394236,96.663330078125,576000,0.0,0,-0.019823767416312754
2020-05-13,96.84106353086419,98.6380731432439,95.3205157768474,96.8213119506836,965000,0.0,0,0.0016343516453540818
2020-05-14,96.40662127582685,98.29249797430563,94.63923146196616,98.08514404296875,431800,0.0,0,0.013053242791513764
2020-05-15,96.43623419641719,99.19099191876924,96.06103705490376,98.61831665039062,621600,0.0,0,0.00543581408401983
2020-05-18,100.36595787710003,102.93311314927902,99.77353858860026,101.4619369506836,425200,0.0,0,0.028834605952298142
2020-05-19,100.03025834754257,101.69891282287283,97.68032501556169,97.69020080566406,629400,0.0,0,-0.037173902434494366
2020-05-20,97.95678169473133,100.26722681017769,97.95678169473133,99.22061157226562,374400,0.0,0,0.01566595988113506
2020-05-21,98.65781372316403,100.66216965887467,94.55036655337177,96.74232482910156,811000,0.0,0,-0.024977539483911015
2020-05-22,96.70282969016607,98.33198095404316,95.281017280798,98.0555191040039,423600,0.0,0,0.013574144276790268
2020-05-26,99.44771558698565,101.20522958820978,99.17125372607678,100.13887023925781,564700,0.0,0,0.021246648371155752
2020-05-27,101.74827788275925,102.0247397241861,99.84265729518678,101.36320495605469,840900,0.0,0,0.012226368380945596
2020-05-28,102.0567924174982,102.40358583128284,101.1154949287214,101.69017791748047,610700,0.36,0,0.003225755949286979
2020-05-29,101.79917892379154,105.48511505126953,101.61092394749478,105.48511505126953,927300,0.0,0,0.03731862025916177
2020-06-01,105.6337324466512,106.13906430011109,102.94854985045056,104.11774444580078,534200,0.0,0,-0.012962687719534238
2020-06-02,104.03847784217423,104.03847784217423,100.9668671511207,101.7397232055664,525200,0.0,0,-0.022839730661590285
2020-06-03,102.38377516316878,103.79076994382419,101.0857661217205,103.04763793945312,906600,0.0,0,0.01285549726967572
2020-06-04,103.04763164802476,103.04763164802476,99.73822095251798,100.10482788085938,626700,0.0,0,-0.028557763355263277
2020-06-05,101.2145752272683,101.55145808976837,96.80532102896274,96.94403839111328,2020000,0.0,0,-0.03157479570823429
2020-06-08,97.10258079778106,102.6512981886055,97.10258079778106,102.48285675048828,1170900,0.0,0,0.05713418226945599
2020-06-09,102.06670388767984,102.23514532454382,100.11474265011033,102.10633850097656,584400,0.0,0,-0.0036739632505407016
2020-06-10,102.64139111682992,102.84947473510609,98.75728956783892,100.44172668457031,1089900,0.0,0,-0.016302727537236383
2020-06-11,100.35254557990017,100.43181480871291,95.78476021309939,96.11174011230469,1271600,0.0,0,-0.04310943982338755
2020-06-12,98.09342380568093,98.99509425913563,96.3990837561809,98.98518371582031,865100,0.0,0,0.029896905416113118
2020-06-15,97.3601973129568,100.620070418307,96.36935469952012,100.17418670654297,569600,0.0,0,0.012011928917929904
2020-06-16,101.87844567902218,102.33423241194323,99.24280803916918,100.52098846435547,598000,0.0,0,0.0034619872565417875
2020-06-17,101.3830157987068,101.9279822593402,98.99508903377044,100.11473846435547,583900,0.0,0,-0.004041444540152428
2020-06-18,99.4013365288805,101.33347671500644,99.03472201889753,99.33197784423828,395500,0.0,0,-0.007818635219187797
2020-06-19,101.54156504741553,101.55146803173203,97.79617322408654,97.84571838378906,873800,0.0,0,-0.014962547738451515
2020-06-22,97.7169066331557,99.37161207431963,97.20166421249304,99.1338119506836,583800,0.0,0,0.013164536866520082
2020-06-23,97.00349746516393,97.60791208965547,94.80382556088708,94.88309478759766,1040300,0.0,0,-0.04287858077323359
2020-06-24,93.91206918400664,95.35869860788813,92.79241966293168,92.90141296386719,889800,0.0,0,-0.020885509986437567
2020-06-25,92.96085619567445,94.36785093038802,92.16817905974966,94.21922302246094,770500,0.0,0,0.014185037843356563
2020-06-26,93.15902191884018,93.26801521427423,90.41439112539112,90.67201232910156,1363000,0.0,0,-0.0376484816958611
2020-06-29,91.96010589599608,93.04012833857094,90.42430429133762,91.9601058959961,862300,0.0,0,0.014206076757393271
2020-06-30,91.1178845793073,92.52487925687285,90.02795923132734,92.42579650878906,1048400,0.0,0,0.0050640504189898294
