Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-05-22,116.73483599594287,118.3731540315271,114.89913369257297,118.13628387451172,535900,0.0,0,0.0058823002079797515
2020-05-26,123.3670559045314,126.08113113443108,122.08403551123325,123.90987396240234,891100,0.0,0,0.048872284606679584
2020-05-27,126.86079403209777,128.64716150692968,124.778365224353,127.50231170654297,763000,0.0,0,0.02899234442955434
2020-05-28,127.00884895941729,127.46283127453336,119.92264523738498,120.08055114746094,992000,0.0,0,-0.05820883135173127
2020-05-29,119.51799650635367,120.97866569109509,117.87968599819152,120.22859191894531,782600,0.0,0,0.0012328455363481705
2020-06-01,119.93250742968358,122.7847605391144,119.26139037976935,122.15311431884766,469900,0.0,0,0.016007194039166617
2020-06-02,123.39665273811559,126.52523921378449,122.73540717948404,126.45616149902344,527900,0.0,0,0.035226667810890566
2020-06-03,128.81494671280333,130.18678774442495,126.55485386090463,128.46951293945312,624200,0.0,0,0.015921339194256978
2020-06-04,127.16676402938606,133.1969461716497,126.32786204670032,133.1278533935547,1129800,0.0,0,0.0362602795598439
2020-06-05,135.75310834536432,138.46718351560824,133.00942628711047,135.062255859375,983000,0.0,0,0.014530411303950164
2020-06-08,136.64134176515523,141.0628126268841,136.01958207268757,139.04946899414062,805800,0.0,0,0.029521298229440607
2020-06-09,136.0294489034819,138.45730406923693,133.60157867827218,135.22015380859375,640800,0.0,0,-0.027539229119301734
2020-06-10,135.19055326239163,135.8221919999651,132.05210252054516,132.8712615966797,730900,0.0,0,-0.017370873688244415
2020-06-11,126.6930216666462,134.21348732361193,120.5838904314326,120.87997436523438,1058500,0.0,0,-0.09024741006707626
2020-06-12,126.40681136113604,126.53511790753493,118.0573306217703,120.50492858886719,966800,0.0,0,-0.0031026295160685446
2020-06-15,116.7743173001827,124.98562804060461,115.04717855945923,123.95921325683594,805900,0.0,0,0.028665090369489388
2020-06-16,129.48604649642945,129.8413441858731,122.8538405295104,124.6697998046875,659800,0.0,0,0.005732422215194877
2020-06-17,125.37052382378593,126.84106441241374,124.19606715320144,124.5908432006836,487900,0.0,0,-0.0006333258265242003
2020-06-18,123.2782370247039,125.88374868078016,122.92293929617281,124.97576141357422,479800,0.0,0,0.0030894582860365727
2020-06-19,127.75891136467678,127.88721791308757,123.22887699525748,125.42974090576172,1447900,0.0,0,0.0036325403186396876
2020-06-22,123.74208762817233,125.30144900410114,122.38998952995226,124.1368637084961,548100,0.0,0,-0.01030758086502781
2020-06-23,126.26864595304554,127.74905055923047,123.70260527854325,125.86399841308594,650900,0.0,0,0.013913149188669482
2020-06-24,124.3243755261254,124.86718601088313,118.63961993609124,121.87677001953125,669500,0.0,0,-0.03167886324784153
2020-06-25,119.96212569292028,122.71567169761228,119.1133597634694,122.67620086669922,440800,0.0,0,0.006559337329335557
2020-06-26,121.43265577996175,122.4590705413919,119.79433773871924,121.19579315185547,718800,0.0,0,-0.01206760320571365
2020-06-29,122.9525415854411,126.13047807745183,121.02801103960904,125.48896789550781,516200,0.0,0,0.03542346340580571
2020-06-30,124.79810933581858,128.4300432516665,124.7290240864791,127.83787536621094,624500,0.0,0,0.01871803960216667
2020-07-01,130.19664854997987,131.24279872823658,125.2224881724901,125.38040161132812,777900,0.0,0,-0.01922336199536334
2020-07-02,127.59113893561788,130.40391375117005,125.41001035504044,127.49243927001953,556200,0.0,0,0.01684503823204042
2020-07-06,130.3447048982778,132.70348242439718,130.03874194714956,131.72640991210938,613500,0.0,0,0.03320958220214609
2020-07-07,130.0486159442924,132.38765043462809,129.18997102068008,131.91392517089844,909200,0.0,0,0.0014235206054289407
2020-07-08,131.68690926078295,134.25294978109613,130.11768408678813,134.2233428955078,783100,0.0,0,0.01750700482619605
2020-07-09,134.33190841509136,134.33190841509136,129.70317448224012,131.43031311035156,647600,0.0,0,-0.020808823002796184
2020-07-10,132.32842374077757,134.39111703761645,132.15076737206317,133.8680419921875,632600,0.0,0,0.01854769135175971
2020-07-13,136.0985287255198,138.75339015225973,134.67735290527344,134.67735290527344,836400,0.0,0,0.006045587139708486
2020-07-14,133.84832151310175,137.25326443993072,132.4666164554434,137.1644287109375,768700,0.0,0,0.018466919285333505
2020-07-15,140.57922807446778,142.00041894900116,138.7139188165064,141.27008056640625,754900,0.0,0,0.02993233664189332
2020-07-16,141.13190515463918,145.0697868107771,140.39170285487708,142.42478942871094,816900,0.0,0,0.008173767988770342
2020-07-17,143.09591031491942,143.97428308556857,140.42130611471026,140.69764709472656,594700,0.0,0,-0.01212669747248507
2020-07-20,139.7304698059145,142.0102906841342,139.36530812430783,141.19113159179688,546300,0.0,0,0.003507411156194129
2020-07-21,141.88197326660156,142.8787886814672,141.0628142369361,141.88197326660156,516300,0.0,0,0.004892953735947225
2020-07-22,142.29649534979046,147.34962039949377,141.3983945925473,144.97109985351562,1092000,0.0,0,0.021772509331467127
2020-07-23,152.15599591352185,160.87064687336715,151.91912573598526,156.5577392578125,2997400,0.0,0,0.07992378767909236
2020-07-24,157.99865537531193,159.28167579420193,154.97863219604275,155.88661193847656,1128200,0.0,0,-0.004286771912506704
2020-07-27,155.93594936424475,163.89065424508533,153.59691494280642,163.5550994873047,1214300,0.0,0,0.04919272703068711
2020-07-28,162.13391017248915,163.12084656996447,160.18964426470643,160.5153350830078,915500,0.0,0,-0.018585567884007337
2020-07-29,160.7324634761326,162.26221791534954,159.706056241377,160.44625854492188,771700,0.0,0,-0.0004303422975144855
2020-07-30,158.028247640976,161.50226789971157,157.66308600103173,160.8804931640625,489500,0.0,0,0.0027064178565376906
2020-07-31,160.74232535023572,161.0976230537432,158.92636600317704,160.9890594482422,611800,0.0,0,0.0006748256550219711
2020-08-03,161.6601786849446,163.7919648355615,160.1698951441695,162.4595947265625,513300,0.0,0,0.009134380207948878
2020-08-04,161.2456625143549,165.74608977243147,161.11735597235034,165.30197143554688,608000,0.0,0,0.017495899295873585
2020-08-05,165.9632234040621,172.3388239136917,165.3513126149318,171.48019409179688,1380100,0.0,0,0.037375371888162645
2020-08-06,170.79922134888625,170.79922134888625,168.06540313818604,169.6346435546875,773500,0.0,0,-0.01076247054001711
2020-08-07,169.22999731605574,171.02621385629755,167.78906344709782,170.93739318847656,420500,0.0,0,0.0076797380917599245
2020-08-10,170.68078946193413,176.0793329656193,170.3452346883357,174.65814208984375,645100,0.0,0,0.021766734779116836
2020-08-11,176.08919806482763,178.6256319477262,173.72055662928494,174.02650451660156,644000,0.0,0,-0.0036164221471981506
2020-08-12,176.38527132112145,176.66161230320813,173.56263266741828,176.24710083007812,424000,0.0,0,0.012760104098193503
2020-08-13,175.0726481868413,177.84593707389382,174.19427538923975,176.12867736816406,281900,0.0,0,-0.0006719172193829781
2020-08-14,176.78003856306398,180.63896340122736,176.10892905701155,178.56639099121094,550600,0.0,0,0.013840526480257909
2020-08-17,178.50718795045216,179.7803443832638,177.23404657709537,179.56321716308594,480100,0.0,0,0.005582384044061639
2020-08-18,179.80007785849355,181.48774583880265,177.94464754582393,179.6224365234375,441000,0.0,0,0.00032979672166244534
2020-08-19,179.26712418715866,183.5306965945713,179.09934680901335,181.96145629882812,521700,0.0,0,0.013021868652168145
2020-08-20,179.88890810804736,182.5634974118772,178.8032720064658,180.53041076660156,396500,0.0,0,-0.007864553083574033
2020-08-21,179.11909696552934,180.42184521394645,177.6682992178788,178.41836547851562,890100,0.0,0,-0.01169911085405162
2020-08-24,179.83955152393068,180.1948492293431,177.54985185361627,179.01052856445312,593800,0.0,0,0.00331895813723726
2020-08-25,180.32316008784198,180.32316008784198,176.47409901067962,178.171630859375,547900,0.0,0,-0.004686303715236928
2020-08-26,178.95131727620557,178.95131727620557,176.10893559341835,177.58934020996094,388100,0.0,0,-0.0032681445783793173
2020-08-27,178.40405455704496,179.3777414228208,176.64544493862323,176.68519592285156,516700,1.2,0,-0.005091208098641609
2020-08-28,177.29126946813895,178.51334692270183,176.8143637815756,177.7284393310547,375100,0.0,0,0.005904532084615832
2020-08-31,177.76816897201786,178.0463652095508,175.34387447875238,176.57589721679688,529100,0.0,0,-0.006484849124854919
2020-09-01,176.20828470817588,178.45373010876426,175.59226575642953,177.1223602294922,490200,0.0,0,0.0030947769277047676
2020-09-02,178.02649135813527,179.03992918166003,176.91370639775232,178.30470275878906,660300,0.0,0,0.006675286664907576
2020-09-03,178.95051211295115,179.03992908424226,168.39888500497526,170.45555114746094,665400,0.0,0,-0.04402100163306666
2020-09-04,172.8798463003976,173.22759918189175,165.52749108517864,166.91847229003906,718300,0.0,0,-0.020750740199490192
2020-09-08,163.58010239765164,171.44911427974682,163.00383442348692,167.23641967773438,695800,0.0,0,0.0019048064802729137
2020-09-09,168.65720119878557,172.20422590312666,168.3491993100617,170.71388244628906,394600,0.0,0,0.020793692996153412
2020-09-10,172.02538169754308,174.14167431782224,168.06106253180164,168.36907958984375,671700,0.0,0,-0.013735279303855319
2020-09-11,169.54147798963842,173.37662924878458,169.17386477326892,171.6875762939453,573500,0.0,0,0.0197096563821908
2020-09-14,173.98269523214472,177.003117958234,173.07854989919363,176.65538024902344,605600,0.0,0,0.028935139410278365
2020-09-15,177.1322932327746,179.21878021653907,176.51628943171727,177.22171020507812,499100,0.0,0,0.0032058460673904943
2020-09-16,178.821350513165,181.35493758035398,177.7483013378652,178.41400146484375,633500,0.0,0,0.0067276817179222625
2020-09-17,175.94995636088922,179.54666244734568,174.6682675749917,175.6022186279297,628200,0.0,0,-0.015759877665588506
2020-09-18,175.11536629717347,176.60570984012813,172.2837075013362,173.1481170654297,1063000,0.0,0,-0.013975344854268656
2020-09-21,169.60109508563613,176.605712890625,168.89567428636568,176.605712890625,1182200,0.0,0,0.019969006211535856
2020-09-22,176.6851918344536,179.28832030051183,175.18491816655617,178.53321838378906,789400,0.0,0,0.010914174075205674
2020-09-23,178.58290735049349,180.7587962243089,174.41987855932962,174.60865783691406,612700,0.0,0,-0.02198224275797489
2020-09-24,174.13173499286802,177.62907876987026,172.51223864374253,174.33045959472656,777900,0.0,0,-0.0015932671703332568
2020-09-25,174.33045995117405,177.79798291654058,172.8997277139951,176.96339416503906,499900,0.0,0,0.015103124126635059
2020-09-28,179.7453698486467,184.11703816021515,178.39412443516144,183.8090362548828,707000,0.0,0,0.038683944338564036
2020-09-29,182.90488988339882,183.59045033250135,179.51683862190978,179.58639526367188,455100,0.0,0,-0.02297297824550648
2020-09-30,182.71610692333883,185.64712793331495,180.62963512095763,182.7061767578125,881600,0.0,0,0.01737203694945877
2020-10-01,183.96800010683097,184.34554347370468,180.30175277420713,182.01068115234375,729100,0.0,0,-0.0038066343339375752
2020-10-02,178.44380118112926,184.26607706252415,178.16560494056225,183.0241241455078,444500,0.0,0,0.005568041319046646
2020-10-05,184.80259805011042,192.60206860193253,183.98786964185373,191.7476043701172,1104100,0.0,0,0.0476630076244704
2020-10-06,192.4729021727188,193.8142174269888,188.4986527207288,189.39285278320312,908600,0.0,0,-0.012280474609575043
2020-10-07,192.0854148077603,196.1987624130607,191.78734306465415,194.8872528076172,666200,0.0,0,0.029010598571549417
2020-10-08,195.8211958323057,199.119830042466,195.65229205560107,198.9012451171875,827300,0.0,0,0.020596484643009116
2020-10-09,200.5406244568826,203.8789946154284,199.2887413326374,200.10345458984375,843000,0.0,0,0.006044253126459509
2020-10-12,201.42488318967318,201.93160967135609,198.41439059831058,199.61660766601562,666700,0.0,0,-0.002432976106414686
2020-10-13,199.61660874012372,201.85212395329668,198.58329544056699,200.07363891601562,808300,0.0,0,0.0022895452204290123
2020-10-14,200.7890067093602,203.26298235750326,200.27236521573383,202.12037658691406,516900,0.0,0,0.010229921752748172
2020-10-15,198.96086605940715,203.03447787066472,198.7124754650758,200.69960021972656,687100,0.0,0,-0.007029357411554971
2020-10-16,202.78608090760818,204.78313576551128,200.09352027897344,200.27236938476562,737600,0.0,0,-0.00212870795204978
2020-10-19,199.90474244503238,202.9847918043807,197.26186294681048,197.5996856689453,606600,0.0,0,-0.013345244399068923
2020-10-20,200.6002328652359,202.18000852741795,196.4372193439661,198.64291381835938,682900,0.0,0,0.005279503081608405
2020-10-21,200.0537875894992,200.8386951845846,192.8504604672829,195.56288146972656,1061800,0.0,0,-0.015505372376128257
2020-10-22,202.4482557827418,205.9654749361384,190.6348002341285,192.55238342285156,2620700,0.0,0,-0.015394015593603427
2020-10-23,195.64236869845664,197.29168586093294,193.7545911108623,196.8346405029297,785400,0.0,0,0.02223943949150775
2020-10-26,194.24143161505393,195.21511843394816,190.8036993516306,192.81069946289062,653700,0.0,0,-0.020443256480452532
2020-10-27,193.08890400924997,195.79139482177547,190.87326420740916,194.55938720703125,649500,0.0,0,0.009069453868545185
2020-10-28,188.9954226223084,193.25779823452817,186.80958858628398,187.2268829345703,666500,0.0,0,-0.03768774345829118
2020-10-29,186.9188946807633,188.7271703219072,183.5606489979205,185.18016052246094,572200,0.0,0,-0.010931776356201128
2020-10-30,185.20001944408867,187.7932178325748,179.2386452324477,183.76930236816406,827200,0.0,0,-0.007618840756570933
2020-11-02,184.59394773492284,191.84695613417304,184.3157514816307,191.48927307128906,587200,0.0,0,0.04200903308463766
2020-11-03,194.04272600489432,197.82819605501814,192.2145749569463,196.496826171875,600800,0.0,0,0.02615056718462605
2020-11-04,196.06958951378593,196.06958951378593,191.7575325752394,193.1485137939453,579000,0.0,0,-0.017040032875650257
2020-11-05,195.8410664938231,200.12331760156545,195.8410664938231,197.48043823242188,794400,0.0,0,0.022427946005828092
2020-11-06,197.93748471433568,201.59378673997597,196.51668272680422,200.34190368652344,464100,0.0,0,0.014489867855842054
2020-11-09,203.68027690280954,205.240177032255,179.35787539859123,179.5267791748047,1137700,0.0,0,-0.10389800700051421
2020-11-10,180.34148759947124,183.80902548396955,179.01011775612116,181.87158203125,758700,0.0,0,0.013061020017310021
2020-11-11,183.29237728327985,184.05742453439802,181.09661298927332,183.93820190429688,617000,0.0,0,0.011363071954208825
2020-11-12,184.20645190251696,185.29937654151593,180.35144032976044,182.755859375,630400,0.0,0,-0.0064279334964471024
2020-11-13,184.80259372739488,188.95567699753406,184.29588239594324,187.5150146484375,432400,0.0,0,0.02604105438650861
2020-11-16,188.6377473542211,189.8002134781487,184.00774318980098,187.3858642578125,832400,0.0,0,-0.0006887469297706117
2020-11-17,188.07141088653626,190.7639715303446,185.95513338655118,189.8399658203125,572600,0.0,0,0.01309651382840471
2020-11-18,190.62487158411412,196.09939463192705,190.34667534113808,192.9199981689453,645900,0.0,0,0.016224362111127544
2020-11-19,192.0800018310547,194.44000244140625,189.25,192.55999755859375,466000,1.25,0,-0.001866061651298101
2020-11-20,192.8800048828125,194.47999572753906,191.11000061035156,192.91000366210938,536800,0.0,0,0.0018176470084816376
2020-11-23,194.2899932861328,199.77999877929688,192.63999938964844,198.67999267578125,609400,0.0,0,0.029910263356680344
2020-11-24,201.02999877929688,205.77999877929688,200.10000610351562,200.22000122070312,740000,0.0,0,0.007751200934635438
2020-11-25,199.5399932861328,201.8300018310547,197.02999877929688,200.1199951171875,522700,0.0,0,-0.0004994810853357068
2020-11-27,199.99000549316406,201.25,198.22000122070312,200.9600067138672,182000,0.0,0,0.004197539562140085
2020-11-30,199.55999755859375,199.8000030517578,192.58999633789062,194.61000061035156,710000,0.0,0,-0.031598357341602545
2020-12-01,196.39999389648438,198.35000610351562,192.58999633789062,193.8000030517578,746900,0.0,0,-0.0041621579366598604
2020-12-02,193.75,193.92999267578125,183.5,183.77999877929688,992100,0.0,0,-0.05170280760926982
2020-12-03,186.25999450683594,187.85000610351562,183.4499969482422,186.88999938964844,1043100,0.0,0,0.01692241065953204
2020-12-04,186.94000244140625,188.3300018310547,183.0,184.07000732421875,697000,0.0,0,-0.015089047432389702
2020-12-07,184.07000732421875,189.25,183.1300048828125,188.85000610351562,780800,0.0,0,0.025968373928933586
2020-12-08,187.52000427246094,189.63999938964844,184.25999450683594,185.14999389648438,551600,0.0,0,-0.019592333002113493
2020-12-09,187.07000732421875,188.77999877929688,184.67999267578125,185.0399932861328,721100,0.0,0,-0.0005941161975574483
2020-12-10,183.9600067138672,184.72000122070312,181.08999633789062,182.41000366210938,638300,0.0,0,-0.0142130875456562
2020-12-11,182.91000366210938,185.4499969482422,182.3300018310547,183.92999267578125,604500,0.0,0,0.008332816090982798
2020-12-14,186.3000030517578,187.5,183.9199981689453,184.02999877929688,661300,0.0,0,0.000543718303147589
2020-12-15,184.97000122070312,189.42999267578125,183.77000427246094,188.6300048828125,600000,0.0,0,0.02499595790919007
2020-12-16,189.38999938964844,191.58999633789062,186.47000122070312,187.08999633789062,561300,0.0,0,-0.008164175926722916
2020-12-17,189.0,190.75,186.72000122070312,190.75,648600,0.0,0,0.019562797229945472
2020-12-18,190.91000366210938,191.6699981689453,186.4499969482422,188.3699951171875,1392400,0.0,0,-0.012477089818151987
2020-12-21,185.32000732421875,187.4499969482422,182.9499969482422,186.6199951171875,500900,0.0,0,-0.0092902269223466
2020-12-22,186.0,188.75999450683594,185.39999389648438,187.7899932861328,453900,0.0,0,0.006269414851343358
2020-12-23,188.64999389648438,191.08999633789062,187.60000610351562,189.5500030517578,434500,0.0,0,0.009372223380099465
2020-12-24,190.1300048828125,193.41000366210938,188.61000061035156,193.1999969482422,302600,0.0,0,0.019256100436398915
2020-12-28,193.8699951171875,194.0,185.1199951171875,185.19000244140625,571800,0.0,0,-0.04145959955155587
2020-12-29,185.1999969482422,186.3300018310547,181.3000030517578,183.1999969482422,399200,0.0,0,-0.010745750131914922
2020-12-30,184.14999389648438,185.8300018310547,183.69000244140625,184.38999938964844,373100,0.0,0,0.006495646622431073
2020-12-31,183.92999267578125,183.92999267578125,180.25999450683594,180.49000549316406,534400,0.0,0,-0.021150788596961845
