Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,113.92449700905729,115.118552194599,113.38619099356274,115.05004119873047,1725700,0.0,0,0.01205343001186554
2020-01-21,114.65854571561222,115.75472164111521,114.57045588323376,115.29472351074219,1314100,0.0,0,0.002126746843915228
2020-01-22,115.72536748543283,116.16580173829146,115.08918965384072,115.14791870117188,1274100,0.0,0,-0.0012733003306663049
2020-01-23,114.57046067633624,115.87217710946733,113.63087807210938,115.63728332519531,1502400,0.0,0,0.004249878152756015
2020-01-24,115.72536090145135,116.2245167061037,114.98152937087198,115.76451110839844,2152200,0.0,0,0.001100231513095462
2020-01-27,114.51172818152227,115.42194990934297,114.08108339545801,114.10066223144531,1135200,0.0,0,-0.014372702489065414
2020-01-28,114.39427787531501,115.63727261402755,114.39427787531501,115.04024505615234,1496500,0.0,0,0.00823468336056754
2020-01-29,115.97983357529179,116.19515598004715,115.16748358176513,115.84281158447266,1878800,0.0,0,0.006976397937335399
2020-01-30,115.0891910137698,117.42836936996689,115.06961964252076,117.33049011230469,1289400,0.0,0,0.012842217030853087
2020-01-31,116.67473108879918,117.55559206369963,115.75471990755446,116.01898193359375,1754500,0.0,0,-0.011177897385885038
2020-02-03,116.4692106995831,117.51645456433077,116.27346711383443,116.51815032958984,1439300,0.0,0,0.0043024717824347025
2020-02-04,117.60454254426041,118.5832753917973,117.35985933237617,117.39900207519531,1848200,0.0,0,0.007559781399840704
2020-02-05,118.49517915517781,122.28287775882184,118.49517915517781,122.01861572265625,2718400,0.0,0,0.0393496841182861
2020-02-06,122.11648540338435,122.76245262097375,121.15733146271576,121.25520324707031,1506700,0.0,0,-0.006256524638184269
2020-02-07,121.23564154342611,122.10671318776951,120.98116891010382,121.78372955322266,1331600,0.0,0,0.004358792794032951
2020-02-10,121.69563188864883,122.17521633352418,120.64838809889963,121.31392669677734,1534300,0.0,0,-0.00385768163094391
2020-02-11,121.26499959949612,122.74288826931168,121.08882739072911,122.4394760131836,1739600,0.0,0,0.009277989321205826
2020-02-12,122.58628327243214,122.58628327243214,120.33519484424659,121.14754486083984,1549100,0.0,0,-0.010551590013376466
2020-02-13,121.0203135301065,122.26330091408896,120.57987928503147,122.23394012451172,1367500,0.0,0,0.008967538425312727
2020-02-14,122.27309430525753,122.91905409835852,121.99905030411534,122.89948272705078,1110900,0.0,0,0.005444826550310866
2020-02-18,122.73309106669106,123.24202882244278,121.47052489512001,121.65648651123047,1663700,0.0,0,-0.010113925528725809
2020-02-19,121.95010565640034,122.3416002706943,121.21605605477617,121.61734008789062,1414600,0.0,0,-0.00032177834871327526
2020-02-20,121.35307011302294,121.83265453105832,120.43306641681134,120.83434295654297,2146100,0.0,0,-0.006438203062012371
2020-02-21,120.6679603126406,121.39222044885359,120.30582651096499,120.9909439086914,1477700,0.0,0,0.0012959970511425833
2020-02-24,118.86709867681955,119.76753855135584,117.62411127390558,117.97645568847656,1745600,0.0,0,-0.024914990517718394
2020-02-25,118.18197506239572,118.23091468488752,114.64874937206196,114.81513214111328,2046400,0.0,0,-0.026796224118742273
2020-02-26,115.45132306854131,116.47899552100239,113.25896363271507,113.26875305175781,2479000,0.0,0,-0.013468425812156015
2020-02-27,112.15299417443033,112.58363901974701,107.5333813751729,107.58231353759766,2366900,0.0,0,-0.05020307331856788
2020-02-28,104.82833026404627,106.12663540178512,101.21864952175765,103.52018737792969,4179800,0.54,0,-0.037758308276651276
2020-03-02,102.87103241529462,110.90676203324935,102.87103241529462,110.8182373046875,2794600,0.0,0,0.07049880908845552
2020-03-03,110.58219105151721,111.71329207525726,106.22499867603453,107.4052734375,2810300,0.0,0,-0.030797853766648342
2020-03-04,109.5002622377438,113.00175024475293,108.35932355896361,112.62799835205078,1905900,0.0,0,0.04862633600192767
2020-03-05,109.3232207113996,110.2477664504044,105.28076909033653,106.67742919921875,2459900,0.0,0,-0.05283383563500643
2020-03-06,102.49728246323804,105.93975911397227,102.2022175384344,105.3791275024414,3277500,0.0,0,-0.01217035043423087
2020-03-09,97.93354318690962,98.51385029936985,92.47475574869837,94.03862762451172,2527100,0.0,0,-0.10761618687407482
2020-03-10,97.72699419542603,98.55318498380113,93.02555588937773,97.6286392211914,2511100,0.0,0,0.0381759250147109
2020-03-11,94.66810898989756,95.09104214060999,89.06179280975965,91.24530029296875,2662000,0.0,0,-0.06538387689456882
2020-03-12,84.6259124428435,88.89457987873973,82.34404251080603,82.4227294921875,4397700,0.0,0,-0.09669068732804753
2020-03-13,87.98970330976617,91.53053497637978,81.73423078034719,91.24530029296875,3606000,0.0,0,0.10704050757767614
2020-03-16,76.7180576126101,89.05196162157945,76.7180576126101,83.58334350585938,3607500,0.0,0,-0.08397097453248004
2020-03-17,85.72750304494276,89.16014175447063,83.86855885411771,86.49468231201172,2917900,0.0,0,0.034831566721762686
2020-03-18,80.29822475512063,82.37354695637158,63.0760040604944,74.30831909179688,3617400,0.0,0,-0.14089147326138562
2020-03-19,72.91165437051377,77.22950315028093,69.56754012490188,73.46245574951172,2475800,0.0,0,-0.011383158071981425
2020-03-20,75.10500365073531,77.36720553939736,69.59704264390996,72.65592956542969,3911100,0.0,0,-0.0109787533761746
2020-03-23,70.56093420672103,74.67223522846996,67.72827038228299,72.02645111083984,3181100,0.0,0,-0.008663827692452442
2020-03-24,76.81640046412102,77.87865212580026,74.45584371727928,76.63935852050781,3197500,0.0,0,0.06404462997308125
2020-03-25,76.58034981884965,85.28489610361264,73.77719186328237,81.63587188720703,3539600,0.0,0,0.06519513554334111
2020-03-26,81.74406695423009,89.02244760337554,81.64571198005316,88.02904510498047,3563500,0.0,0,0.07831328397651749
2020-03-27,84.69475844725095,91.06825361614034,83.73086172207768,87.00613403320312,2662500,0.0,0,-0.011620154127054971
2020-03-30,86.8290920090532,93.723882775783,84.07511530407928,93.08456420898438,2745400,0.0,0,0.06986208780936765
2020-03-31,91.86494816448979,92.64196520912775,89.71093898383525,90.22239685058594,2534900,0.0,0,-0.030748034142079494
2020-04-01,85.0685129529369,87.34055262352693,83.94724974054327,84.97999572753906,2684000,0.0,0,-0.05810531870183655
2020-04-02,84.85211934357811,88.25525964772505,82.6587743688276,84.38001251220703,2580000,0.0,0,-0.007060287661765474
2020-04-03,83.6915219086668,85.56029645530275,82.37354873089423,84.54722595214844,3264300,0.0,0,0.001981671191589651
2020-04-06,89.04212210512912,93.07473637317462,87.18318519249347,91.98297882080078,2408400,0.0,0,0.08794792241747573
2020-04-07,95.99591185473793,97.93353548683754,90.74368003331332,91.00923919677734,2677500,0.0,0,-0.010586084909474991
2020-04-08,92.49443040220761,96.75326758962613,89.99617502560652,95.65167236328125,1951900,0.0,0,0.05101056999791176
2020-04-09,97.3138952250878,100.51048054626601,96.19263205121017,98.69087982177734,2714200,0.0,0,0.031773699125231314
2020-04-13,100.14656814609653,100.56950131241156,95.77953801056482,96.38935089111328,2225500,0.0,0,-0.02332058377451207
2020-04-14,98.46467044207813,101.41536477356622,97.48110566491543,100.75637817382812,2393700,0.0,0,0.0453061177644829
2020-04-15,97.10734691475714,98.25811582206342,95.86805328165636,96.33032989501953,2036600,0.0,0,-0.043928219324960605
2020-04-16,96.16311719541282,98.59252319944925,96.00575074585745,98.2876205444336,2168600,0.0,0,0.020318529496858417
2020-04-17,101.30716755887148,104.05131406604366,98.47450382759864,103.19561004638672,3991000,0.0,0,0.049934971207633794
2020-04-20,101.48420766757638,103.53985432149801,99.82198089673793,101.03176879882812,2378900,0.0,0,-0.02096834590721386
2020-04-21,97.64830702050683,100.58916351710172,96.8024407365626,98.44499206542969,1731600,0.0,0,-0.025603597404586287
2020-04-22,100.20557375696515,101.15963276251986,98.2482820108911,100.31376647949219,1828600,0.0,0,0.018982930211629778
2020-04-23,100.95308763598918,101.59240623883201,97.78600786830926,97.81551361083984,1672200,0.0,0,-0.02490438706798115
2020-04-24,99.05480631140314,100.07771456468228,97.61880265891614,99.77281188964844,1801100,0.0,0,0.02001010071465492
2020-04-27,100.13672164878567,101.87763540380836,99.97935519581374,101.39568328857422,1639800,0.0,0,0.01626566765223303
2020-04-28,103.46117712131436,104.98569796177809,100.00886279215541,100.16622924804688,2058400,0.0,0,-0.012125309487074465
2020-04-29,102.83169428595892,104.96602792342047,101.08094278425894,104.08081817626953,2661100,0.0,0,0.03908092535388108
2020-04-30,101.91697694600957,103.25462553873103,99.55642016450093,100.04820251464844,2468700,0.0,0,-0.03874504190379757
2020-05-01,98.3269617022682,98.93676699784585,97.27454780080042,98.10073852539062,2186100,0.0,0,-0.019465257149149484
2020-05-04,97.35323871413654,99.08430720826148,96.54671594864556,98.69087982177734,1548000,0.0,0,0.006015666194337355
2020-05-05,99.48757327704543,101.62190692595561,99.48757327704543,100.47113800048828,2006900,0.0,0,0.018038730447289986
2020-05-06,100.64817754196793,102.57596345329615,99.36954043049361,99.81214904785156,2471500,0.0,0,-0.006558987643133007
