Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,101.37631656179467,101.60583614013211,100.93724721485138,101.10688781738281,853800,0.0,0,0.0009878993471132969
2020-01-21,100.78756509528539,101.49607082740302,100.3385146327741,101.12684631347656,833000,0.0,0,0.00019739996477596833
2020-01-22,101.59585623271357,102.08483107634899,100.38840219110975,100.60794067382812,606600,0.0,0,-0.005131235261108813
2020-01-23,100.16886189105966,100.55804097123703,98.60216447222209,99.18094635009766,824400,0.0,0,-0.014183714666785585
2020-01-24,99.67989863826926,99.73977000272727,98.7917712031872,99.57012939453125,916100,0.0,0,0.003923969862717591
2020-01-27,98.19303462575238,98.86162357272649,97.63420730906508,98.46246337890625,1113100,0.0,0,-0.011124481030209799
2020-01-28,97.29492393760309,99.40048649034618,94.81016339647232,97.32485961914062,1837900,0.0,0,-0.011553679653411253
2020-01-29,97.79387544738461,99.24082259999159,96.83589554027724,98.2928237915039,892000,0.0,0,0.009945703247363546
2020-01-30,97.13525722603485,98.03336574266773,94.43095819114674,95.22927856445312,959900,0.0,0,-0.03116753704776143
2020-01-31,94.94987435647391,95.10953387260831,91.75660028696053,92.28549194335938,965000,0.0,0,-0.030912621259661544
2020-02-03,93.25344164631709,93.91205710914005,92.33537852845548,92.67466735839844,990100,0.0,0,0.004217081220934782
2020-02-04,93.66258057664447,94.8001821534177,93.22350361250487,94.04177856445312,603000,0.0,0,0.014751724986157067
2020-02-05,95.2991370427002,96.75606534462037,95.12949642700043,96.01762390136719,648800,0.0,0,0.021010293159862803
2020-02-06,96.49660294343263,96.49660294343263,95.2991300095934,95.39891815185547,376500,0.0,0,-0.006443668613871134
2020-02-07,94.80018560734023,95.49871024542371,92.27550819824877,92.8742446899414,597800,0.0,0,-0.026464382519467367
2020-02-10,92.17572054370467,94.40102591215019,92.09588698082698,94.0617446899414,396100,0.0,0,0.012786106675369835
2020-02-11,94.7802322428499,96.01762202338136,94.60061053169633,95.65837860107422,502200,0.0,0,0.01697431741666966
2020-02-12,96.26709953328073,97.03547667166993,95.61846513090923,96.29703521728516,559400,0.0,0,0.006676431542649741
2020-02-13,95.67833195125831,96.27707605627968,94.73033314055374,95.78810119628906,470200,0.0,0,-0.005285043509883014
2020-02-14,96.04755228243131,96.04755228243131,95.20932275328222,95.35900115966797,553200,0.0,0,-0.0044796799525421704
2020-02-18,95.19934192361778,95.84797626872556,93.60270880643904,93.96195220947266,380300,0.0,0,-0.014650415096694513
2020-02-19,94.24136867453906,94.70040025214448,93.8920987318554,94.13159942626953,533400,0.0,0,0.001805488421724899
2020-02-20,93.57277246008978,94.29125931950914,92.16574203818338,93.10376739501953,439000,0.0,0,-0.010919096642515558
2020-02-21,92.5848487728464,93.1536495514647,91.93621443605606,92.65470123291016,520400,0.0,0,-0.004823286690473938
2020-02-24,90.32961445638574,90.35955775542278,87.78498219931785,88.4336166381836,679500,0.0,0,-0.04555715509907954
2020-02-25,88.86270323353372,89.19200335488092,85.18046201349564,85.56964111328125,613100,0.0,0,-0.03238559762426074
2020-02-26,86.2082937821207,87.87477941449926,85.49978805122947,85.8191146850586,731600,0.0,0,0.0029154448766131047
2020-02-27,84.41208319401689,87.53550492240039,83.45410321892629,84.14265441894531,1015200,0.0,0,-0.019534811938640928
2020-02-28,82.4561950379151,86.25818634033203,82.4462215533167,86.25818634033203,1561100,0.0,0,0.025142205650579008
2020-03-02,86.37794041913347,88.09432405075455,84.05284677305646,86.60746002197266,1269700,0.0,0,0.004049165609192995
2020-03-03,86.80703528202706,90.15996893753987,84.86113968434013,86.03865814208984,847700,0.0,0,-0.006567585283513755
2020-03-04,87.65524014853966,88.9425277709961,86.4378126020439,88.9425277709961,549900,0.0,0,0.033750754505150526
2020-03-05,86.80703057573015,87.01658796616992,83.43414251815337,84.42205810546875,848100,0.0,0,-0.05082461426289098
2020-03-06,82.21670360769144,83.87321568544824,81.21880696711905,83.3343505859375,704800,0.0,0,-0.012884162551123457
2020-03-09,78.83384079366198,79.0334170921043,75.96987446959336,77.26714324951172,1214800,0.0,0,-0.07280559929688357
2020-03-10,78.73404137163574,78.96355332064908,75.18152438388421,78.76397705078125,1094000,0.0,0,0.019372190278032386
2020-03-11,76.69833938059695,77.01766601344127,71.92839447164552,72.6867904663086,926200,0.0,0,-0.07715692899248261
2020-03-12,68.79500597972785,72.2277657024116,66.33019973182223,70.31180572509766,1976600,0.0,0,-0.03267422768256334
2020-03-13,73.84435559675828,75.91998255424896,67.79710404767337,73.66473388671875,1336300,0.0,0,0.047686560273110246
2020-03-16,67.76716747870177,70.1820756272721,65.66160486596348,66.56968688964844,1330100,0.0,0,-0.09631538217433921
2020-03-17,68.21622007642672,70.63112830058384,64.85330540459462,66.9688491821289,1288300,0.0,0,0.0059961569767055245
2020-03-18,63.43628902679883,67.43785668030172,63.246690035820905,67.07861328125,935700,0.0,0,0.001639032183793132
2020-03-19,66.52976602494901,70.53133361472024,64.12483912257723,66.8790283203125,863900,0.0,0,-0.0029753888933372608
2020-03-20,68.0166370045793,73.14582500202397,66.49982988470441,70.74089050292969,1432500,0.0,0,0.05774399358975524
2020-03-23,71.40948655170666,72.56705039652799,62.77768224339672,67.70729064941406,871500,0.0,0,-0.04288325792831216
2020-03-24,70.99037105159609,75.40107266465319,69.6032952394055,74.15370178222656,864000,0.0,0,0.09520999985351342
2020-03-25,76.76819562924095,78.83384155273438,74.04393421052025,74.84225463867188,1290100,0.0,0,0.00928548190982359
2020-03-26,75.71042370453829,80.15106087652647,73.75454712915992,78.84381866455078,1789700,0.0,0,0.05346664187493966
2020-03-27,76.13952237922362,77.2272261438722,73.18574140387737,74.6426773071289,733700,0.0,0,-0.053284346554751116
2020-03-30,77.32700977723772,78.63425957427462,72.87639160303415,76.34907531738281,778100,0.0,0,0.022860889665474726
2020-03-31,76.04971023455728,76.9777545145247,74.2335384581353,75.12166595458984,746700,0.0,0,-0.016076283277703496
2020-04-01,72.39740612682579,72.95622582323048,69.45360639561426,70.68102264404297,1249300,0.0,0,-0.059112684125391834
2020-04-02,69.99247903814202,73.81442550533437,69.86275519847777,72.15791320800781,1098000,0.0,0,0.020895149910360233
