Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,102.45362128830496,103.56305121097348,102.36446695830911,103.5432357788086,6271200,0.0,0,0.01122173201245924
2020-01-21,103.26588680219822,103.70173564926728,102.83003795512917,103.5927734375,4854700,0.0,0,0.0004784248658911139
2020-01-22,104.00880406883526,104.62295401351517,103.43427743259019,103.50361633300781,5031400,0.0,0,-0.0008606498458696432
2020-01-23,103.0479530428897,103.38474736439622,101.65126740725769,102.0474853515625,7102900,0.0,0,-0.014068406815472279
2020-01-24,102.61211239175174,102.90928343097478,100.70033874213645,101.06684112548828,3839300,0.0,0,-0.009609685360651654
2020-01-27,97.28290358556063,99.75930376101236,97.08479459447393,99.29373931884766,9841400,0.0,0,-0.017543853027315648
2020-01-28,99.39279648248313,100.09610080167961,98.5805375054257,99.46214294433594,5673200,0.0,0,0.0016960145387163728
2020-01-29,100.11590656177619,100.34373870446133,98.23384090622572,98.89751434326172,4503700,0.0,0,-0.005676819183256576
2020-01-30,98.08525112465304,98.80836327385634,96.45083311639766,97.26309204101562,7065100,0.0,0,-0.016526424481946078
2020-01-31,97.1838491142911,97.52063591069734,95.01452014169402,95.39093780517578,8780300,0.0,0,-0.019248352037280037
2020-02-03,98.0654454818758,99.96731897442133,97.63950435577068,98.33289337158203,9727700,0.0,0,0.030841038300879697
2020-02-04,100.94798446886348,101.80976692811075,100.30411888568955,100.42298126220703,6559600,0.0,0,0.02125522619096487
2020-02-05,100.79939637826524,101.0074130892564,98.59044406319468,99.59091186523438,6108300,0.0,0,-0.008285647234472115
2020-02-06,99.94750581979622,100.57155590106701,99.21449353359945,99.32344818115234,5641800,0.0,0,-0.002685623407524984
2020-02-07,98.86779173300093,99.45222606609416,98.03572495589977,98.50128936767578,4121800,0.0,0,-0.008277590322650297
2020-02-10,98.28336978454016,99.56119316131225,98.06544536344165,99.07581329345703,4213900,0.0,0,0.005832653861379766
2020-02-11,99.12534431911521,99.4026999251048,98.50129420563867,99.07581329345703,4871800,0.0,0,0.0
2020-02-12,99.7890117395086,102.10692605669655,99.49184827555368,102.02767944335938,8075600,0.0,0,0.029794013814038456
2020-02-13,101.54231330516143,102.76069794009491,100.72014664613816,102.39419555664062,5386800,0.0,0,0.003592320390710446
2020-02-14,102.55268383587335,102.90928606913339,101.48287713609328,102.56259155273438,4305300,0.0,0,0.0016445853710584935
2020-02-18,102.02769238341088,102.40410250844263,100.65081442088487,101.0371322631836,4916200,0.0,0,-0.0148734471941111
2020-02-19,101.69089913871355,102.41400374861787,101.46306700022579,101.49278259277344,6200500,0.0,0,0.00450973141639599
2020-02-20,101.49277200637576,101.66116538483014,99.60080642357704,101.5621109008789,6427600,0.0,0,0.0006830860907975911
2020-02-21,101.03712231262664,101.11636892821004,98.68949233823771,99.30364227294922,5750900,0.0,0,-0.02223731476134716
2020-02-24,94.6380982532142,96.1536537631039,94.35083496166928,95.00460815429688,8364200,0.0,0,-0.0432918070299565
2020-02-25,95.44046240251627,95.8465956637322,91.745677528271,92.02303314208984,9602100,0.0,0,-0.03138347781367257
2020-02-26,92.20132206390744,93.75650088486906,91.12160778735415,91.13151550292969,9308400,0.0,0,-0.009687983635396913
2020-02-27,89.1503973746957,92.18150846707606,87.66455741845077,87.7140884399414,12825700,0.0,0,-0.037499947675932344
2020-02-28,85.45430966438921,88.87129255460549,84.58020111081001,88.78189086914062,16565700,0.245,0,0.012173670708900408
2020-03-02,89.00042304021468,92.5167353662208,87.321737149966,92.059814453125,14102000,0.0,0,0.03692108325126631
2020-03-03,92.11941120254653,94.34442728917463,89.96393397332028,90.32152557373047,14767600,0.0,0,-0.018882167965693974
2020-03-04,91.46382779214338,93.19218206892229,90.23212007458532,93.16238403320312,6904400,0.0,0,0.03145272891957118
2020-03-05,90.64931928355821,91.06650695859683,89.33815260605037,89.97386932373047,8851100,0.0,0,-0.034225344730725915
2020-03-06,87.76871490478516,88.79182115860962,85.3053071852959,87.76871490478516,12336400,0.0,0,-0.024508831681019028
2020-03-09,81.34201919405682,86.15956311777765,80.37850889364441,83.54716491699219,13272700,0.0,0,-0.04809857353354974
2020-03-10,86.10990230201388,87.80845865169212,82.32539237851277,87.7091293334961,12755900,0.0,0,0.04981574683759771
2020-03-11,83.43790435791016,84.06368591239152,81.52081887131499,83.43790435791016,16172000,0.0,0,-0.048697610021249615
2020-03-12,77.7065068928319,77.96476157863786,72.51150146696195,73.7034683227539,21534800,0.0,0,-0.11666683277902101
2020-03-13,77.67670448223419,77.67670448223419,71.27980431085892,75.0742416381836,21859600,0.0,0,0.0185984913142343
2020-03-16,64.84316567495694,72.48170905230563,62.94594694240751,66.34306335449219,17976700,0.0,0,-0.11630058583569669
2020-03-17,67.05825487142374,72.83930968608031,61.982448139398954,69.3726577758789,17122100,0.0,0,0.045665579311564564
2020-03-18,64.35644211198809,67.87275420918272,59.598494708369095,67.5846939086914,19498800,0.0,0,-0.025773322293112133
2020-03-19,66.59139533371683,72.22345208272318,63.720734694663854,69.86930847167969,16177200,0.0,0,0.03380372730658299
2020-03-20,71.0314788289235,73.56441045312323,66.75031489216518,66.99864196777344,15761900,0.0,0,-0.0410862303735241
2020-03-23,64.56504371746384,66.43246071524297,60.17462256347824,62.379764556884766,17690000,0.0,0,-0.068939866170875
2020-03-24,65.26035399014295,72.17378660839053,63.57173286719454,71.84599304199219,18849500,0.0,0,0.15175159047731035
2020-03-25,79.57393036427518,82.93130976791694,75.69009118362052,78.48129272460938,27053200,0.0,0,0.09235448494307841
2020-03-26,79.6335250944973,86.2787600884821,79.47459970623213,83.73589324951172,17200800,0.0,0,0.06695354195222958
2020-03-27,81.15328941022821,85.16625606582159,78.97794927039104,82.67305755615234,14183400,0.0,0,-0.012692713388658738
2020-03-30,83.43789964852778,85.38478306425915,80.95462882565492,84.80866241455078,10960100,0.0,0,0.02583193269400863
2020-03-31,84.56033910906855,85.1563301958503,81.84861149324577,82.18633270263672,9610100,0.0,0,-0.030920540865223556
2020-04-01,78.95807617877895,80.63676966345568,78.00450110165723,78.69982147216797,9771300,0.0,0,-0.042422031934232995
2020-04-02,78.47135835401572,81.05395850569484,76.64367465780443,79.60372924804688,12731300,0.0,0,0.01148551240613127
2020-04-03,78.82895246136339,79.25607536149415,77.38865836329106,78.3322982788086,8476900,0.0,0,-0.015972002583905076
2020-04-06,81.36188283786116,84.47093494907752,80.66656251207303,84.06367492675781,11266500,0.0,0,0.07316747719503258
2020-04-07,88.10644540226264,88.27531357706356,83.46769734299339,83.59683227539062,10468100,0.0,0,-0.005553440909809582
2020-04-08,84.13321121904833,85.19605081258425,83.05050879368957,84.72920227050781,6642700,0.0,0,0.013545608898036354
2020-04-09,86.10989920100603,86.80521198167976,84.59013871014707,86.209228515625,7773600,0.0,0,0.01746772311619349
2020-04-13,85.22585827825253,85.41458170886064,83.57696280253826,83.89482116699219,5077600,0.0,0,-0.026846399028073176
2020-04-14,85.37484878117456,87.18266965661881,84.90800022723855,86.88468170166016,6397200,0.0,0,0.03563820141789997
2020-04-15,84.30207904224349,85.30531497946565,83.14983776443377,84.47093963623047,8053900,0.0,0,-0.027780985303230588
2020-04-16,84.85833787492115,85.95097561161106,83.98422920123757,85.72251892089844,9373800,0.0,0,0.01481668476825071
2020-04-17,88.40444300415692,89.64607843960856,87.76872626747299,89.30835723876953,8111400,0.0,0,0.04183076235988792
2020-04-20,87.83825793953686,88.84150149778101,86.93434370090253,87.31180572509766,7244400,0.0,0,-0.02235570752168259
2020-04-21,85.41458205186996,86.31849627905582,84.52060303002163,84.62986755371094,6597000,0.0,0,-0.030716787370436927
2020-04-22,86.39796432219535,88.84150197372568,85.84170648838602,88.17597961425781,6463900,0.0,0,0.04190142514752626
2020-04-23,88.34484420749487,88.93089247737522,86.67608593050835,86.7654800415039,5343500,0.0,0,-0.015996415111285356
2020-04-24,88.29518065465564,88.52364491487695,87.06348039428116,87.7786636352539,4450100,0.0,0,0.011677266042501522
2020-04-27,87.78859190356161,89.26862684629167,86.7257522400061,88.77197265625,6875100,0.0,0,0.01131606451795153
2020-04-28,89.94407733321698,90.10300273415027,88.03691947362647,88.2057876586914,5145400,0.0,0,-0.006377970215340589
2020-04-29,89.39775255552665,90.77845057206136,87.24227522937866,87.48066711425781,9461400,0.0,0,-0.008220781920109554
2020-04-30,86.41782285365083,87.41113116231348,85.9311039043416,86.59661865234375,9371400,0.0,0,-0.010105643807670206
2020-05-01,85.0967253199281,85.5337834230765,84.2424795246879,84.96759796142578,6151200,0.0,0,-0.018811596991540003
2020-05-04,84.11334604398299,85.22585405359511,83.74581924960039,85.17618560791016,6348900,0.0,0,0.002454908123671773
2020-05-05,85.96090602160294,87.93758752773857,85.45431663820189,86.61648559570312,6321500,0.0,0,0.016909655879908447
2020-05-06,87.46079307306147,88.09650973683063,86.84493923951116,87.84818267822266,7342300,0.0,0,0.014220123040649346
2020-05-07,88.80176728635773,89.63614265599531,87.78858853369354,87.9673843383789,4565900,0.0,0,0.0013569052486022137
2020-05-08,89.5070188750661,90.03347110479605,88.99049427274655,89.85467529296875,5489400,0.0,0,0.021454439833406003
2020-05-11,88.85142593000623,90.80824452715616,88.54350277678563,90.32152557373047,4937600,0.0,0,0.005195614799559101
2020-05-12,90.9175103558177,91.05657291593924,87.5601309240617,87.66939544677734,5622600,0.0,0,-0.02936321225872296
