Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,75.53281334292598,76.05680859313749,75.35815566278087,75.47459411621094,5008300,0.0,0,-0.0011557894530653812
2020-01-21,75.13496934301008,75.33874403901585,74.40719939873578,74.9603042602539,3146300,0.0,0,-0.006814079121315486
2020-01-22,75.47459723165105,75.49400857686314,74.59157350923573,74.73712158203125,3024300,0.0,0,-0.002977344881736177
2020-01-23,74.33926606511399,75.40666038161865,73.7764555952861,75.29021453857422,1819600,0.0,0,0.00740051188532731
2020-01-24,75.52311670650317,75.52311670650317,73.9705422667187,74.42660522460938,2037700,0.0,0,-0.011470405805821926
2020-01-27,72.81580737201084,73.0001781210094,71.54463827925261,71.55433654785156,3566000,0.0,0,-0.03859196141070387
2020-01-28,71.9230753953512,72.67024922915124,71.41848412297922,72.22388458251953,4289700,0.0,0,0.00935719715911576
2020-01-29,72.75758404890861,72.77698798827194,71.68048403442154,71.71929931640625,3087500,0.0,0,-0.0069864044149655635
2020-01-30,70.83626976662093,71.67077983832397,70.49664529633672,71.64167022705078,2659400,0.0,0,-0.0010824016700580197
2020-01-31,71.13707894488337,71.5155186979021,69.08961904867532,69.50687408447266,4309900,0.0,0,-0.029798246409002083
2020-02-03,69.96294779322643,71.16619200463593,69.61361763454971,70.44812774658203,3933500,0.0,0,0.013541878763896786
2020-02-04,72.33062358929881,72.54410393929098,70.80715893184146,71.06915283203125,3781100,0.0,0,0.008815352590819447
2020-02-05,72.38884619373809,73.90261265385259,72.330626969477,73.7570571899414,3944300,0.0,0,0.03782097085444236
2020-02-06,74.35867869258128,74.35867869258128,72.68966583347263,73.01958465576172,2241700,0.0,0,-0.009998670802178644
2020-02-07,72.71877708636379,72.71877708636379,71.42819657494012,71.58345031738281,2283700,0.0,0,-0.019667796593877074
2020-02-10,71.28263131199964,71.57374221858073,70.61308066881786,71.21470642089844,2753100,0.0,0,-0.005151245083178546
2020-02-11,71.68048550983444,72.4567689557329,71.51551870718936,71.64167022705078,2729800,0.0,0,0.00599544430652954
2020-02-12,72.34033380685382,73.33980332348492,72.09774383084593,73.1651382446289,3358000,0.0,0,0.021265110273809507
2020-02-13,72.62787254016907,72.76462920507508,70.71327177880556,71.4458999633789,3549800,0.5,0,-0.023498052795331237
2020-02-14,71.36775350316991,71.80733489990234,70.928179559117,71.80733489990234,2797100,0.0,0,0.0050588618340408065
2020-02-18,70.58628482885528,71.025858753872,69.06241315326034,69.7852783203125,4292400,0.0,0,-0.02815947120734308
2020-02-19,70.20531947376901,70.89887326041969,69.92203568158561,70.19554901123047,2961400,0.0,0,0.0058790435575084565
2020-02-20,70.09787236267238,71.13331789437665,69.85366294838893,70.35184478759766,2338200,0.0,0,0.0022265767355447164
2020-02-21,69.81458487553526,70.4299898841945,69.35547000840303,70.42021942138672,2593400,0.0,0,0.0009718953923028018
2020-02-24,67.95859031272073,68.32978591108598,67.4017931888332,67.58739471435547,3592000,0.0,0,-0.04022743368747472
2020-02-25,67.76323286558343,68.07582062655707,64.78387494639713,65.05738830566406,4330300,0.0,0,-0.03743311041036523
2020-02-26,65.71186063476823,67.02082686551583,65.02807731080406,65.08668518066406,4798800,0.0,0,0.000450323564517463
2020-02-27,63.543288426264965,66.14167254909172,62.87903856470304,62.88880157470703,4641700,0.0,0,-0.03376855957337921
2020-02-28,61.00351071893698,62.73251377063569,60.67138577579135,62.62506103515625,6483800,0.0,0,-0.004193759985034462
2020-03-02,63.045099375646316,64.9890041060302,62.048724580004745,64.76433563232422,4778500,0.0,0,0.034160040115043255
2020-03-03,64.68619066366112,66.32727822108076,61.74590723730929,62.263633728027344,5142200,0.0,0,-0.038612330071502554
2020-03-04,63.220932543897014,65.38951327279455,62.91811526375211,65.12576293945312,4313400,0.0,0,0.04596791160515612
2020-03-05,63.01579598101909,64.95970072808677,62.77158657978568,63.2307014465332,4692900,0.0,0,-0.029098492015851574
2020-03-06,61.36493341308624,62.57620986504802,59.801994853671225,60.70068359375,7721400,0.0,0,-0.04001249068733714
2020-03-09,53.72606838034137,55.67974359417197,49.16423854469001,49.19354248046875,12610600,0.0,0,-0.1895718537585971
2020-03-10,51.30351003093239,52.622239270367814,48.617206692102,52.61247253417969,10773500,0.0,0,0.06949957009232155
2020-03-11,50.46343040955447,51.870075216047304,49.76010614313819,50.93231201171875,11699200,0.0,0,-0.031934642899921095
2020-03-12,46.43885888069334,50.65879687667802,44.074910028250855,45.11035919189453,8994600,0.0,0,-0.11430764852152553
2020-03-13,47.66967392086837,49.16423797607422,44.250742336206955,49.16423797607422,12188100,0.0,0,0.08986580592131688
2020-03-16,43.87954566932733,47.337551861984075,42.43382638724065,45.87229537963867,10564100,0.0,0,-0.0669580722076395
2020-03-17,46.55607885846223,46.88820378432142,44.11398491136215,46.32163619995117,8578000,0.0,0,0.009795472770520064
2020-03-18,42.97108893495985,43.51811562228711,37.11982989825125,40.18709945678711,10350000,0.0,0,-0.13243350724235703
2020-03-19,39.581463737497145,46.85890529009502,38.389720560512295,44.954071044921875,7000900,0.0,0,0.11861944884229958
2020-03-20,45.422949907375276,47.00542582851513,42.21892366547734,43.06877136230469,7373600,0.0,0,-0.04193835260733647
2020-03-23,41.84772448189232,42.004018354623376,36.875620764814705,37.19797897338867,7546200,0.0,0,-0.1363120470637419
2020-03-24,39.94289050433785,43.70371765423143,39.22979947428164,43.27390670776367,5697900,0.0,0,0.1633402647687312
2020-03-25,43.7134840692924,48.78327004221514,43.17622411650203,46.507240295410156,6407000,0.0,0,0.07471785733332914
2020-03-26,47.56222118794813,48.21670431469219,45.15920159711052,47.669673919677734,6629700,0.0,0,0.024994680761186716
2020-03-27,45.1103587038818,45.95043959955404,44.05537235312888,44.52425765991211,5209500,0.0,0,-0.0659835908478329
2020-03-30,44.89545507406794,45.89182987039662,44.21166801074359,45.5499382019043,4569000,0.0,0,0.023036443410839214
2020-03-31,45.23735167526233,47.015195851512296,45.13966567713113,46.54631423950195,4995700,0.0,0,0.02187436639718654
2020-04-01,43.78185761135029,44.856377399270634,42.54127350633568,44.641475677490234,4608100,0.0,0,-0.040923510123926476
2020-04-02,44.48518530532483,47.513380382072874,44.39726977205978,46.62445831298828,5714100,0.0,0,0.044420185609991725
2020-04-03,46.67330153766622,47.5622236465529,44.31912295964722,44.66101837158203,4738900,0.0,0,-0.042111801669109994
2020-04-06,47.337546792098195,48.64650925852285,46.722141818388195,48.24600601196289,3850100,0.0,0,0.080271067949091
2020-04-07,51.08860597773194,52.17289631510365,49.01771129925697,49.12516403198242,4636800,0.0,0,0.018222400001391525
2020-04-08,49.46705604918616,51.66494067501853,49.46705604918616,50.89323806762695,3722600,0.0,0,0.035991208792574
2020-04-09,52.270578950275585,53.862825300350025,49.3791405146401,50.580650329589844,3978600,0.0,0,-0.0061420288805703604
2020-04-13,50.25829811445327,50.40482152695597,48.86141996915589,50.00431823730469,3613000,0.0,0,-0.011394319537801567
2020-04-14,51.10814468395679,51.137448620531515,48.73442893656796,49.320533752441406,3872400,0.0,0,-0.013674508701793653
2020-04-15,47.61106614874001,48.011569414720306,45.501097086883355,46.800289154052734,4022100,0.0,0,-0.05109929691837367
2020-04-16,46.849130970915674,47.14218150920842,45.26665508306303,46.272796630859375,5423800,0.0,0,-0.011271138121754065
2020-04-17,47.84550532024777,49.535433925304574,47.84550532024777,49.3693733215332,5357600,0.0,0,0.0669200246394599
2020-04-20,48.138553267995434,50.570880406904145,47.5133778322562,49.74056625366211,5376300,0.0,0,0.007518688351812797
2020-04-21,48.8418783578183,50.26806031154509,47.98226025534561,49.59404373168945,7351700,0.0,0,-0.0029457349002710576
2020-04-22,51.127679706288106,51.49887903456481,50.492733781052145,50.90300750732422,3726500,0.0,0,0.026393568201787287
2020-04-23,51.38165396119002,52.934825824468774,51.38165396119002,51.68447494506836,4729000,0.0,0,0.015352087745143628
2020-04-24,52.29011858991658,52.93483129452164,51.40119647104688,52.573402404785156,5052900,0.0,0,0.017199119477591118
2020-04-27,52.739466102514484,55.17178975224651,52.739466102514484,54.73221206665039,2852100,0.0,0,0.04106277248795176
2020-04-28,56.041170127724406,57.05708209086138,54.87873476546588,56.19746398925781,3973300,0.0,0,0.026771290018811955
2020-04-29,57.633419150568244,58.27813182591084,57.027780874056056,57.70179748535156,2902000,0.0,0,0.026768707861644758
2020-04-30,56.79333959773251,56.98870787032744,55.40623194235424,55.709049224853516,4807900,0.0,0,-0.03453528914768966
2020-05-01,54.57591826744613,54.69314146799272,52.143594614372866,52.544097900390625,4095900,0.0,0,-0.0568121583207869
2020-05-04,51.95799283746818,53.06182041632397,51.03976679545339,53.03251647949219,4255100,0.0,0,0.009295403263511526
2020-05-05,54.16564593435245,54.44892973408128,53.335331734423775,53.43301773071289,3124100,0.0,0,0.007551994093577985
2020-05-06,53.23764710486993,53.862822548052236,52.524556132093885,53.3157958984375,3597600,0.0,0,-0.0021938089453632514
2020-05-07,54.566153983359875,54.947120086411246,53.784684576287816,53.98004913330078,2763800,0.0,0,0.012458844957104809
2020-05-08,55.03502935902772,55.142482088949855,54.409853904578526,54.80058670043945,2938200,0.0,0,0.015200756211103172
2020-05-11,54.96665202618461,55.08387149444061,53.98981442925865,54.722442626953125,3662500,0.0,0,-0.0014259714756977848
2020-05-12,54.94711693753469,55.26947514554469,52.18266464341203,52.20220184326172,2893900,0.0,0,-0.046054976033728434
2020-05-13,51.9970642124705,52.163128539649314,50.18014570780388,50.697872161865234,3649400,0.0,0,-0.02881736072959662
2020-05-14,49.51426428263326,52.70014174351857,49.34658454122448,52.65082550048828,4718500,0.5,0,0.038521406428809746
2020-05-15,52.2267005284132,53.71607218093106,52.098475282804124,52.216835021972656,8300000,0.0,0,-0.00824280482575912
2020-05-18,54.21910595026361,56.05369878127531,54.21910595026361,55.649295806884766,4306100,0.0,0,0.06573475361859327
2020-05-19,55.26462673526613,56.37919194319748,54.62350801904542,54.93913650512695,2672600,0.0,0,-0.012761334918275025
2020-05-20,55.73806869993976,56.91181564388407,55.67889071122882,56.033973693847656,3218900,0.0,0,0.019928183411083156
2020-05-21,56.10301599493095,56.26083023244826,55.16599231353961,55.48162078857422,2602900,0.0,0,-0.009857464478448819
2020-05-22,55.59997764575711,55.75779187509898,54.60377602852176,55.106807708740234,4231700,0.0,0,-0.006755625998423831
2020-05-26,57.4641599068974,58.8351755043369,57.00058272061785,58.460365295410156,3461700,0.0,0,0.060855595272270246
2020-05-27,60.19632183642302,61.19252722498725,59.57493041939295,61.04457473754883,4238800,0.0,0,0.044204469627930454
2020-05-28,61.45884103585981,61.55747352164678,59.68342619098925,60.19632339477539,3073400,0.0,0,-0.013895605734340122
2020-05-29,59.505889211708755,60.41332013255541,58.71681426521298,60.18646240234375,4713000,0.0,0,-0.0001638138656238075
2020-06-01,59.979331311184396,60.39359226754619,59.298754364892645,59.57493209838867,2294900,0.0,0,-0.010160595581561571
2020-06-02,60.018780844251786,60.84730650294596,59.62424714552337,60.3146858215332,2580100,0.0,0,0.01241719792349616
2020-06-03,61.38979724062678,62.297228145675106,61.15307400828175,62.06050491333008,2987700,0.0,0,0.028945174264235263
2020-06-04,61.60679324249115,62.29723196974239,61.064307014861015,62.267642974853516,2606600,0.0,0,0.0033376792827051194
2020-06-05,65.14775818859344,66.57794813853572,64.54609020340142,66.18341064453125,4348300,0.0,0,0.06288607505601429
2020-06-08,67.07111590318802,68.45199332387719,66.85411991241416,68.38294982910156,3853700,0.0,0,0.0332339956969574
2020-06-09,66.7752138106247,67.18948232244291,65.88751384644381,66.58781433105469,3094800,0.0,0,-0.026251214703857717
2020-06-10,66.32149493123293,66.32149493123293,64.61513106269898,64.98007202148438,3717700,0.0,0,-0.024144692624646025
