Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-06,34.21392735376816,34.71721126974722,33.719965485484735,34.512168884277344,48883100,0.0,0,-0.004034541905172606
2020-03-09,32.62951747478232,33.69200694238756,32.042356452931514,32.331275939941406,67968700,0.0,0,-0.06319199907860573
2020-03-10,33.09552480325216,33.44968800712491,31.911880551284863,33.41240692138672,56660600,0.0,0,0.033439168421735666
2020-03-11,32.480400178630376,32.68544258899177,31.837317467024075,32.1728401184082,45296100,0.0,0,-0.03709899756383872
2020-03-12,29.69370507275699,31.156953880331777,28.948099373294575,29.19974136352539,84215200,0.0,0,-0.09241020512770048
2020-03-13,30.681628000231616,32.25672001453263,29.693704167216133,32.12623977661133,64688800,0.0,0,0.10022343611377149
2020-03-16,28.892178197571702,31.585674241332864,28.817617808813395,29.64710235595703,58776600,0.0,0,-0.07716861474896819
2020-03-17,29.936025128062504,31.744118645051678,29.833503921801885,31.445877075195312,59642000,0.0,0,0.060672867710353184
2020-03-18,29.824184833413266,30.67230994740066,28.19317472533598,30.61638832092285,76034400,0.0,0,-0.026378299205614075
2020-03-19,29.22770073805105,30.280868225606778,28.42617522833535,29.031978607177734,60817200,0.0,0,-0.05175037947445782
2020-03-20,28.388891892322444,28.42617297244823,26.26392009962527,26.515562057495117,116732300,0.0,0,-0.08667740437988847
2020-03-23,25.5276373484125,25.82587890894947,24.30671029334182,24.94979476928711,96884100,0.0,0,-0.05905088056639607
2020-03-24,26.096161605187664,26.375762625607845,25.015035052328397,26.180042266845703,76300900,0.0,0,0.04930892253562802
2020-03-25,26.170722059826506,27.894933097061696,25.508998813638804,26.468963623046875,68027700,0.0,0,0.01103593925694546
2020-03-26,26.729925615467444,28.85489762123704,26.729925615467444,28.519376754760742,64038000,0.0,0,0.07746480598615291
2020-03-27,27.671249914641937,28.72441558047074,27.23320609502852,27.811050415039062,46386000,0.0,0,-0.02483666967243381
2020-03-30,27.86697012618115,28.34229324738239,27.475527660348355,28.174531936645508,41629900,0.0,0,0.013069679720183691
2020-03-31,27.997455121893644,28.08133400855616,27.074767814346107,27.16796875,69813400,0.0,0,-0.035725994984012854
2020-04-01,26.450323064556855,26.636724930284167,25.816560631935864,26.14276123046875,54646000,0.0,0,-0.037735891445003555
2020-04-02,26.09616074465649,26.907006521392947,26.09616074465649,26.804485321044922,33818400,0.0,0,0.025311943323146346
2020-04-03,26.59012405639275,26.785844405970963,25.397156084747962,25.592876434326172,53443200,0.0,0,-0.04520172173451442
2020-04-06,26.468962761438444,27.66193075314678,26.385082102305677,27.438249588012695,53502000,0.0,0,0.07210495304902254
2020-04-07,28.370257386789422,28.8642193289554,28.02541445452222,28.03473472595215,54265500,0.0,0,0.02173918332604008
2020-04-08,28.40460929338134,28.452028617504677,27.598468120765787,28.34770393371582,40793300,0.52,0,0.0111636229421479
2020-04-09,28.45202921911668,29.34352664114977,28.442544992305223,29.14436149597168,50332700,0.0,0,0.02810307191434802
2020-04-13,28.926230750010028,29.134878320598087,28.357189783305525,28.632226943969727,34145800,0.0,0,-0.017572337348091827
2020-04-14,29.106426566410388,29.552174375545636,28.783970088676355,29.52372169494629,31941500,0.0,0,0.031136060520934095
2020-04-15,29.049521534628372,29.362493789045008,28.414092798821105,28.537385940551758,37542900,0.0,0,-0.03340824590428815
2020-04-16,28.717583944358985,28.717583944358985,28.176993835784867,28.603775024414062,32533900,0.0,0,0.002326389810216156
2020-04-17,29.258171115480316,29.637531152445348,29.11591132773485,29.618562698364258,34656200,0.0,0,0.035477403702275145
2020-04-20,29.258170764980562,29.798759037296144,29.1159109789393,29.38146209716797,30583200,0.0,0,-0.00800513527988933
2020-04-21,28.935713289906097,28.9451975165068,28.110603664957466,28.328737258911133,43213100,0.0,0,-0.03582955929066256
2020-04-22,29.305590791067175,29.305590791067175,27.79763304334176,27.949377059936523,50764200,0.0,0,-0.013391355763846424
2020-04-23,27.920925427051618,28.49944879621528,27.816600740134472,27.977828979492188,34011500,0.0,0,0.0010179804542567172
2020-04-24,28.063185311101307,28.404610244805536,27.645888370899616,28.176992416381836,35567700,0.0,0,0.007118616567269642
2020-04-27,28.442546892689336,29.096944114953224,28.20544663335488,28.964168548583984,33320700,0.0,0,0.02793684012011477
2020-04-28,29.400429772635952,29.514238683814625,29.04003820361082,29.06848907470703,30924800,0.0,0,0.003601709676149145
2020-04-29,29.52372142128926,30.225539731450827,29.466817869549317,29.808242797851562,33160100,0.0,0,0.02544864720155693
2020-04-30,29.400430734041294,29.447850060039794,28.71758267143368,28.897777557373047,40751900,0.0,0,-0.030544076235991313
2020-05-01,29.18230079677582,29.201269251954553,28.214931289837832,28.35719108581543,36851300,0.0,0,-0.018706852818849096
2020-05-04,28.21492977123093,28.21492977123093,27.712276589637412,28.072669982910156,35164100,0.0,0,-0.010033472710475722
2020-05-05,28.20544624328613,28.622743200444535,28.18647778865816,28.205446243286133,24626100,0.0,0,0.004729733953229509
2020-05-06,28.281318140924466,28.328739277306695,27.304466247558594,27.304466247558594,45094200,0.0,0,-0.03194347602077041
2020-05-07,27.66485635901545,27.693309039322237,27.34239988459701,27.399303436279297,31814300,0.0,0,0.0034733214654647515
2020-05-08,27.778666243539796,28.309770298668976,27.70279242673284,28.252866744995117,24047700,0.0,0,0.031152737539510644
2020-05-11,28.12008808712702,28.12008808712702,27.645887607381432,27.8640193939209,29223400,0.0,0,-0.01376311135375674
2020-05-12,27.987312833433887,28.13905684387418,27.399303436279297,27.399303436279297,35220900,0.0,0,-0.016677994336416146
2020-05-13,27.313948805361896,27.427757724328938,26.555228708686275,26.64058494567871,49265000,0.0,0,-0.027691159826930822
2020-05-14,26.5362599332273,27.124269357740733,26.18535257110638,27.105300903320312,39827000,0.0,0,0.01744390968100662
2020-05-15,26.820778942447774,26.991489590287202,26.621613806571617,26.84922981262207,32250300,0.0,0,-0.00944726980200672
2020-05-18,27.49414310362667,28.15802448689178,27.437239553582334,27.930408477783203,34952300,0.0,0,0.04026851692605571
2020-05-19,27.939893027538506,27.99679839085673,27.408788965754763,27.4656925201416,35217800,0.0,0,-0.016638351637830562
2020-05-20,27.759696718365397,28.281316526269553,27.513112250050128,28.06318473815918,37899100,0.0,0,0.021754128994905697
2020-05-21,28.252866616957572,28.50893351179516,28.006282140246523,28.233898162841797,38670900,0.0,0,0.006083180732174176
2020-05-22,28.243381945090917,28.366673277039034,27.911441239018,28.338220596313477,26638300,0.0,0,0.0036949355299784603
2020-05-26,29.05900668887058,29.514240553492304,28.9926189068655,29.229719161987305,41383200,0.0,0,0.03145922880527663
2020-05-27,30.10224689230699,30.32986291046683,29.903083554766372,30.206571578979492,43440300,0.0,0,0.03341983587247621
2020-05-28,30.377282836122202,30.41521974436409,29.371978283819715,29.457334518432617,39677300,0.0,0,-0.02480377684001267
2020-05-29,28.973648816760182,29.362493068495315,28.76500125524637,29.267654418945312,43747300,0.0,0,-0.006439146738433377
2020-06-01,29.16333103172945,29.628047309147032,29.02107124214143,29.334043502807617,24945200,0.0,0,0.0022683431651882024
2020-06-02,29.44784898547835,29.495270118677773,29.12539251544735,29.390945434570312,28437000,0.0,0,0.0019397916198375942
2020-06-03,29.684950071857223,30.02637500491188,29.665983426967436,29.88411521911621,27861300,0.0,0,0.01677965023764849
2020-06-04,29.770304929217108,30.159149169921875,29.665982055885177,30.159149169921875,30762800,0.0,0,0.009203349297413066
2020-06-05,30.860969764128367,31.297233360871637,30.566964148307772,31.0791015625,46689400,0.0,0,0.030503260798073306
2020-06-08,31.29723001086552,31.524847820985794,31.00322442651482,31.515361785888672,34279300,0.0,0,0.014037092498036197
2020-06-09,31.117036646970078,31.16445597116432,30.680769457940478,30.936838150024414,32209500,0.0,0,-0.018356877506108704
2020-06-10,30.889420154903704,30.936839481138247,30.44367052900108,30.48160743713379,27291200,0.0,0,-0.014714842889988922
2020-06-11,29.5901100746447,29.703917174531945,28.565837131003295,28.613256454467773,49865200,0.0,0,-0.06129437190999065
2020-06-12,29.419398413629693,29.47630196511633,28.461513220436693,28.92622947692871,36266800,0.0,0,0.010938042755076482
2020-06-15,28.442544766964048,29.068489260110955,27.996796963944675,28.92622947692871,40263600,0.0,0,0.0
2020-06-16,29.79875802901557,29.84617735311439,28.793453524884313,29.191781997680664,41631000,0.0,0,0.009180336516508403
2020-06-17,29.19178306849916,29.229718167383503,28.65119298571381,28.6986141204834,31441500,0.0,0,-0.016894065502285782
2020-06-18,28.50893461794286,28.840875342122864,28.404611734121055,28.783971786499023,28364600,0.0,0,0.002974278327771307
2020-06-19,29.10642609419667,29.16332964554087,28.433060469053736,28.74603271484375,74991600,0.0,0,-0.001318062425042732
2020-06-22,28.62274230288979,28.736549409226058,28.452029834454052,28.556354522705078,29559400,0.0,0,-0.006598412866924974
2020-06-23,28.7365481998884,29.09694157562638,28.641709551576444,28.689128875732422,38913000,0.0,0,0.0046495554228316305
2020-06-24,28.480483674613133,28.489967902015703,27.65537397990355,27.901958465576172,65596000,0.0,0,-0.027437933496199718
2020-06-25,27.96834586069222,28.271833897641105,27.702792923896254,28.186477661132812,36571300,0.0,0,0.01019710483433145
2020-06-26,28.034732230862645,28.034732230862645,27.427756187531465,27.579500198364258,76576700,0.0,0,-0.021534349558176014
2020-06-29,27.81660190281673,28.385642877801246,27.77866680258117,28.366674423217773,37534500,0.0,0,0.028542004720600422
2020-06-30,28.461514629195108,28.774486891259734,28.176993239816387,28.670162200927734,43791400,0.0,0,0.010698743644815822
2020-07-01,28.575322893576512,28.907263623478542,28.30977175680005,28.35719108581543,30972800,0.0,0,-0.010916265939443393
2020-07-02,28.556353375707687,28.926229169841093,28.470997144918243,28.52790069580078,37725000,0.0,0,0.006019976007805017
2020-07-06,28.964169185142943,29.021072742133008,28.679647782329685,28.916748046875,33715900,0.0,0,0.013630422904951311
2020-07-07,28.736549505498022,28.878811102291966,28.670161725090903,28.755517959594727,27509200,0.0,0,-0.005575664560168225
2020-07-08,28.888292312622067,28.973648543557246,28.59428852214049,28.88829231262207,38933000,0.0,0,0.004617352162249677
2020-07-09,28.820754018735165,28.83040112812293,28.357613633116095,28.50234603881836,39365700,0.52,0,-0.013359954601230628
2020-07-10,28.46374992981172,29.168106689780938,28.415507022002473,29.071619033813477,36893100,0.0,0,0.019972846944591893
2020-07-13,29.100565554683108,29.110214504205985,28.5988312215871,28.714616775512695,40993100,0.0,0,-0.012280095507771649
2020-07-14,28.676021593610667,29.04267432196289,28.492697069783542,28.907590866088867,30603500,0.0,0,0.006720413233609168
2020-07-15,29.013727199895047,29.071619057382872,28.801455828873713,28.955835342407227,30955900,0.0,0,0.001668920683907782
2020-07-16,28.917238304350423,29.42862157122852,28.868995398569933,29.322484970092773,32987100,0.0,0,0.012662374383258346
2020-07-17,29.409323031529407,29.45756777660685,29.119861922460156,29.187402725219727,23138000,0.0,0,-0.004606780257908616
2020-07-20,29.119862506569987,29.119862506569987,28.753209798022212,28.801454544067383,32399500,0.0,0,-0.013223108091726887
2020-07-21,28.840047922057547,29.35143117778533,28.811102915359932,29.187402725219727,34270700,0.0,0,0.013400301729963982
2020-07-22,29.10056686401367,29.206703473191823,28.897944435963407,29.100566864013672,30508700,0.0,0,-0.0029751143677825276
2020-07-23,29.090917242697245,29.090917242697245,28.502346031694493,28.849699020385742,51503400,0.0,0,-0.008620720166731766
2020-07-24,28.7532103694931,29.148808093181607,28.425153451261323,28.53129005432129,38727200,0.0,0,-0.011036821071840675
2020-07-27,28.46374989287851,28.473398842497634,28.183935874970846,28.261127471923828,33494600,0.0,0,-0.00946899288055647
2020-07-28,28.232180029915572,28.84004912035741,28.174288173766094,28.647075653076172,37667100,0.0,0,0.013656503320179425
2020-07-29,28.627779293876145,28.627779293876145,28.280424457600304,28.521642684936523,30475900,0.0,0,-0.004378560997243652
2020-07-30,28.43480240066213,28.685669564036367,28.32866763795109,28.53129005432129,26647900,0.0,0,0.0003382473264719188
2020-07-31,28.47339852482334,28.579535129100574,28.24182925759488,28.540939331054688,38694200,0.0,0,0.0003381998050220325
2020-08-03,28.897944425053502,28.926889434564597,28.376912169665488,28.57953643798828,38979200,0.0,0,0.0013523418583352154
2020-08-04,28.56023760893398,29.10056590630127,28.52164181037612,28.955835342407227,34044400,0.0,0,0.013166725262862
2020-08-05,29.090915658942883,29.148807513848205,28.74356268916206,28.801454544067383,22991700,0.0,0,-0.005331595393959998
2020-08-06,28.666370769392312,29.033023473769187,28.63742576244336,28.791805267333984,21908700,0.0,0,-0.0003350274104606532
2020-08-07,28.695319547231644,29.00407857778534,28.540940031954797,28.965484619140625,30398500,0.0,0,0.006032249461053851
2020-08-10,28.994429657573782,29.139162063598633,28.936537799373237,29.139162063598633,35514400,0.0,0,0.005996013764024477
2020-08-11,29.34178448747504,29.68913931737629,29.042674406365062,29.139162063598633,30986900,0.0,0,0.0
2020-08-12,29.29354092118216,29.438271483607775,29.052322703689814,29.119863510131836,21188100,0.0,0,-0.0006622892389519519
2020-08-13,28.946185092275243,29.071617751254927,28.791805585677686,28.859346389770508,24893100,0.0,0,-0.008946371615742077
2020-08-14,28.78215792959478,29.090916956661804,28.71461712246749,28.955835342407227,22547700,0.0,0,0.003343421272732572
2020-08-17,29.023374854828525,29.023374854828525,28.753209798022212,28.801454544067383,25019400,0.0,0,-0.005331595393959998
2020-08-18,28.811103502500234,28.878644306636215,28.72426479994001,28.743562698364258,21913600,0.0,0,-0.0020100320146868578
2020-08-19,28.762858698505127,28.840048451697754,28.63742603969794,28.6856689453125,24779900,0.0,0,-0.0020141467381512568
2020-08-20,28.51199154960917,28.83039951167363,28.46374864397927,28.627777099609375,22927000,0.0,0,-0.002018145221347023
2020-08-21,28.68566961039285,28.743563306891254,28.492696143111612,28.647075653076172,24883600,0.0,0,0.0006741198731443632
2020-08-24,28.666373021486965,28.994429955239642,28.618130112549398,28.975133895874023,26384300,0.0,0,0.011451718380288689
2020-08-25,29.0330253846402,29.081268292962907,28.78215821259436,28.849699020385742,21027100,0.0,0,-0.004329052488214469
2020-08-26,28.782157278897078,29.061971291068726,28.656724617117707,28.93653678894043,27840300,0.0,0,0.0030100060487052716
2020-08-27,28.955835627114478,29.11021514216592,28.772509262860023,28.849699020385742,29612500,0.0,0,-0.003000973101517701
2020-08-28,28.888293612295893,29.023375222234602,28.762859111339456,28.98478126525879,26839400,0.0,0,0.004682275706848538
2020-08-31,29.09091626300605,29.100565212415443,28.753210395073033,28.762859344482422,41483000,0.0,0,-0.007656498034103287
2020-09-01,28.695319127382067,28.704968076989317,28.29007244562238,28.434803009033203,46552900,0.0,0,-0.011405553652375278
2020-09-02,28.33831507067132,28.791804626144767,28.290070326249364,28.656723022460938,35128800,0.0,0,0.007804520866813602
2020-09-03,28.733914969909264,29.119863753046772,28.386560144911023,28.550588607788086,44328300,0.0,0,-0.0037036479917701426
2020-09-04,28.589182863186597,28.820753975825856,28.232180925203295,28.386560440063477,44835200,0.0,0,-0.005745176394712392
2020-09-08,28.463749259213845,28.560236912908085,28.00061072990021,28.473398208618164,46433100,0.0,0,0.0030591155535746317
2020-09-09,28.589181281249942,28.65672392556927,28.338315963745117,28.338315963745117,29620200,0.0,0,-0.004744156067475025
2020-09-10,28.34796360786914,28.34796360786914,27.884825080170344,27.894474029541016,47416600,0.0,0,-0.01566225511678021
2020-09-11,27.94271790662104,28.10674637092209,27.788338392025818,27.981313705444336,29669600,0.0,0,0.0031131497877090464
2020-09-14,28.077800086248214,28.270773550548693,27.981312433923524,28.11639404296875,28722800,0.0,0,0.004827519499133848
2020-09-15,28.16463819995991,28.309368755244,28.039203702457865,28.097097396850586,25911700,0.0,0,-0.0006863129777123778
2020-09-16,28.106744488948454,28.50234403900273,28.097097380237564,28.212881088256836,30869000,0.0,0,0.004120841728627367
2020-09-17,28.126044586044916,28.212883294023104,27.933071110809276,28.04885482788086,31650000,0.0,0,-0.005813878414716367
2020-09-18,28.01990918822576,28.193584759924732,27.89447468381383,27.913772583007812,45861800,0.0,0,-0.0048159629226207645
2020-09-21,27.788338001792503,27.80763590093315,27.267307607437736,27.624309539794922,45474000,0.0,0,-0.01036990046229358
2020-09-22,27.52782374754527,27.913772528932466,27.42168714253293,27.508525848388672,28148400,0.0,0,-0.004191369606521889
2020-09-23,27.547120399383644,27.68220385603894,26.862061527717135,26.891008377075195,43786800,0.0,0,-0.02244822113394518
2020-09-24,26.891006185156968,27.26730599439415,26.775220637511534,27.055034637451172,33052100,0.0,0,0.006099669379293626
2020-09-25,26.929600140806215,27.12257544009899,26.775220637511534,27.055034637451172,35928800,0.0,0,0.0
2020-09-28,27.325199116564573,27.643607086934963,27.248009361333843,27.38309097290039,30525100,0.0,0,0.01212551895960634
2020-09-29,27.36379618044252,27.412039089563017,27.14187401358079,27.3059024810791,25449500,0.0,0,-0.002818837796568663
2020-09-30,27.383091344219736,27.66290536094355,27.296254478712953,27.508525848388672,38989900,0.0,0,0.007420496995108383
2020-10-01,27.51817605232489,27.633959771844324,27.34449863269669,27.489229202270508,28640500,0.0,0,-0.0007014787424275415
2020-10-02,27.276956289356555,27.875176434055,27.219062592502688,27.67255401611328,28698100,0.0,0,0.006668968871183623
2020-10-05,27.489227331570802,27.740094493922932,27.363794670569195,27.662904739379883,33463600,0.0,0,-0.00034869483777244525
2020-10-06,27.74009382813586,28.135691540717886,27.653255126315525,27.70149803161621,39162600,0.0,0,0.001395127973722543
2020-10-07,27.90412326078831,27.96201511724823,27.682202944067836,27.78833770751953,41425500,0.0,0,0.0031348368165580176
2020-10-08,27.827643121277212,28.132253100055134,27.74903403403812,28.11260223388672,32108600,0.52,0,0.011669086858673072
2020-10-09,28.13225241212506,28.191210631754004,27.739206985540907,27.8276424407959,32697700,0.0,0,-0.010136371963009982
2020-10-12,27.80798997679936,27.80798997679936,27.523032742519483,27.640945434570312,51208900,0.0,0,-0.006709048623964042
2020-10-13,27.523033333313155,27.640946027895026,27.198770611930264,27.267553329467773,54011900,0.0,0,-0.013508658956199793
2020-10-14,27.22824804123514,27.464077180445344,27.002247146529573,27.012073516845703,48462400,0.0,0,-0.009369370604511706
2020-10-15,26.83520147907585,26.97276878356934,26.6386797035241,26.972768783569336,32087000,0.0,0,-0.0014550801978180372
2020-10-16,27.00224638595363,27.09068184211936,26.845028213700882,26.854854583740234,29326100,0.0,0,-0.004371601624410526
2020-10-19,26.96294325159028,26.99242048803547,26.353721417813713,26.412677764892578,52128000,0.0,0,-0.016465433371416593
2020-10-20,26.520766368157208,26.648507308666012,26.1965036429873,26.29476547241211,41589800,0.0,0,-0.004464230909491329
2020-10-21,26.304590681424596,26.451982481960197,26.078589795657447,26.25545883178711,47749200,0.0,0,-0.0014948465947048906
2020-10-22,27.346162326187393,28.004514137007387,27.218423261784327,27.788339614868164,89507900,0.0,0,0.05838331727134838
2020-10-23,27.857122515494446,27.916078862977027,27.267553418103166,27.336336135864258,42630500,0.0,0,-0.016265940508444876
2020-10-26,27.149637693769318,27.169290433490143,26.61902684062588,26.90398406982422,41524500,0.0,0,-0.015816020987275192
2020-10-27,26.766418839287816,26.79589794908837,26.432329758301908,26.451982498168945,35167000,0.0,0,-0.0168005441306458
2020-10-28,26.2358073983616,26.412676430663712,25.99015377805555,26.039283752441406,48948800,0.0,0,-0.015601807756984054
2020-10-29,26.03928546558301,26.57972271613669,25.891893658540056,26.29476547241211,44176200,0.0,0,0.009811395827919123
2020-10-30,26.27511253949493,26.56989802561309,26.225982562236155,26.55024528503418,48421200,0.0,0,0.009715995105189723
2020-11-02,26.92363759058083,27.120161245113287,26.540418525849855,26.864681243896484,48052100,0.0,0,0.011843052879046079
2020-11-03,27.031725386374337,27.31668261960539,26.923637190568535,26.982593536376953,33284900,0.0,0,0.004389119357493199
2020-11-04,26.73693936200669,26.972768488792966,26.393025790002543,26.569896697998047,45482700,0.0,0,-0.015294928481301207
2020-11-05,26.717288591890902,27.365814007395254,26.707462222057394,27.03172492980957,35119400,0.0,0,0.0173816344512292
2020-11-06,27.01207209822504,27.22824661126142,26.90398390461265,26.962942123413086,26235300,0.0,0,-0.0025445215418211653
2020-11-09,27.7490346795783,28.28947380683449,27.660599220103443,27.80799102783203,70674000,0.0,0,0.03134112370048636
2020-11-10,28.05364325140914,28.466341416760407,27.994686906127082,28.34842872619629,44192000,0.0,0,0.01943461855347084
2020-11-11,28.46634178473229,28.495820894848595,27.93573092195793,28.230514526367188,39718800,0.0,0,-0.0041594615690335734
2020-11-12,28.004512985294973,28.0831220695844,27.699903017946973,27.945556640625,30473300,0.0,0,-0.010093967131772907
2020-11-13,28.07329579453167,28.485993956991287,27.97503397029111,28.407384872436523,27470200,0.0,0,0.01652599866771509
2020-11-16,28.603908321329005,28.72182101024419,28.397558304444832,28.466341018676758,49949000,0.0,0,0.002075380979452257
2020-11-17,28.279647342816926,28.623560934982383,28.18138551326029,28.525300979614258,28575400,0.0,0,0.00207121670111432
2020-11-18,28.544951570942036,28.662866140110758,28.1126025237632,28.12242889404297,29558900,0.0,0,-0.014123324618352084
2020-11-19,28.014340507221235,28.014340507221235,27.621295069609705,27.788339614868164,41381000,0.0,0,-0.01187981594454568
2020-11-20,27.72938061560275,27.92590426598904,27.670424270162236,27.8276424407959,28216600,0.0,0,0.0014143639552579579
2020-11-23,27.89642612598529,28.201037982092622,27.857122519054712,28.12242889404297,27818800,0.0,0,0.010593295996031094
2020-11-24,28.4270391244318,28.92817276794923,28.407386383700487,28.72182273864746,44008000,0.0,0,0.02131372958085631
2020-11-25,28.770953445689347,28.780779815664015,28.397558883405672,28.485994338989258,24489200,0.0,0,-0.008210774149123856
2020-11-27,28.564604586923807,28.68251915722947,28.37790729818505,28.525300979614258,15649800,0.0,0,0.001379858472105422
2020-11-30,28.36808241537833,28.515474220610262,28.201037869665203,28.250167846679688,43340500,0.0,0,-0.009645231548343514
2020-12-01,28.31895019594468,28.63338654280113,28.25016747934339,28.36808204650879,42064200,0.0,0,0.004173929176953806
2020-12-02,28.31895075018132,28.69234532502249,28.28947351345441,28.584257125854492,29487200,0.0,0,0.007620362877944542
2020-12-03,28.52530095389986,28.731649109013116,28.39756001333483,28.72182273864746,34957900,0.0,0,0.004812635577243762
2020-12-04,28.85938940061932,29.242608465319964,28.80043117975117,29.02643394470215,37725500,0.0,0,0.010605566674040112
2020-12-07,29.26226022007415,29.26226022007415,29.006780227481975,29.124692916870117,34632600,0.0,0,0.0033851547990759734
2020-12-08,28.977302152634422,30.392267595130267,28.947823042140676,30.27435302734375,73608000,0.0,0,0.039473724710336944
2020-12-09,30.461049829939192,31.33557614467134,30.43157071991206,30.91305160522461,70685400,0.0,0,0.021097018235335607
2020-12-10,30.52983343514163,30.56913891632277,29.950090707039283,30.15644073486328,47031900,0.0,0,-0.024475450693889234
2020-12-11,29.900960343284634,30.54948578088336,29.861654862611513,30.470876693725586,31502200,0.0,0,0.010426825951604712
2020-12-14,30.68705139661442,30.72635687752034,29.871481409701452,30.01887321472168,42637300,0.0,0,-0.014833950579996924
2020-12-15,30.107307632976447,30.166265852299517,29.75356768798012,30.048351287841797,33433900,0.0,0,0.000981984663756874
2020-12-16,29.99922257409204,30.058178921705867,29.714263457946302,29.763395309448242,34687500,0.0,0,-0.009483248370730224
2020-12-17,29.51774159177195,29.59635067976623,29.02643432326061,29.105043411254883,61679000,0.0,0,-0.02211951598090589
2020-12-18,29.006780991241826,29.163999164024563,28.751300991922765,28.888866424560547,74417100,0.0,0,-0.007427475150603602
2020-12-21,28.476168548777572,28.702169440230932,28.250167657324212,28.505647659301758,47824700,0.0,0,-0.01326527526649457
2020-12-22,28.495820992373357,28.505647362445757,27.827642820957898,27.906251907348633,63892300,0.0,0,-0.021027263057379897
2020-12-23,28.004514213230298,28.427038762633405,28.004514213230298,28.250167846679688,39301100,0.0,0,0.01232397458723189
2020-12-24,28.230515307493594,28.259994418425574,28.004514412913913,28.191211700439453,19153100,0.0,0,-0.002086930830294653
