Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-19,78.54424941644892,83.38415581990924,75.93515811081637,76.18733978271484,46268200,0.0,0,-0.010954349218932347
2020-03-20,77.10875786983063,79.14559150339059,69.9992316261047,71.05644989013672,35110200,0.0,0,-0.06734570214961366
2020-03-23,73.03510168397305,73.03510168397305,66.7888040200826,70.42601013183594,19875200,0.0,0,-0.008872379063062263
2020-03-24,72.87020378253924,73.54915331116813,69.94104394162335,71.73539733886719,20608100,0.0,0,0.018592380919778106
2020-03-25,71.6481121404084,72.24945880388624,67.2543610222428,67.56474304199219,24138100,0.0,0,-0.05813941863559291
2020-03-26,67.79751647278623,71.68690388268978,67.65202676320513,71.6384048461914,18351900,0.0,0,0.06029271511722323
2020-03-27,71.49290835886818,73.12237667188711,69.74705420914933,70.65877532958984,16521600,0.0,0,-0.013674641677251742
2020-03-30,73.08358479663255,74.12140052340943,71.66750027037061,73.6461410522461,15929400,0.0,0,0.042278764509030786
2020-03-31,73.66553889490582,74.0341138205132,71.57051219109658,72.51133728027344,12111900,0.0,0,-0.015408869436452921
2020-04-01,72.08456555611399,72.15245976509117,69.83434797298115,70.32901000976562,12177600,0.0,0,-0.03009635944338751
2020-04-02,69.6500587603435,75.14951914820418,69.23299223004565,74.66455841064453,20482100,0.0,0,0.06164665762075838
2020-04-03,75.08163399973057,77.07967011157204,74.06321336801487,75.8575668334961,19421800,0.0,0,0.01597824253228941
2020-04-06,76.85658214429638,77.25425353483007,73.59764511910443,75.39200592041016,19101100,0.0,0,-0.0061373035350292815
2020-04-07,74.97494020929254,75.34350774137441,70.31931372026125,72.42404174804688,19917900,0.0,0,-0.03936709384674686
2020-04-08,72.48223887820548,72.87020156859005,71.35712635633104,72.73441314697266,12215400,0.0,0,0.00428547470473295
2020-04-09,72.13306033963663,72.3561381274507,70.75576626741086,71.2989273071289,12821100,0.0,0,-0.019735992602883834
2020-04-13,73.52005701840231,73.71403836993645,71.50261840282464,73.01569366455078,16255600,0.0,0,0.02407843178378677
2020-04-14,73.69464942476026,75.5083981546696,73.07389276756207,75.41140747070312,14379300,0.0,0,0.03281094359191794
2020-04-15,73.86922475360005,74.28628389333706,72.23005505591685,72.38523864746094,11397400,0.0,0,-0.04012879383557233
2020-04-16,72.5889294282864,74.64516589661324,72.21066059400626,74.23780059814453,20935400,0.0,0,0.025593090321994527
2020-04-17,82.60821466792333,83.20956867855458,78.57334496408062,81.46370697021484,94348500,0.0,0,0.09733459657816046
2020-04-20,80.49378653634122,82.61791707701182,78.22417368459517,78.81582641601562,31003600,0.0,0,-0.03250380632896255
2020-04-21,77.83620448448687,79.76634629941593,75.90606266955781,76.16793823242188,19989400,0.0,0,-0.03359589442883382
2020-04-22,77.1863587104246,79.10679923511053,76.43951497311349,78.86431884765625,13988600,0.0,0,0.035400467411977665
2020-04-23,79.69846150228632,81.47341992666834,72.16217341503211,75.44050598144531,65439700,0.0,0,-0.043413966115966596
2020-04-24,74.78095095662391,77.73921468094306,73.95651910883613,77.24455261230469,24441000,0.0,0,0.023913501207204035
2020-04-27,77.49673461914062,77.98169540223924,75.88666126729439,77.49673461914062,14640700,0.0,0,0.0032647222141559684
2020-04-28,77.48703166559586,77.66161783975448,75.73147603649446,76.30372619628906,9778200,0.0,0,-0.015394305691905918
2020-04-29,81.44431123491064,82.45303050390498,77.64222065171857,80.63927459716797,78230200,0.0,0,0.05681961572526406
2020-04-30,82.89919744634591,83.09317879961843,78.8837227543076,81.4734115600586,39332600,0.0,0,0.010344053403971376
2020-05-01,78.75762127225214,78.95161000833879,75.28530799530795,77.54521942138672,34498100,0.0,0,-0.04821440594489146
2020-05-04,79.16499971869007,79.30078814394346,76.80809005191463,77.8362045288086,19203000,0.0,0,0.0037524570772138333
2020-05-05,76.9438776096551,77.42883838006779,76.14854224217488,76.75959014892578,14925900,0.0,0,-0.013831794425232302
2020-05-06,76.52681203070556,76.97297505720677,74.93614127538329,75.13982391357422,12591900,0.0,0,-0.02110180932713368
2020-05-07,75.55689001414622,76.07094725022552,74.49967167964095,75.2756118774414,13491700,0.0,0,0.001807137105130474
2020-05-08,75.42110079342959,76.08064773462405,74.55787121744311,75.15921783447266,10554700,0.0,0,-0.0015462384172745258
2020-05-11,75.43079843379739,78.48605290751492,75.28531611593205,78.36966705322266,13340500,0.0,0,0.0427153090632284
2020-05-12,77.79740183698159,78.0592847832739,75.56658684958367,75.60537719726562,12140800,0.0,0,-0.03527244608656732
2020-05-13,76.91478671919617,76.96327835980176,74.58697337260351,74.74215698242188,11166300,0.0,0,-0.01141744472210593
2020-05-14,74.24748895454917,75.46958463710376,73.54914433599609,74.90703582763672,10711900,0.0,0,0.0022059685172535204
2020-05-15,74.16989967182346,74.53846718472614,73.1805755794266,73.96621704101562,12350800,0.0,0,-0.012559818663575806
2020-05-18,74.16020095827066,74.19899870833008,71.63840640372202,72.51133728027344,16609100,0.0,0,-0.019669516962526723
2020-05-19,71.4541210123503,72.59862877258237,70.1253331838865,70.16412353515625,14152000,0.0,0,-0.03237030005452324
2020-05-20,70.61998629790044,71.86148470864453,70.52299562204497,71.6675033569336,13429500,0.0,0,0.02142661728004147
2020-05-21,71.26014151190705,71.70630456227097,70.69758520495989,71.28923797607422,7193500,0.0,0,-0.005278059973366944
2020-05-22,70.89156805554008,71.2795381857214,70.52300050182093,71.13404846191406,6268500,0.0,0,-0.0021768996073746605
2020-05-26,71.75479914359556,72.06517374194941,70.23202261418548,70.9788589477539,12308100,0.0,0,-0.0021816488378733068
2020-05-27,70.20291880531985,72.72472074376665,70.20291880531985,72.64712524414062,11752300,0.0,0,0.02350370689411463
2020-05-28,72.73441325577353,73.87892095391364,72.65682515752894,73.05448913574219,10511700,0.0,0,0.005607433057158939
2020-05-29,73.49094749714538,75.77026890169822,72.3658424250318,75.4889907836914,24381900,0.0,0,0.03332446338000783
2020-06-01,73.19998056350823,74.58696867602416,72.1427622260381,72.89930725097656,14665300,0.0,0,-0.03430544647411449
2020-06-02,72.13306332785953,72.39493887221015,70.76547048537945,71.05644989013672,16897900,0.0,0,-0.025279490715807262
2020-06-03,72.14276783369587,72.30766013395002,71.1534510317447,72.16217041015625,12654500,0.0,0,0.01556115625997534
2020-06-04,71.89058796958223,75.82846709568402,71.71600179453803,75.20771789550781,14740900,0.0,0,0.04220421126528273
2020-06-05,74.44148254394531,75.19802020535674,73.90802270581443,74.44148254394531,11047100,0.0,0,-0.01018825425107428
2020-06-08,76.91478825451387,76.92448214287971,74.4220899602584,74.65486907958984,17973400,0.0,0,0.0028665003483583362
2020-06-09,74.68396015841294,75.77996885780753,74.38328684263085,75.25621032714844,7804300,0.0,0,0.00805495013215407
2020-06-10,75.45989223227636,76.03214233932387,74.56755886887522,74.75184631347656,7790800,0.0,0,-0.006701958701871069
2020-06-11,74.31150492527013,74.57571161773787,71.18991058085211,71.2779769897461,12098200,0.68,0,-0.04647202035870235
2020-06-12,71.75747364067651,72.13910967263861,70.3679266799024,71.63025665283203,8357900,0.0,0,0.004942335318195434
2020-06-15,71.6889849684791,72.87303634234243,70.85721420602151,72.38375854492188,6411800,0.0,0,0.010519324197619584
2020-06-16,72.99045060156266,74.0375121456859,72.11953681050572,73.01981353759766,9619700,0.0,0,0.008787261195908114
2020-06-17,72.93174530581534,73.20573967039451,72.07061909345421,72.17826080322266,7528400,0.0,0,-0.011524991555089237
2020-06-18,71.81618507338658,72.58924478764594,71.44433668388118,72.4522476196289,5516100,0.0,0,0.003795974208262054
2020-06-19,72.92194983608424,76.32732613312314,72.51095833330984,75.8086929321289,19322700,0.0,0,0.04632631040131696
2020-06-22,74.83992966688267,75.10413637308638,73.43080732503311,74.04729461669922,8943000,0.0,0,-0.02323478017233005
2020-06-23,74.04728950895353,74.4387131842211,73.20573122015324,73.44058990478516,7117100,0.0,0,-0.008193475738102585
2020-06-24,73.2938086916361,74.4191490136084,73.12745604786078,74.30171966552734,7982000,0.0,0,0.011725528918798522
2020-06-25,74.1745120758454,74.25279084415874,72.73603425385774,73.87115478515625,7172900,0.0,0,-0.005794817163173316
2020-06-26,73.48951178789284,73.75372593658736,72.14889561799238,72.97087860107422,10389200,0.0,0,-0.012187113991927623
2020-06-29,74.88885330035016,74.91820877163968,72.5501061876594,72.96109771728516,8775300,0.0,0,-0.00013403818038881798
2020-06-30,72.74581169861317,75.50534535346978,72.32504000416768,75.2900619506836,9402600,0.0,0,0.03192063039433535
2020-07-01,75.44663085026059,75.57384784891694,74.2723671853157,74.4289321899414,7786900,0.0,0,-0.011437495712332435
2020-07-02,74.67356440542468,75.43683646603844,74.02772168713061,74.71270751953125,6381000,0.0,0,0.0038127018786948685
2020-07-06,75.84783874266252,75.99462356052409,74.43871643644898,75.11392211914062,7056600,0.0,0,0.005370098513756805
2020-07-07,74.84971044153457,75.30963273542,74.67357014740368,74.78121185302734,5055700,0.0,0,-0.004429408779714095
2020-07-08,75.05520840169437,75.34877805575864,73.32316834691711,73.98858642578125,6293500,0.0,0,-0.010599258926211275
2020-07-09,73.49930332716872,74.21364465282352,72.36417537710646,73.10787963867188,5199800,0.0,0,-0.011903279000914813
2020-07-10,74.46806622171829,75.20198278921049,73.90050228440249,74.683349609375,9553800,0.0,0,0.021549933857878623
2020-07-13,74.87906443647697,76.66003516833415,74.32128809369165,75.03563690185547,9626600,0.0,0,0.0047170794336766075
2020-07-14,74.57571084880655,75.6912634780095,73.82222642815692,75.53469848632812,6904200,0.0,0,0.0066509941819434815
2020-07-15,75.33898427112926,75.6325539012735,74.60506766155449,75.00627899169922,6018800,0.0,0,-0.006995718593151623
2020-07-16,74.95734736389703,75.10413217727033,74.00814736530678,74.99649047851562,4862200,0.0,0,-0.00013050258345270738
2020-07-17,74.88885167470626,75.98483652903683,74.5757142114384,75.84783935546875,6936200,0.0,0,0.011351849553506987
2020-07-20,76.08269164700528,77.24717510435184,75.62276935827896,76.4056167602539,6974400,0.0,0,0.007353899722457147
2020-07-21,75.69126786302839,76.31754279760725,74.95735122415135,75.13349151611328,5649600,0.0,0,-0.016649629936661747
2020-07-22,75.22155997067782,75.59340835321146,74.33107092947715,74.61485290527344,4734800,0.0,0,-0.006902895105421969
2020-07-23,74.79099746537551,75.15306568951922,73.75373102024218,73.93965148925781,5854400,0.0,0,-0.009049155626867256
2020-07-24,73.8515875874736,74.02772788280215,71.55198356819642,72.06082916259766,8149000,0.0,0,-0.025410213448640806
2020-07-27,72.30546574819269,72.99045161614569,71.74768940834925,72.9415283203125,7678500,0.0,0,0.012221607327437711
2020-07-28,73.06874001939202,73.43080825508815,72.0314735411629,72.1489028930664,5484400,0.0,0,-0.01086658650426664
2020-07-29,72.26632665418731,72.26632665418731,70.97463361287977,71.44434356689453,8345200,0.0,0,-0.009765350517056626
2020-07-30,70.99419879245728,71.04312208404474,70.17220835646307,70.77891540527344,9274100,0.0,0,-0.009313937652713489
2020-07-31,68.2346788990611,69.31108846535501,67.05062016377315,68.0389633178711,20558800,0.0,0,-0.03871141669399192
2020-08-03,68.22488911858704,70.60277922868534,68.1172474187475,70.19178771972656,9671800,0.0,0,0.031641052374618006
2020-08-04,70.47556086563884,70.75934284461655,68.95880438380219,69.3600082397461,9799700,0.0,0,-0.011850096813344257
2020-08-05,69.12516282657937,69.29151547677895,67.50076451054959,67.52033233642578,12281900,0.0,0,-0.026523582537092416
2020-08-06,67.53989975820798,68.13681923197514,67.14848351673582,67.33440399169922,8318000,0.0,0,-0.002753664537670786
2020-08-07,67.87261113190029,68.23467936020923,67.33440261222295,67.86282348632812,8066400,0.0,0,0.007847689491601528
2020-08-10,67.66711507870193,67.76496913664455,66.5026316315622,67.04084014892578,10278000,0.0,0,-0.012112424670452149
2020-08-11,66.98211846827182,67.69646724133803,66.46348526731279,66.6396255493164,10236900,0.0,0,-0.005984629648406958
2020-08-12,67.21698453888307,67.62797608677882,66.91362723523824,67.36376190185547,9121200,0.0,0,0.010866452903508073
2020-08-13,67.4909781844824,67.70626160226168,66.53199045049827,66.7179183959961,7468100,0.0,0,-0.009587402597858619
2020-08-14,66.6298402978488,67.344189096577,66.5417738865762,67.03105163574219,9169200,0.0,0,0.004693390430551725
2020-08-17,66.85491140174818,67.86282237132357,66.84512375633683,67.6671142578125,6848800,0.0,0,0.009489074190970115
2020-08-18,67.74540063655378,68.25424621225848,67.50076176124102,67.57904052734375,6327500,0.0,0,-0.0013015736142254486
2020-08-19,64.77058947853602,66.02313929586315,64.09538380965763,64.29109191894531,19680300,0.0,0,-0.0486533780702032
2020-08-20,64.4280874830896,64.74123239540378,64.14431297142971,64.63359069824219,8339300,0.0,0,0.0053273131482769465
2020-08-21,64.36937535429877,65.43600466122932,64.0073146212573,65.07393646240234,9898000,0.0,0,0.00681295529774939
2020-08-24,64.93694295123122,65.52407475241371,64.14431539292414,64.66294860839844,8566200,0.0,0,-0.0063157060467882165
2020-08-25,64.49659353199755,64.8195111576967,64.30087796180118,64.63359069824219,7456600,0.0,0,-0.00045401440528247683
2020-08-26,64.467231641616,64.467231641616,63.762677974850895,64.1932373046875,7522600,0.0,0,-0.006813073338453157
2020-08-27,64.1834532780472,64.43787980487565,63.9192465713383,64.14431762695312,7919600,0.0,0,-0.0007620690245326855
2020-08-28,63.82138773931845,64.3400209340712,63.58653652138592,63.860530853271484,6821000,0.0,0,-0.004424191949972456
2020-08-31,64.05624311717405,65.45557780228101,64.01710000067901,65.3185806274414,9083900,0.0,0,0.022831782866321593
2020-09-01,64.9075898357872,65.04458701217364,63.5180427805613,64.4183120727539,8355500,0.0,0,-0.01378273296877619
2020-09-02,63.9192491763979,65.52407970496242,63.9192491763979,65.35772705078125,8334700,0.0,0,0.014583042426916881
2020-09-03,65.37729127698866,65.98399838127013,64.07581812183125,64.49659729003906,10457400,0.0,0,-0.013175638131863288
2020-09-04,64.31066990787195,65.50450883566435,64.1736727324649,64.59445190429688,8762200,0.0,0,0.0015172058429340218
2020-09-08,63.7235369315795,63.96817580690159,62.57862505396779,62.764549255371094,10729400,0.0,0,-0.02832909940372219
2020-09-09,62.90154638156565,63.68439376832922,62.2459159879781,63.126617431640625,9309700,0.0,0,0.005768673248912837
2020-09-10,63.30275789794512,63.64525083094517,62.187201488545654,62.40248489379883,8420600,0.0,0,-0.01147111261942646
2020-09-11,62.98962420318006,64.4966006643046,62.842839375747104,64.17367553710938,10213000,0.0,0,0.028383335156042078
2020-09-14,63.718819404748004,67.15986861162816,63.59026947712816,65.59754943847656,18854200,0.68,0,0.022187819062098324
2020-09-15,66.289717066437,66.37870620268869,65.18224892546687,65.45911407470703,8327700,0.0,0,-0.002110374014800187
2020-09-16,65.5777754177531,65.80520467824354,64.87572233086215,64.91527557373047,7563600,0.0,0,-0.008308063875656635
2020-09-17,64.09456420281049,64.80650750246687,63.679266459347566,64.31210327148438,8498300,0.0,0,-0.009291685152919227
2020-09-18,64.2231040892384,64.44064314945169,63.333182543288906,64.32199096679688,14256900,0.0,0,0.00015374548194690973
2020-09-21,64.0846737946935,64.24288676921128,62.749783884241516,63.491390228271484,8575200,0.0,0,-0.0129131689806391
2020-09-22,63.36284642904147,63.85725064735045,62.581686858832114,62.69045639038086,7228200,0.0,0,-0.012614841713357028
2020-09-23,62.79922413756324,63.36284843451903,62.29493347860906,62.38392639160156,8520200,0.0,0,-0.0048895799524970585
2020-09-24,61.99829020737891,62.13672278604979,60.96004209534245,61.55332565307617,9004600,0.0,0,-0.013314338910178192
2020-09-25,61.405002877640314,61.81041418889283,61.07869805248822,61.55332565307617,7142800,0.0,0,0.0
2020-09-28,62.23560317237275,62.70034435604665,61.820305429348785,62.146610260009766,7474700,0.0,0,0.0096385467501372
2020-09-29,62.25537845562127,62.32459474463698,61.25668359124827,61.40500259399414,8657900,0.0,0,-0.011933195759396664
2020-09-30,61.65220411250083,62.72011902765026,61.41489220158194,62.48280334472656,10063800,0.0,0,0.01755232807103302
2020-10-01,62.62124121004755,62.99698570677001,62.00817725264898,62.611351013183594,8356500,0.0,0,0.0020573287620886394
2020-10-02,62.5915748941712,63.12553236896627,61.454447426002,61.474220275878906,7796600,0.0,0,-0.018161734556170983
2020-10-05,62.99698746253095,63.37273196972562,62.39381368518555,62.88821792602539,10193900,0.0,0,0.023001473525013694
2020-10-06,63.07609205726422,63.07609205726422,61.652205472325846,61.82030487060547,8398100,0.0,0,-0.016981130816524193
2020-10-07,62.02795303269909,62.46302738868694,61.59287867671123,62.136722564697266,6351400,0.0,0,0.005118345740191321
2020-10-08,62.62124121004755,63.33318450405627,62.31470923134827,62.611351013183594,6434900,0.0,0,0.007638453218901997
2020-10-09,63.886913185705716,63.966019670568826,63.00687428763007,63.12553024291992,9364500,0.0,0,0.008212236621887747
2020-10-12,63.35295576226649,64.2626577066426,62.83877492639984,63.82758712768555,7750200,0.0,0,0.011121599803818993
2020-10-13,63.82758696194534,64.26265753977265,63.2837393096492,63.768253326416016,6450200,0.0,0,-0.0009295949281434845
2020-10-14,63.68915492874682,63.867133204823446,62.7300057676108,63.33318328857422,7143700,0.0,0,-0.006822674530769568
2020-10-15,62.7695595666171,62.838775855930244,61.94885051961627,62.25537872314453,9630700,0.0,0,-0.017018007140407465
2020-10-16,61.70165054090255,62.15650153553748,61.13803001015818,61.30612564086914,12307200,0.0,0,-0.01524772801554719
2020-10-19,61.30612438722056,61.40500372420443,59.53615634237285,59.892127990722656,9643600,0.0,0,-0.023064541028569807
2020-10-20,59.911905844506514,60.218437830667696,59.19007610806728,59.872352600097656,9208000,0.0,0,-0.0003301834696550765
2020-10-21,59.565822519062934,59.822911055653016,59.22962749613444,59.536155700683594,7493700,0.0,0,-0.005615227810732648
2020-10-22,59.24940239746316,60.21843802864107,58.982427426838136,59.99100875854492,17061800,0.0,0,0.007639946726625935
2020-10-23,62.6706788824855,62.92776741268734,60.079998099350014,60.10966491699219,30965400,0.0,0,0.0019778990369179184
2020-10-26,59.684480590165535,60.010785427854685,58.735225352518,59.28895568847656,10256300,0.0,0,-0.013653531917853345
2020-10-27,59.14063549017602,59.53615661190704,58.774773643268524,59.33839416503906,7699900,0.0,0,0.0008338564238214996
2020-10-28,58.64622899984639,58.90331753046778,57.41021846954112,58.06283187866211,12150800,0.0,0,-0.021496407247375227
2020-10-29,57.15312831415329,58.230929687952596,56.40163554317627,57.87495803833008,12529400,0.0,0,-0.003235698884350713
2020-10-30,57.14324251881872,57.92440211720762,56.54006874720209,57.49921417236328,11869100,0.0,0,-0.006492339324340346
2020-11-02,58.1221601536785,58.48802200023771,57.18279513295846,57.87495803833008,9352600,0.0,0,0.006534765237668161
2020-11-03,58.16171395946186,58.725334486142415,57.746416212225654,58.17160415649414,6599700,0.0,0,0.00512563858737658
2020-11-04,58.72533499841161,60.5051895072448,58.705558376179525,59.1999626159668,12935200,0.0,0,0.017678014460563052
2020-11-05,59.66470340959632,59.79324956724318,58.53746235393687,58.962650299072266,7519800,0.0,0,-0.004008656533011523
2020-11-06,58.754997931766326,58.834104420541216,58.06283501501101,58.40891647338867,7209800,0.0,0,-0.00939126417952596
2020-11-09,58.735222483138294,59.694364099069055,58.329811176114816,58.389137268066406,10807100,0.0,0,-0.0003386333203301284
2020-11-10,57.78596377025731,60.76227928155023,57.52887523600846,59.941566467285156,10524400,0.0,0,0.026587637219085858
2020-11-11,60.248100074059145,60.43597232448689,58.893433533173926,59.42738723754883,7336400,0.0,0,-0.008578007884010752
2020-11-12,59.2296283636095,59.318621276041156,58.26059275179588,59.30873107910156,9226200,0.0,0,-0.001996657836780935
2020-11-13,59.28895300953694,60.297538068466956,59.10108076432633,59.911903381347656,6740800,0.0,0,0.01017004227323004
2020-11-16,59.58559441189781,60.61395608575585,59.57570798726669,60.406307220458984,6969300,0.0,0,0.008252180471790105
2020-11-17,60.11955166780975,60.36675377480897,59.6943637420107,60.28765106201172,5488400,0.0,0,-0.0019643008140560747
2020-11-18,60.356869776788535,60.950153348637016,59.88224216490876,60.21843719482422,8884200,0.0,0,-0.001148060439712717
2020-11-19,59.82291182135212,60.277762807605185,59.229628254239856,59.95145797729492,7525100,0.0,0,-0.004433512890172464
2020-11-20,58.93298052461511,59.58559393316538,58.814324569970914,59.43727493286133,9440800,0.0,0,-0.0085766562112356
2020-11-23,59.39772383097401,59.6152628989978,58.70555715526598,59.2197380065918,8684000,0.0,0,-0.003659941114649956
2020-11-24,58.962650101607,60.2975400268374,58.92309685753966,59.57571029663086,7827300,0.0,0,0.006011041284908147
2020-11-25,59.506492676725514,59.763581213412444,58.8044395842296,58.834102630615234,8336100,0.0,0,-0.012448154832281788
2020-11-27,58.97253486687341,59.387836373882095,58.61656322429593,59.35816955566406,5040700,0.0,0,0.008907536643146141
2020-11-30,59.091193191312584,60.10966849216161,58.972537229700905,59.99100875854492,16315700,0.0,0,0.010661366541759865
2020-12-01,60.13932853120374,61.28634616141921,60.11955190992358,60.435970306396484,9623200,0.0,0,0.007417137285396613
2020-12-02,60.386531951276645,61.17757795964675,60.27776241787484,60.44586181640625,6470300,0.0,0,0.00016366925126898302
2020-12-03,60.366754845607154,60.84138244682413,59.87235062283886,60.17888259887695,7368900,0.0,0,-0.0044168320130864025
2020-12-04,60.139328079778736,60.97981373185002,60.020672124993276,60.87104797363281,7232300,0.0,0,0.011501798386146511
2020-12-07,60.97981498551849,61.009481803828365,59.73391800464506,60.14921951293945,7405100,0.0,0,-0.011858321562100094
2020-12-08,59.882242596465545,60.5645190862088,59.85257577725585,60.48541259765625,6185000,0.0,0,0.005589317491384582
2020-12-09,60.48540944228038,60.71283869900202,59.793246563579,60.13932800292969,7231600,0.0,0,-0.005721786127651729
2020-12-10,59.98112070245085,60.218436391226305,59.45705342857805,59.77347183227539,7239500,0.0,0,-0.006083476201072191
2020-12-11,59.546048116392754,60.12944527286108,59.41750195730515,60.08000183105469,7845100,0.0,0,0.005128194655305007
2020-12-14,60.38999938964844,60.41999816894531,59.75,59.84000015258789,12233000,0.68,0,-0.003994701583759697
2020-12-15,59.81999969482422,60.06999969482422,59.27000045776367,59.43000030517578,8077700,0.0,0,-0.00685160171067245
2020-12-16,59.310001373291016,59.470001220703125,58.689998626708984,58.939998626708984,8786400,0.0,0,-0.008245022311132666
2020-12-17,58.93000030517578,59.279998779296875,58.61000061035156,59.06999969482422,9469000,0.0,0,0.002205651020431576
2020-12-18,59.18000030517578,59.18000030517578,58.529998779296875,59.08000183105469,22195800,0.0,0,0.0001693268373479384
2020-12-21,58.45000076293945,58.61000061035156,57.70000076293945,58.540000915527344,12141900,0.0,0,-0.009140164163696785
2020-12-22,58.220001220703125,58.31999969482422,56.810001373291016,57.0,14964000,0.0,0,-0.026306813997996836
2020-12-23,56.900001525878906,57.619998931884766,56.900001525878906,57.380001068115234,8495900,0.0,0,0.006666685405530393
