Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-07-13,23.94904804180675,24.162618131324265,23.060786962905553,23.65781593322754,4819300,0.0,0,0.007857766495853236
2020-07-14,23.46365910814273,23.638399107591407,22.852070961680873,23.19184112548828,3860900,0.0,0,-0.01969644235353074
2020-07-15,24.026710880430606,24.774208996652302,23.64810875604162,24.706254959106445,3893600,0.0,0,0.06529942256088472
2020-07-16,24.366482919768526,25.269305079411787,24.123788870471248,24.706254959106445,5141900,0.0,0,0.0
2020-07-17,25.890600192691572,26.622565133948417,24.385897889320297,24.415019989013672,6493100,0.0,0,-0.011787904341423738
2020-07-20,24.3082350697429,24.580051199836127,23.881093056099736,23.949047088623047,5049100,0.0,0,-0.019085501490488377
2020-07-21,24.08495720335556,24.9198253347963,23.934488076136827,24.80333137512207,4945100,0.0,0,0.03567090929913652
2020-07-22,24.385897560528775,24.939239666545213,24.230571673954508,24.76449966430664,4927100,0.0,0,-0.001565584486541094
2020-07-23,24.599468966528743,25.44889813843482,24.51209896071828,25.288719177246094,5753900,0.0,0,0.02116818510551277
2020-07-24,25.376086876197274,25.579950821758608,24.793622692555704,24.83245277404785,5731100,0.0,0,-0.018042289923831945
2020-07-27,24.609177360148188,24.74508543739971,24.00244222726292,24.13349723815918,4854800,0.0,0,-0.028146858558375842
2020-07-28,23.9559705893464,24.36427692320971,23.74885748131072,23.847482681274414,3813100,0.39,0,-0.011851351425044565
2020-07-29,23.877069953596184,25.02111968891735,23.59598934431241,25.001394271850586,4775700,0.0,0,0.04838714450486847
2020-07-30,24.143356274209637,24.65620580645246,23.69954569836502,24.439231872558594,4269200,0.0,0,-0.0224852419500835
2020-07-31,24.202533065517766,24.49840678938523,23.73406476846157,24.46881866455078,6109500,0.0,0,0.001210626919310398
2020-08-03,24.458956489093154,24.54771898441087,23.808032777509435,23.89679527282715,5454900,0.0,0,-0.023377646447327316
2020-08-04,23.867208646050898,24.084182586062536,23.68968365825989,23.8770694732666,3720400,0.0,0,-0.0008254579467806833
2020-08-05,24.20253231724423,24.56744310665748,24.02007504141841,24.52799415588379,4020400,0.0,0,0.02726149803877642
2020-08-06,24.301155459293017,24.651275005897503,24.212392969294044,24.419506072998047,3520900,0.0,0,-0.00442303117801901
2020-08-07,24.123631635364976,25.090156363770173,23.990489775105182,25.080293655395508,4235700,0.0,0,0.02705982587944855
2020-08-10,25.267680282267367,25.962985203723434,25.247954866353346,25.52410316467285,3715100,0.0,0,0.01769554676573204
2020-08-11,26.4413155023513,27.190864410744666,26.19475343568714,26.28351593017578,4731800,0.0,0,0.029752769787970923
2020-08-12,26.993614747204642,26.993614747204642,25.46295745678621,26.125715255737305,3258700,0.0,0,-0.006003788642953478
2020-08-13,25.731216522148255,25.859427964609715,25.257817822279335,25.33671760559082,3139600,0.0,0,-0.030200040168209985
2020-08-14,25.060567553796893,25.829841855924784,24.952079645759582,25.5438289642334,1935500,0.0,0,0.008174356357702584
2020-08-17,25.326855914615642,25.474792779125643,25.040843012926256,25.09015655517578,2104500,0.0,0,-0.017760548338029203
2020-08-18,25.03097891396967,25.090155161381777,24.306087753803624,24.419506072998047,2545500,0.0,0,-0.026729625249763078
2020-08-19,24.370193272081384,24.95207988810152,24.24198182770779,24.458955764770508,3777300,0.0,0,0.0016154991691696985
2020-08-20,24.103907790949,24.212393819441996,23.75872052673487,23.965831756591797,2685300,0.0,0,-0.020161286234835263
2020-08-21,23.965831608879032,24.261707211147204,23.817894748304568,23.857345581054688,3166300,0.0,0,-0.004526701874524752
2020-08-24,23.96583210121351,24.88304328918457,23.817895237599952,24.88304328918457,2856700,0.0,0,0.04299295177852458
2020-08-25,25.35644213843682,25.533967128153648,24.75483197243115,25.18878173828125,4333700,0.0,0,0.012287019941390032
2020-08-26,25.109880495480166,25.351512153597348,24.93235738387982,25.01125717163086,7896100,0.0,0,-0.0070477631072007885
2020-08-27,25.07043043278427,25.86929098355346,24.853456496349956,25.65231704711914,4418300,0.0,0,0.025630853782728114
2020-08-28,25.89887867285512,25.977778455788936,25.622728492027154,25.928466796875,3175100,0.0,0,0.010765099669110434
2020-08-31,25.800255105391184,25.829843231282076,25.464930536438356,25.514244079589844,6579500,0.0,0,-0.015975596263758995
2020-09-01,25.23809379088487,26.14544228930916,25.1789194204344,25.810117721557617,6891000,0.0,0,0.011596410265764412
2020-09-02,25.750941712232937,26.618839321041516,25.543828607158662,26.42159080505371,5926500,0.0,0,0.02369121637075544
2020-09-03,26.628703372863775,27.64453977132782,26.145441944794264,26.392004013061523,6917100,0.0,0,-0.0011197960111670735
2020-09-04,27.082376526213388,27.40784026040617,26.214478878390484,26.983753204345703,5626600,0.0,0,0.02242153308976924
2020-09-08,26.411728707065905,26.687877012050322,25.85942833485858,26.253929138183594,10854100,0.0,0,-0.02704679592328063
2020-09-09,26.461040416861035,27.033064325418774,26.12571586207347,26.756914138793945,8606000,0.0,0,0.019158465689572246
2020-09-10,27.04292693748844,27.683002213661364,26.15530389372617,26.35255241394043,15213700,0.0,0,-0.015112420018093431
2020-09-11,26.33282862081573,26.786501905872857,25.987641362422266,26.73719024658203,7692100,0.0,0,0.014595847362327108
2020-09-14,27.03306525930319,27.713577100600943,26.904853810334867,27.60508918762207,14720200,0.0,0,0.03246036449738732
2020-09-15,27.575499436619427,27.614950268511663,26.313102913975186,26.322965621948242,6309800,0.0,0,-0.046445188311462604
2020-09-16,26.392003068111833,27.792475640971553,26.21940849783282,27.240177154541016,7296500,0.0,0,0.03484453635528051
2020-09-17,26.69774082372661,27.437427038855137,26.54487354318308,27.11196517944336,7721500,0.0,0,-0.004706723248174005
2020-09-18,26.737191177127723,27.131690108541928,26.604047435065564,26.786502838134766,8947200,0.0,0,-0.012004380322654162
2020-09-21,25.948191193798518,26.3525528299076,25.316992909358827,25.47479248046875,4990100,0.0,0,-0.048969078404613176
2020-09-22,25.43534346967441,25.52410408223997,23.965831910278663,24.172945022583008,8540800,0.0,0,-0.05110335869797
2020-09-23,24.380055219657873,25.013226769897205,23.591057399391605,23.62064552307129,4782300,0.0,0,-0.022847836661844312
2020-09-24,23.62064706909977,24.192670996512962,23.137383756296845,23.502296447753906,3597300,0.0,0,-0.005010408170334935
2020-09-25,23.255734229766738,24.177875839405573,23.216285276981832,24.094045639038086,3455200,0.0,0,0.0251783561916874
2020-09-28,24.616755975147036,25.188781778989863,24.567444313976797,24.991531372070312,4067700,0.0,0,0.03724927504819231
2020-09-29,24.873179740346323,25.011255772023524,24.153218982266523,24.439231872558594,2884500,0.0,0,-0.02209946606669133
2020-09-30,24.57730591670351,25.366303746646153,24.55758050067514,24.932355880737305,4933100,0.0,0,0.020177557574238225
2020-10-01,25.109879899400227,25.35644196540904,24.794280755888032,25.080293655395508,3432300,0.0,0,0.005933565819686626
2020-10-02,24.55758083636963,25.997504247097275,24.458955635998823,25.849565505981445,3348800,0.0,0,0.030672362180274693
2020-10-05,26.15530483391453,27.121827696729344,26.086267755301947,27.102102279663086,4596800,0.0,0,0.048454848240749415
2020-10-06,27.61495094219018,28.088349649730535,26.648428110682143,26.756914138793945,4766500,0.0,0,-0.01273658173477421
2020-10-07,27.250037872762856,28.06862383158895,27.210588921592038,27.733301162719727,2964800,0.0,0,0.03649101756880668
2020-10-08,28.019312817310926,28.23628675654291,27.575500349428154,28.16724967956543,2483200,0.0,0,0.015647200248524173
2020-10-09,28.354637517794416,28.472988136865517,27.486739875377015,27.57550048828125,4148800,0.0,0,-0.021008412181380942
2020-10-12,27.614951389406702,28.11793822973378,27.437426400924288,28.078487396240234,3358300,0.0,0,0.01824035462829543
2020-10-13,28.048900313310888,28.108074680662057,27.19086352168243,27.634675979614258,5851600,0.0,0,-0.015806101317459298
2020-10-14,27.792476806461885,28.16725032483339,27.161278509785962,27.200727462768555,5018900,0.0,0,-0.015703043421454344
2020-10-15,26.86540132140575,27.669194148446554,26.776638831002757,27.516324996948242,9333000,0.0,0,0.011602540211899326
2020-10-16,26.628702449606145,26.69773952534827,25.71149128647397,26.24406623840332,9017300,0.0,0,-0.046236507189314824
2020-10-19,26.549803220250812,26.702672377672023,26.13557887602749,26.273653030395508,4454600,0.0,0,0.0011273707253829368
2020-10-20,26.737190327550632,27.654401489643725,26.61883971132733,27.240177154541016,5146400,0.0,0,0.03678681921495097
2020-10-21,27.03306460922537,27.259901257163328,26.816090669604616,27.171138763427734,5051300,0.0,0,-0.0025344325303615634
2020-10-22,27.259901154388697,28.58147396600359,27.042927215585973,28.463125228881836,4310700,0.0,0,0.047549956470470445
2020-10-23,28.699823928464017,28.96611140258228,28.0390375377553,28.72941017150879,4393900,0.0,0,0.009355435866078121
2020-10-26,28.40394910015648,28.512437010579454,27.605088537265384,27.970001220703125,4478600,0.0,0,-0.026433154954179194
2020-10-27,27.75,28.06999969482422,26.639999389648438,26.65999984741211,3508400,0.39,0,-0.046835942657069474
2020-10-28,26.030000686645508,26.518999099731445,25.809999465942383,25.8799991607666,3804600,0.0,0,-0.029257340251681252
2020-10-29,25.799999237060547,26.959999084472656,25.40999984741211,26.709999084472656,4503200,0.0,0,0.03207109546449716
2020-10-30,26.639999389648438,27.260000228881836,26.309999465942383,27.25,3404200,0.0,0,0.020217182105455977
2020-11-02,27.610000610351562,28.06999969482422,27.079999923706055,28.030000686645508,3771000,0.0,0,0.028623878409009373
2020-11-03,28.690000534057617,29.219999313354492,28.510000228881836,29.010000228881836,3596300,0.0,0,0.03496252294789404
2020-11-04,27.979999542236328,28.010000228881836,26.440000534057617,26.719999313354492,5861300,0.0,0,-0.07893832807513945
2020-11-05,26.920000076293945,29.235000610351562,26.90999984741211,28.90999984741211,8868500,0.0,0,0.0819610999377185
2020-11-06,29.09000015258789,29.34000015258789,27.489999771118164,27.709999084472656,4255900,0.0,0,-0.04150815528443774
2020-11-09,30.600000381469727,32.970001220703125,30.530000686645508,32.33000183105469,10508300,0.0,0,0.16672691805215023
2020-11-10,32.459999084472656,32.974998474121094,31.8700008392334,32.79999923706055,5545000,0.0,0,0.014537500135691328
2020-11-11,32.900001525878906,32.900001525878906,31.420000076293945,31.68000030517578,4024400,0.0,0,-0.03414630969318089
2020-11-12,30.829999923706055,31.299999237060547,30.09000015258789,30.68000030517578,4376800,0.0,0,-0.03156565626158225
2020-11-13,31.15999984741211,32.0,31.06999969482422,31.75,3499700,0.0,0,0.034876130514369885
2020-11-16,33.25,33.970001220703125,32.540000915527344,33.040000915527344,3892300,0.0,0,0.04062995009534931
2020-11-17,32.439998626708984,33.06999969482422,31.7450008392334,33.06999969482422,3363800,0.0,0,0.0009079533433904441
2020-11-18,33.15999984741211,33.599998474121094,32.5,32.5099983215332,2744800,0.0,0,-0.016933818520072808
2020-11-19,32.06999969482422,32.869998931884766,31.770000457763672,32.810001373291016,2878400,0.0,0,0.00922802421552582
2020-11-20,32.38999938964844,32.57699966430664,31.834999084472656,32.279998779296875,3816800,0.0,0,-0.016153690088705375
2020-11-23,33.0,33.40999984741211,32.689998626708984,33.25,2417000,0.0,0,0.03004960524735978
2020-11-24,34.130001068115234,35.19499969482422,34.099998474121094,35.060001373291016,3895200,0.0,0,0.05443613152754945
2020-11-25,34.41999816894531,34.83000183105469,34.0099983215332,34.70000076293945,2792400,0.0,0,-0.010268128814901134
2020-11-27,34.54999923706055,34.76499938964844,33.869998931884766,34.13999938964844,1556600,0.0,0,-0.01613836775153943
2020-11-30,33.900001525878906,34.27000045776367,32.584999084472656,32.65999984741211,5330400,0.0,0,-0.04335089539237302
2020-12-01,33.709999084472656,34.07500076293945,33.43000030517578,33.619998931884766,3875000,0.0,0,0.02939372593257139
2020-12-02,33.459999084472656,34.630001068115234,33.33000183105469,34.36000061035156,3683200,0.0,0,0.022010758535895958
2020-12-03,34.36000061035156,34.92499923706055,33.904998779296875,34.59000015258789,3679000,0.0,0,0.006693816593444257
2020-12-04,35.06999969482422,35.560001373291016,34.814998626708984,35.43000030517578,3605800,0.0,0,0.024284479586076158
2020-12-07,35.09000015258789,35.40999984741211,34.58000183105469,35.310001373291016,3950500,0.0,0,-0.003386930026846091
2020-12-08,34.93000030517578,35.790000915527344,34.849998474121094,35.59000015258789,3466500,0.0,0,0.00792973005967279
2020-12-09,36.040000915527344,36.54999923706055,35.689998626708984,35.810001373291016,3330700,0.0,0,0.006181545933124255
2020-12-10,35.25,36.130001068115234,35.09000015258789,36.0,3055700,0.0,0,0.005305741955393906
2020-12-11,35.400001525878906,35.68000030517578,34.95500183105469,35.369998931884766,2481000,0.0,0,-0.017500029669867634
2020-12-14,36.16999816894531,36.34000015258789,34.56999969482422,34.619998931884766,3481700,0.0,0,-0.021204411157725644
2020-12-15,35.20000076293945,35.5,34.619998931884766,35.290000915527344,2862000,0.0,0,0.01935303305354852
2020-12-16,35.38999938964844,35.47999954223633,34.93000030517578,35.380001068115234,2612100,0.0,0,0.002550301792378029
2020-12-17,35.150001525878906,35.3120002746582,34.52000045776367,34.779998779296875,3559900,0.0,0,-0.01695879792833266
2020-12-18,34.779998779296875,34.970001220703125,33.8849983215332,34.209999084472656,7189500,0.0,0,-0.016388720955433644
2020-12-21,34.4900016784668,34.9900016784668,33.869998931884766,34.7599983215332,4625400,0.0,0,0.016077148546612463
2020-12-22,35.0,35.150001525878906,34.2400016784668,34.2400016784668,2904500,0.0,0,-0.014959627968229139
2020-12-23,34.61000061035156,35.56999969482422,34.56999969482422,35.36000061035156,2426700,0.0,0,0.0327102475754002
2020-12-24,35.5,35.5,34.59000015258789,35.119998931884766,1333700,0.0,0,-0.006787377667537009
2020-12-28,35.54999923706055,35.7400016784668,35.09000015258789,35.11000061035156,2458400,0.0,0,-0.0002846902573259147
