Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,278.0,278.19000244140625,271.17999267578125,272.8900146484375,805500,0,0,-0.014837492243907957
2020-01-21,272.8900146484375,276.8399963378906,269.75,272.010009765625,1093900,0,0,-0.0032247602901345207
2020-01-22,273.3800048828125,276.19000244140625,272.5,273.9700012207031,1068300,0,0,0.00720558576784347
2020-01-23,273.7300109863281,274.3900146484375,268.92999267578125,272.20001220703125,904400,0,0,-0.006460521246068884
2020-01-24,272.260009765625,275.239990234375,270.8699951171875,272.9800109863281,786300,0,0,0.0028655354309963244
2020-01-27,267.3599853515625,276.510009765625,266.2099914550781,273.70001220703125,837800,0,0,0.0026375602305150903
2020-01-28,275.0,277.260009765625,271.7799987792969,273.8699951171875,636100,0,0,0.0006210555446657384
2020-01-29,274.5,275.69000244140625,271.1099853515625,273.9800109863281,477000,0,0,0.0004017083693068635
2020-01-30,270.54998779296875,275.0,270.1499938964844,274.489990234375,621400,0,0,0.0018613739236339466
2020-01-31,274.2699890136719,274.2699890136719,266.739990234375,267.9100036621094,730800,0,0,-0.023971681323050276
2020-02-03,273.0,280.0,272.1600036621094,274.9599914550781,947900,0,0,0.026314761287750343
2020-02-04,277.5199890136719,279.8800048828125,272.8599853515625,273.5199890136719,961700,0,0,-0.005237134441944846
2020-02-05,275.54998779296875,280.05999755859375,274.44000244140625,278.17999267578125,687500,0,0,0.017037159437281346
2020-02-06,279.80999755859375,293.3900146484375,279.510009765625,293.04998779296875,1600100,0,0,0.053454581597169204
2020-02-07,292.1600036621094,297.3399963378906,290.25,295.9599914550781,1277800,0,0,0.009930058977396072
2020-02-10,295.0,297.4200134277344,291.7300109863281,293.25,767600,0,0,-0.009156614182053935
2020-02-11,294.8900146484375,295.3800048828125,290.0299987792969,293.7799987792969,687900,0,0,0.0018073274656329463
2020-02-12,294.1600036621094,304.6499938964844,294.0,299.29998779296875,920500,0,0,0.018789533108476864
2020-02-13,298.0299987792969,300.989990234375,295.5,297.0899963378906,594700,0,0,-0.0073838675082299465
2020-02-14,297.29998779296875,299.0299987792969,293.44000244140625,294.57000732421875,450000,0,0,-0.008482241222305564
2020-02-18,295.4599914550781,300.04998779296875,294.19000244140625,298.7099914550781,518300,0,0,0.014054330135188087
2020-02-19,299.8999938964844,300.95001220703125,296.7099914550781,296.8599853515625,447000,0,0,-0.006193318457490715
2020-02-20,296.04998779296875,301.9800109863281,294.30999755859375,301.3399963378906,641900,0,0,0.015091326576138542
2020-02-21,299.760009765625,302.8900146484375,298.0,299.3999938964844,661700,0,0,-0.006437918845764279
2020-02-24,290.1499938964844,294.7300109863281,283.5899963378906,285.57000732421875,886000,0,0,-0.046192340862395764
2020-02-25,287.5299987792969,288.75,277.1499938964844,277.989990234375,974300,0,0,-0.02654346358312709
2020-02-26,279.8699951171875,280.70001220703125,272.3500061035156,272.760009765625,771500,0,0,-0.01881355679152541
2020-02-27,266.70001220703125,271.8399963378906,261.8800048828125,265.3800048828125,1047700,0,0,-0.027056770122401486
2020-02-28,257.5199890136719,262.4700012207031,252.08999633789062,257.0899963378906,1407900,0,0,-0.031238256056942193
2020-03-02,256.3500061035156,261.0,249.00999450683594,260.989990234375,1148500,0,0,0.01516976137554038
2020-03-03,259.3299865722656,267.0,255.67999267578125,256.70001220703125,1062800,0,0,-0.01643732782047025
2020-03-04,260.32000732421875,269.29998779296875,258.760009765625,268.8399963378906,913200,0,0,0.04729249533914448
2020-03-05,260.9599914550781,263.6700134277344,252.97000122070312,257.1400146484375,1096700,0,0,-0.04352024196112558
2020-03-06,252.41000366210938,258.0899963378906,248.14999389648438,256.5799865722656,1230300,0,0,-0.0021779110378349342
2020-03-09,237.44000244140625,244.13999938964844,230.0,235.6999969482422,1823500,0,0,-0.08137809149874053
2020-03-10,245.7100067138672,248.52000427246094,224.30999755859375,239.05999755859375,1074400,0,0,0.014255412192853756
2020-03-11,232.57000732421875,234.61000061035156,218.39999389648438,221.2100067138672,1416500,0,0,-0.07466740996829269
2020-03-12,198.9199981689453,214.13999938964844,190.8300018310547,198.5399932861328,2371300,0,0,-0.10248186221095235
2020-03-13,227.19000244140625,229.25,193.64999389648438,207.05999755859375,2502700,0,0,0.04291328981855069
2020-03-16,183.02000427246094,187.99000549316406,160.0,161.5399932861328,1936500,0,0,-0.219839683227948
2020-03-17,164.16000366210938,164.8300018310547,141.27000427246094,154.60000610351562,2258300,0,0,-0.04296141804540321
