Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-11,54.75471368325244,55.36060469898584,54.37359097430935,54.88175582885742,1784700,0.0,0,0.02202004298090743
2020-02-12,56.07399194604011,57.64734781180253,55.9860402601319,57.43235397338867,4015700,0.0,0,0.04647442681106995
2020-02-13,56.875325047293714,58.67344541488219,56.59192477034503,58.62458419799805,3838300,0.0,0,0.02075886050503506
2020-02-14,58.94706853808972,60.627921163344034,58.458448935666645,58.96661376953125,7043100,0.0,0,0.005834234497562152
2020-02-18,58.08709803301467,59.9731700303333,57.83301747547353,59.74840545654297,2558400,0.0,0,0.01325820895985852
2020-02-19,60.44224382695097,62.53353887397736,60.14907280865418,62.12309646606445,3994100,0.0,0,0.03974484325357741
2020-02-20,62.347863306916615,63.5010096462148,61.654024335191,63.246925354003906,2546000,0.0,0,0.018090355308566508
2020-02-21,62.44558948156713,63.22737640706194,61.66379510032855,62.95375061035156,1937200,0.0,0,-0.004635399144091057
2020-02-24,59.89499569524814,60.39338608220401,58.02846884046242,58.84934997558594,2693800,0.0,0,-0.06519707872799452
2020-02-25,59.015473009610666,59.14251514579407,55.311735652477275,56.08375549316406,3143900,0.0,0,-0.04699447799456069
2020-02-26,56.31829619569122,56.85577701065024,54.60812759399414,54.60812759399414,3338100,0.0,0,-0.026311146359479842
2020-02-27,52.65365559655383,55.946951060596064,50.699176956882354,53.76770782470703,5813400,0.0,0,-0.015390012555192234
2020-02-28,50.826212654326305,54.91107309005627,50.826212654326305,54.901302337646484,6072200,0.0,0,0.021083184662347598
2020-03-02,55.58536770732464,56.1228485311057,53.42566620455032,55.888309478759766,4752100,0.0,0,0.0179778456810209
2020-03-03,56.05443821654059,57.275987153519345,54.75470835821687,56.38669967651367,4212800,0.0,0,0.008917610899347617
2020-03-04,57.705976416569264,57.705976416569264,54.69608149376877,55.70263671875,3358700,0.0,0,-0.012131636745688068
2020-03-05,53.84588134204821,54.266094519012526,52.272529276338155,53.239994049072266,4912700,0.0,0,-0.044210522423057674
2020-03-06,51.16824798095213,52.24320967014985,47.23974572906853,48.58833694458008,10523800,0.0,0,-0.08737148054909005
2020-03-09,34.398823440686975,35.473785158760435,26.97180453145501,32.22935104370117,14243000,0.0,0,-0.3366854461295513
2020-03-10,35.87445004463192,38.97230023912215,31.750503166238577,38.776851654052734,9588000,0.0,0,0.20315334930180629
2020-03-11,37.0275958759279,37.965744693919845,34.52586569461604,35.85490798950195,8035100,0.0,0,-0.07535278239241472
2020-03-12,32.93296327267888,34.43791260332483,31.45732992643776,32.09253692626953,8121200,0.0,0,-0.10493322320988852
2020-03-13,34.66269908388207,36.671560911527756,30.52680819063175,34.38697052001953,6294500,0.25,0,0.07149430408139157
2020-03-16,30.52680614248589,33.195438939195924,30.00489555485325,30.57604217529297,7196200,0.0,0,-0.11082477714947014
2020-03-17,30.467722077181712,33.96353482361256,29.345122139075688,30.152606964111328,7519300,0.0,0,-0.01384859455498133
2020-03-18,27.95664426760228,29.965505878278318,25.662210297507105,29.679931640625,8249800,0.0,0,-0.01567610137488018
2020-03-19,29.935964788433836,33.215134581606726,28.675504299384592,30.654821395874023,4651700,0.0,0,0.03284676551999266
2020-03-20,31.54108262686434,32.31902471558063,29.138328920104662,30.221538543701172,5850500,0.0,0,-0.014134248135961092
2020-03-23,30.231385787256222,30.822225686023152,27.346109976791833,28.468708038330078,5406700,0.0,0,-0.057999380237920506
2020-03-24,30.75329846777033,34.36728079356665,29.91627266526578,33.993080139160156,4221600,0.0,0,0.19405067814781418
2020-03-25,34.229412020306285,36.60262495843354,32.21070454288993,34.209720611572266,4065100,0.0,0,0.006373075682616358
2020-03-26,34.28849674205216,37.04575594823102,33.9832273230033,36.1201057434082,4157300,0.0,0,0.05584334211691
2020-03-27,34.36727413406712,35.30276995410474,33.244672388379165,33.51055145263672,3161700,0.0,0,-0.07224658502689241
2020-03-30,32.25993842785392,32.68337506032197,29.37466453437251,31.442609786987305,7572400,0.0,0,-0.06171016518699224
2020-03-31,32.78185275153749,34.800560209690126,32.12207787118402,32.79169845581055,3576500,0.0,0,0.04290638334294905
2020-04-01,31.69863967248658,32.033449948512235,30.113216530613077,31.491846084594727,3881000,0.0,0,-0.03963967810229396
2020-04-02,33.21513468622814,36.92758872332238,31.659254234715817,34.76116943359375,5309000,0.0,0,0.10381491577905044
2020-04-03,36.39582815949834,36.84880564993954,30.576040708274125,33.008338928222656,5667900,0.0,0,-0.05042495790366397
2020-04-06,33.43177686364494,35.08613309549527,32.092535746769116,34.59376525878906,3551700,0.0,0,0.04803108493323305
2020-04-07,37.29193893238291,38.394845592210466,34.455902895173864,34.60361099243164,3681700,0.0,0,0.00028461006105939823
2020-04-08,35.4209429406021,38.76904193528956,35.24369022104276,38.58194351196289,3078500,0.0,0,0.11496871006905529
2020-04-09,40.689280149159536,43.13142431394958,37.961561720512876,39.76362991333008,5153200,0.0,0,0.030627964633269222
2020-04-13,41.132409265317214,41.624777098864506,38.719806129641775,39.30080032348633,2542000,0.0,0,-0.01163952060846929
2020-04-14,38.818278547112016,38.95614469719371,37.469191722723366,38.01079559326172,3109200,0.0,0,-0.03282387940211229
2020-04-15,35.450481952883855,36.1201024680669,33.51055159950343,34.87933349609375,4694500,0.0,0,-0.0823834925918544
2020-04-16,34.32788715564599,34.35742802462131,31.915283935654706,32.04330062866211,4296500,0.0,0,-0.08130983545741366
2020-04-17,32.4864322338302,36.966978895191154,32.12207732198993,36.779876708984375,4443700,0.0,0,0.1478179833972999
2020-04-20,33.441623138111055,36.848807724698645,33.17574405097708,35.381553649902344,4413000,0.0,0,-0.03801869892457954
2020-04-21,33.60903241865079,36.61247572445813,33.22498607467943,35.81483840942383,4213300,0.0,0,0.012246063692080922
2020-04-22,37.971409551951446,38.90690545210964,36.53369258989196,38.778892517089844,3213700,0.0,0,0.08276050484388331
2020-04-23,41.02408602876382,42.01866735817444,40.00980953605708,41.033931732177734,3646900,0.0,0,0.058151202077111774
2020-04-24,41.98912710543713,42.67844280500778,40.088587018955984,41.81187438964844,3974000,0.0,0,0.018958521024702524
2020-04-27,40.738512512500044,42.81630532094849,39.822708063691316,42.51103591918945,2386300,0.0,0,0.016721602170366
2020-04-28,43.49577404820766,43.988141898007434,42.176231816954086,43.6237907409668,2632200,0.0,0,0.02617566939306326
2020-04-29,45.86898996960378,48.51792760756884,45.11074304205203,48.26189422607422,3982100,0.0,0,0.10632050553900663
2020-04-30,48.86258152493533,49.63067788041931,46.74540214761915,47.89754104614258,3869000,0.0,0,-0.007549500196260328
2020-05-01,46.55830254984171,47.01128382535595,43.298829797069,43.604095458984375,2821600,0.0,0,-0.08963812115160708
2020-05-04,42.471651355412966,46.006852632264106,42.058060412308706,45.58341598510742,3527500,0.0,0,0.045392995893811516
2020-05-05,48.25205194999324,48.42930468624541,45.18952315376478,45.435707092285156,2746900,0.0,0,-0.003240408592250388
2020-05-06,45.396310428296246,45.93791802266795,43.869970973670824,44.32294845581055,2690600,0.0,0,-0.0244908400834275
2020-05-07,46.18410598023619,47.95662949460916,45.01226808934997,45.69173812866211,2997400,0.0,0,0.030882189036143037
2020-05-08,46.962040560399046,47.76952347163324,46.390895851791875,47.73998260498047,2087900,0.0,0,0.04482745809648914
2020-05-11,47.01128045864591,47.56273000530737,46.10532172896619,46.41059112548828,2038500,0.0,0,-0.027846501128668155
2020-05-12,46.77494865272639,47.0211325930039,43.909367738154955,44.11616134643555,2496400,0.0,0,-0.049437633165431816
2020-05-13,44.411575310969795,45.36677007200086,41.24072914386816,41.713401794433594,2757500,0.0,0,-0.054464383996004395
2020-05-14,40.90592110115467,43.22004844953176,39.68484720354428,42.11714553833008,2829600,0.0,0,0.009678993477591602
2020-05-15,41.802029985014755,44.53959394830985,41.69370846017039,43.397300720214844,2604900,0.0,0,0.03039510787167954
2020-05-18,46.4992207714123,49.2860208379817,46.20379705741062,48.36037063598633,3063300,0.0,0,0.11436356255815805
2020-05-19,48.54747030242446,48.54747030242446,45.06150494792751,45.15998077392578,1896200,0.0,0,-0.06617794322029136
2020-05-20,46.45983211217556,47.63166628031892,46.28257937999002,46.61738967895508,1616800,0.0,0,0.03227213298263343
2020-05-21,46.92265857883853,47.46426247375546,45.800056702168206,46.518917083740234,1320500,0.0,0,-0.0021123575535439976
2020-05-22,45.9280725880245,46.469676473394216,45.55387196906401,46.38105010986328,1884300,0.0,0,-0.00296367547913412
2020-05-26,48.32097764256299,48.85273579068689,47.34609146080418,47.8876953125,1934700,0.0,0,0.03248406836559137
2020-05-27,48.67548346719047,48.813345857119195,46.617385808974085,48.63609313964844,1450800,0.0,0,0.01562818636947605
2020-05-28,48.803502542059086,49.029991301808245,47.59227808437348,47.70059585571289,2185900,0.0,0,-0.019234630570540756
2020-05-29,48.00586374081724,48.00586374081724,45.770513327135276,46.74540328979492,2653400,0.0,0,-0.02002475123806169
2020-06-01,46.86356971987864,48.192961344397546,46.39089705879484,47.956626892089844,2458300,0.0,0,0.02591107396776593
2020-06-02,49.31556844082846,51.216104993080165,48.97090867250622,50.95022964477539,3169700,0.0,0,0.06242312995494115
2020-06-03,52.003890899897186,52.1811436169752,49.886707755058886,51.3145751953125,2245000,0.0,0,0.007151008995981423
2020-06-04,51.02900297243174,52.41748014009771,50.31999207610239,51.67892837524414,1655300,0.0,0,0.007100383829445001
2020-06-05,55.14519689269724,57.04573701469518,54.60359303165194,56.15947341918945,6349800,0.0,0,0.08669965080180808
2020-06-08,58.91673739783673,59.113681528195045,57.124515008534345,59.06444549560547,4411400,0.0,0,0.05172719577928597
2020-06-09,56.21856241945534,57.76459719973376,55.53909612481005,56.78970718383789,2841400,0.0,0,-0.038512819221113714
2020-06-10,55.3224494828677,55.86405334265078,52.722747950734174,52.752288818359375,2203400,0.0,0,-0.0710941923403251
2020-06-11,48.79365382924116,51.06839467866443,47.47410782352496,47.82861328125,3543700,0.0,0,-0.09333577077694089
2020-06-12,50.59024131607586,51.18413815099227,47.43267936376926,49.10549545288086,2928600,0.25,0,0.026697035185241802
2020-06-15,46.28447365851008,49.4123379645079,45.78955839632116,49.0955924987793,2327700,0.0,0,-0.000201666921598731
2020-06-16,51.96610220203239,52.02549339244578,49.244068277164025,51.67905044555664,2398700,0.0,0,0.052620975026252736
2020-06-17,51.41179747589413,51.530579860702545,49.89735794067383,49.89735794067383,1855800,0.0,0,-0.034476107620433294
2020-06-18,49.3628510075357,51.46129460000562,49.145090842961714,51.124752044677734,2140000,0.0,0,0.024598378644882013
2020-06-19,53.00542394665085,53.00542394665085,50.71891784667969,50.71891784667969,4852200,0.0,0,-0.007938115722172845
2020-06-22,50.421966407586744,51.441494432600656,49.65979643778173,51.29301834106445,1934200,0.0,0,0.011319257562242058
2020-06-23,51.96610287367311,53.18359397360499,51.78793307603392,51.877017974853516,2207000,0.0,0,0.011385557970206683
2020-06-24,51.00596911249278,51.27322382499601,48.40271737852081,48.46210479736328,1971000,0.0,0,-0.06582709089303385
2020-06-25,48.09586478119851,50.19430441165783,47.52176127118302,50.11511993408203,1499100,0.0,0,0.034109437541571364
2020-06-26,49.412338874971766,49.57071538665808,47.709832909286355,47.98698425292969,2672000,0.0,0,-0.04246494239565912
2020-06-29,48.38291856438426,49.451933599844295,47.92759363959745,49.43213653564453,1638200,0.0,0,0.0301155053857467
2020-06-30,48.80854659978572,51.659255913025476,48.80854659978572,51.28312301635742,2204700,0.0,0,0.03744500259215333
2020-07-01,51.19403777642985,51.768137537815214,49.03620685334929,49.34305191040039,1850800,0.0,0,-0.037830595951385826
2020-07-02,50.679325489331816,51.55037744045314,50.48135862190825,50.96637725830078,1851300,0.0,0,0.032898762542051596
2020-07-06,51.92651148861968,51.92651148861968,48.323528769904904,48.986717224121094,2745600,0.0,0,-0.038842471069635676
2020-07-07,48.293833462938075,49.41233926630193,47.65044209478048,47.86820602416992,1912300,0.0,0,-0.022832948671245412
2020-07-08,47.96718840594796,49.19457997133011,47.65044292634688,48.818443298339844,1944000,0.0,0,0.019851115241087625
2020-07-09,48.49179879617413,48.69966229898566,44.16623670869358,44.22562789916992,4375800,0.0,0,-0.09407951357855171
2020-07-10,43.928681362354105,45.15606914370922,43.69112036627354,44.44339370727539,2617200,0.0,0,0.0049239732356531896
2020-07-13,44.799726945582364,46.10630668457537,43.57233923523968,44.8690185546875,2195400,0.0,0,0.009576785477172889
2020-07-14,44.62156317253897,47.11593284502891,44.32461098571044,46.997154235839844,2125100,0.0,0,0.047429958347729784
2020-07-15,48.30372917365937,48.561087226310974,46.49234126479786,48.16515350341797,3034700,0.0,0,0.02485255302303835
2020-07-16,47.709831058754474,48.91742170629264,46.809085450947215,48.175048828125,1374500,0.0,0,0.00020544572138292416
2020-07-17,48.55118666599219,49.2935595623404,47.2248136068139,47.38318634033203,1498100,0.0,0,-0.016437191182060107
2020-07-20,47.432676127955794,48.867931119646656,47.40298242100685,47.70983123779297,1987100,0.0,0,0.00689368788149447
2020-07-21,48.56108762250958,52.36203704485897,48.56108762250958,51.72854232788086,2959300,0.0,0,0.08423234762785126
2020-07-22,50.72881442446222,52.03539041585899,49.59050780994203,51.560272216796875,1838200,0.0,0,-0.00325294515390373
2020-07-23,50.84759626274272,51.28312413816495,49.600411382906415,50.52095413208008,1609500,0.0,0,-0.020157342853946658
2020-07-24,50.70901981755511,51.38210490947812,49.87756198493867,49.94684982299805,1125500,0.0,0,-0.011363686987801436
2020-07-27,49.6400078418943,50.43187159449464,49.23417743269261,49.77858352661133,1122500,0.0,0,-0.0033689070878948346
2020-07-28,49.48163036587729,49.79837583666822,47.48217222156961,47.61084747314453,2477800,0.0,0,-0.0435475640303814
2020-07-29,49.501424201486806,49.788475967536506,48.25423936843872,49.49152755737305,2492200,0.0,0,0.03950108397648955
2020-07-30,48.14536125527066,48.541295017765684,46.06671844193225,47.056549072265625,2700500,0.0,0,-0.04919990562596144
2020-07-31,46.640814396511395,48.788748650615304,46.48244165975888,48.70956039428711,2344000,0.0,0,0.035128188416089
2020-08-03,48.81844045267137,49.946846629962444,48.066170926445224,49.333152770996094,1611500,0.0,0,0.012802258358753704
2020-08-04,49.14509131080361,50.32298837771228,49.14509131080361,50.164615631103516,1665200,0.0,0,0.016854038580649044
2020-08-05,51.43159732739534,53.64881954389883,50.86739418464166,53.0648193359375,3258000,0.0,0,0.057813733213093244
2020-08-06,52.540208467712446,53.163799008157774,52.03539276250931,52.84705352783203,1599600,0.0,0,-0.004103769895584808
2020-08-07,52.29275192939977,52.99553074271802,51.748342083684456,52.49071502685547,2302200,0.0,0,-0.006742826272970848
2020-08-10,53.03512095911494,55.02467863860622,52.787663329651146,54.579254150390625,2785100,0.0,0,0.03978873449269282
2020-08-11,55.75715606968087,56.28176504701814,52.847051868683685,52.975730895996094,2387200,0.0,0,-0.029379720909635365
2020-08-12,54.242710530001574,54.242710530001574,52.72827107649643,53.28257751464844,2074100,0.0,0,0.00579221114013051
2020-08-13,52.93613663523358,53.480542675089985,51.995796870443144,52.193763732910156,1602900,0.0,0,-0.020434705536513276
2020-08-14,51.70874945897389,53.24298605230466,51.55037672242176,53.23308563232422,1229600,0.0,0,0.01991276016676169
2020-08-17,53.03512148647097,53.03512148647097,51.08515413861749,51.93640899658203,1352400,0.0,0,-0.02435847218585463
2020-08-18,51.243529343186395,52.04529346861118,48.15525900509389,49.51132583618164,2419100,0.0,0,-0.04669331606195548
2020-08-19,49.23417545062873,49.70929368306168,47.986986786576196,47.99688720703125,2426200,0.0,0,-0.030587721164269
2020-08-20,47.343595174099754,48.33342568552911,47.09613754624242,47.65044021606445,2080200,0.0,0,-0.007218113738760246
2020-08-21,47.35349373377732,47.67023920817819,46.46264472708493,47.02684783935547,1599300,0.0,0,-0.01308681250123589
2020-08-24,47.42278189329696,47.96718794513732,46.63091820190152,47.343597412109375,1675000,0.0,0,0.006735505085008642
2020-08-25,48.28393444143056,48.28393444143056,46.86847641120942,47.82861328125,1860300,0.0,0,0.01024459263031341
2020-08-26,47.63064235200871,47.63064235200871,45.789557027556,45.82915115356445,1547200,0.0,0,-0.04180472713954653
2020-08-27,46.13600342169559,46.58142793289222,45.31444223705471,45.947933197021484,1731800,0.0,0,0.0025918447203836514
2020-08-28,46.23498590203289,46.541834743922195,45.443122186081176,46.462646484375,1685200,0.0,0,0.011202098800537241
2020-08-31,46.46264158783484,46.541829839036645,45.225353482083875,45.57179641723633,1628900,0.0,0,-0.019173468033902408
2020-09-01,45.235259237464355,45.51241059755665,44.641358611104174,45.472816467285156,1495800,0.0,0,-0.0021719562916711066
2020-09-02,45.23525813461259,46.25478242087068,44.90861223169262,45.42332458496094,1826100,0.0,0,-0.0010883839218497338
2020-09-03,45.16597121466509,46.98725966483862,44.93831063038141,45.93803787231445,2356500,0.0,0,0.011331475449155803
2020-09-04,46.57152402336052,47.35349102043919,45.938033110857575,46.670509338378906,2008200,0.0,0,0.01594477039050668
2020-09-08,45.50251472980493,46.38346337591367,43.70102330663997,45.235260009765625,2590500,0.0,0,-0.030752810478393955
2020-09-09,45.49261170636639,47.16542777210213,45.294644838859305,46.4725456237793,2197300,0.0,0,0.027352238358894443
2020-09-10,46.44284858683394,46.44284858683394,43.02793613702272,43.07742691040039,3389800,0.0,0,-0.07305643940541262
2020-09-11,43.11702187701648,43.29519168536025,42.285564030046885,42.81017303466797,2227200,0.0,0,-0.006204035266273
2020-09-14,43.07897814646396,44.75156182261539,42.65087614614802,43.646461486816406,2340800,0.25,0,0.01953480663278806
2020-09-15,43.75597763369168,44.10443099295493,42.5811865969516,42.660831451416016,2149300,0.0,0,-0.022582129268328033
2020-09-16,43.397567484987825,44.671915574246555,42.94955329802753,44.00487518310547,4558800,0.0,0,0.03150533372093567
2020-09-17,43.138716438960145,44.47279720532834,43.10884629494785,44.05465316772461,3250800,0.0,0,0.0011311924965589082
2020-09-18,44.08451780164318,44.45288711325162,42.79025761446554,42.830081939697266,5029500,0.0,0,-0.027796637584800887
2020-09-21,41.625428057093,42.22277779396356,40.55019397329759,40.96834182739258,3554200,0.0,0,-0.04346804927727965
2020-09-22,41.06789724040004,41.60551426121456,40.42076521928736,41.0479850769043,1758800,0.0,0,0.0019440193563915464
2020-09-23,41.43626361229175,41.744896455961005,39.11655158683229,39.22606658935547,1651900,0.0,0,-0.044385089405373335
2020-09-24,38.54906769170694,39.80350361776393,38.120965668228365,39.27584457397461,2905400,0.0,0,0.0012690027052737474
2020-09-25,39.0369023298668,40.69953191028817,38.74818165454559,40.30129623413086,2792600,0.0,0,0.026108965224792335
2020-09-28,41.04798333769714,41.36657034441677,40.10217649993594,40.8488655090332,1861300,0.0,0,0.013586889903521637
2020-09-29,40.6497534926397,40.70948618569927,39.59443160692362,40.51036834716797,1886700,0.0,0,-0.00828657436741742
2020-09-30,40.29134118061003,41.396441550102516,40.29134118061003,40.74930953979492,1838600,0.0,0,0.005898272525671988
2020-10-01,39.8234161152661,40.201739631761065,38.48933152349041,38.807918548583984,3050200,0.0,0,-0.047642303958917775
2020-10-02,37.324499483498606,38.489332614929914,37.304587319133496,37.54352569580078,3224800,0.0,0,-0.032580795365262816
2020-10-05,38.150831443601284,39.20615331323777,38.011450098110146,39.186241149902344,2593100,0.0,0,0.04375495970761478
2020-10-06,39.97275612732105,40.38094599755753,37.67295244016995,37.8023796081543,2691200,0.0,0,-0.03531498559543511
2020-10-07,38.04131564095949,38.47937562937571,36.45833476885711,37.51365661621094,3618700,0.0,0,-0.007637693577392635
2020-10-08,38.00149175703858,38.539108768424796,37.50369907194545,38.419639587402344,2179400,0.0,0,0.024150750764186935
2020-10-09,38.957255222156405,39.22606371835063,37.56343423400636,37.8919792175293,1641300,0.0,0,-0.013734131177171816
2020-10-12,37.61321355767384,38.64862324004107,36.856570357701926,38.469417572021484,1602800,0.0,0,0.015239065533559026
2020-10-13,38.34995057944167,39.3057116648083,38.111008409171525,38.47937774658203,1900700,0.0,0,0.00025891149877432795
2020-10-14,38.608799440509294,40.171868167873185,38.36986107846439,38.419639587402344,1421200,0.0,0,-0.0015524720688860905
2020-10-15,37.62317133822916,39.20615219875741,37.35436283762738,39.14641571044922,1469900,0.0,0,0.018916786592791945
2020-10-16,38.97716738459931,39.504826396837984,37.83224273020058,37.8919792175293,1639800,0.0,0,-0.03204473436849242
2020-10-19,38.31012472261513,38.46941823048613,36.33886613851521,36.43842315673828,2146100,0.0,0,-0.038360520901969175
2020-10-20,36.73710026286252,37.99153610988383,36.58776094394864,37.68290328979492,2129900,0.0,0,0.034152963417312554
2020-10-21,37.165203010563765,37.882021881411674,36.75700937032951,37.02581787109375,1831300,0.0,0,-0.017437229123455578
2020-10-22,37.08555430515557,39.136461494360375,37.035775797203215,39.076725006103516,1867800,0.0,0,0.05539127162970581
2020-10-23,39.375399359743334,39.733810689093275,38.83778236571842,39.19619369506836,1572000,0.0,0,0.003057285096081719
2020-10-26,38.29021465406892,38.35990533020887,37.00590854030644,37.26476287841797,2363000,0.0,0,-0.049275978980923396
2020-10-27,37.105466639268904,37.55348080862256,36.61762814422676,37.234893798828125,2025800,0.0,0,-0.0008015368214551177
2020-10-28,36.239311088488606,37.76255557760017,35.09438632745713,35.96054458618164,3407000,0.0,0,-0.034224596410332486
2020-10-29,34.72601967477216,37.145292490803534,34.66628318378559,37.015865325927734,2325700,0.0,0,0.02934662841984914
2020-10-30,36.75701209934083,37.334453469304094,36.139750198714964,37.05569076538086,1833100,0.0,0,0.001075901889702191
2020-11-02,37.64308612149643,38.290214366196,36.65745488400918,37.8720703125,2350000,0.0,0,0.02203115176797188
2020-11-03,38.27029942129049,38.50924157593861,36.25921656198868,36.74705505371094,2320600,0.0,0,-0.029705670947113294
2020-11-04,36.91630941341925,38.08114253869017,35.75147249029132,37.05569076538086,2464600,0.0,0,0.008398923702016559
2020-11-05,37.055688473235534,38.160788835226114,36.796834151727,36.8366584777832,1330700,0.0,0,-0.005910894739068917
2020-11-06,36.69727634105062,37.60325885102968,36.27912852221438,36.32891082763672,1676100,0.0,0,-0.013783759741745172
2020-11-09,40.66966045418906,44.88098987089769,40.66966045418906,43.198448181152344,4636300,0.0,0,0.1890928518641335
2020-11-10,43.98496221051282,44.62213624342336,42.411935493640215,44.59226989746094,3037300,0.0,0,0.03226555061569836
2020-11-11,44.950680292502504,45.199576631225426,43.34778726346981,43.805755615234375,2693800,0.0,0,-0.017637906391290148
2020-11-12,43.55685916777963,43.97500319281909,40.9086022822929,41.406394958496094,3212700,0.0,0,-0.054772726164409646
2020-11-13,41.81458778249583,43.53695010922246,41.7249849424762,43.22831726074219,1685700,0.0,0,0.04400098835149269
2020-11-16,45.219486878859996,46.84229213829658,44.1641687893664,46.61330795288086,3220300,0.0,0,0.07830493774997693
2020-11-17,46.16529399024168,47.18079155520845,44.49271021239721,47.10114669799805,2845600,0.0,0,0.010465653834529798
2020-11-18,47.2007025537943,48.186333747708325,45.70732448885941,45.8267936706543,2688100,0.0,0,-0.027055668846336478
2020-11-19,45.34891520832842,46.97172050943807,44.602226141897575,46.862205505371094,1716400,0.0,0,0.0225940274625811
2020-11-20,46.60335364754692,46.90202850609337,45.856664602252344,46.33454513549805,1736100,0.0,0,-0.011259827918525311
2020-11-23,47.320171423039454,49.75935633922698,47.30025925989569,49.71953201293945,3012400,0.0,0,0.07305536004599911
2020-11-24,51.3622490084296,54.22953591611645,50.42640013481437,53.4031982421875,3619500,0.0,0,0.0740889159674587
2020-11-25,52.56690751909044,53.78152290296462,51.93968766372922,52.34788131713867,2176100,0.0,0,-0.01976130568553003
2020-11-27,51.60119363672274,52.30805836652134,50.25715105415821,50.54587173461914,1253900,0.0,0,-0.034423734775480885
2020-11-30,49.83900474967957,50.75494146270223,46.67304298448078,46.971717834472656,4305500,0.0,0,-0.07071109424943456
2020-12-01,48.684126715019374,49.61997560717995,47.18079066090311,47.549156188964844,3013300,0.0,0,0.012293319919170598
2020-12-02,47.28035262553142,49.81909465252373,46.892071126798335,48.8931999206543,1927700,0.0,0,0.02826640553510762
2020-12-03,49.38103174621424,51.77043810077742,48.73390354866854,50.77485275268555,1927900,0.0,0,0.038484959771192484
2020-12-04,51.959598534917816,54.14988708496094,51.81026300973606,54.14988708496094,2252300,0.0,0,0.06647058827948804
2020-12-07,53.413157893267474,53.413157893267474,51.77044047445453,52.298099517822266,1979500,0.0,0,-0.03419744097034261
2020-12-08,51.40207344559915,53.23395066865901,51.32242479344766,52.517127990722656,1648000,0.0,0,0.004188077098781662
2020-12-09,53.27377399766275,54.647682936652934,52.38770358410588,53.85121536254883,2123100,0.0,0,0.025402900403499684
2020-12-10,53.930859471105826,57.992849739339,53.930859471105826,57.04704284667969,3807200,0.0,0,0.05934550339514555
2020-12-11,56.499470250178256,57.16651063104168,55.7627353987665,56.380001068115234,1947100,0.0,0,-0.011692837091612285
2020-12-14,57.439998626708984,58.0,53.65999984741211,53.900001525878906,1839500,0.25,0,-0.0439872205614209
2020-12-15,54.72999954223633,56.47999954223633,54.099998474121094,56.400001525878906,2271000,0.0,0,0.04638218792627824
2020-12-16,56.720001220703125,57.619998931884766,55.279998779296875,56.619998931884766,2928000,0.0,0,0.0039006631215234844
2020-12-17,57.29999923706055,57.86000061035156,56.13999938964844,56.66999816894531,2020900,0.0,0,0.0008830667256052305
2020-12-18,56.91999816894531,57.540000915527344,55.290000915527344,55.95000076293945,4784800,0.0,0,-0.012705089628896604
2020-12-21,53.529998779296875,55.0,52.83000183105469,54.290000915527344,1892600,0.0,0,-0.029669344500021344
2020-12-22,54.189998626708984,54.380001068115234,52.029998779296875,52.09000015258789,1942500,0.0,0,-0.04052312996572882
2020-12-23,52.689998626708984,54.93000030517578,52.689998626708984,54.20000076293945,1214500,0.0,0,0.04050682672625672
2020-12-24,54.189998626708984,54.25,53.279998779296875,53.540000915527344,783100,0.0,0,-0.012177118784533314
