Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-24,83.05823404834435,83.44294499559109,81.5983072551872,82.89054107666016,1215200,0.0,0.0,0.004062502599192053
2020-04-27,83.28511863349948,85.40596586194668,83.23579362955972,85.19881439208984,1547900,0.0,0.0,0.027847246325668262
2020-04-28,86.59955898061668,88.3455542772133,85.70189506687272,86.45159149169922,1948700,0.0,0.0,0.01470416118520168
2020-04-29,88.76972252343687,89.84494590405998,87.71423215490172,89.11497497558594,1125100,0.0,0.0,0.0308078016602209
2020-04-30,87.51695597428497,88.15814346460127,85.9682455112433,86.23458099365234,1215500,0.0,0.0,-0.03232222174469235
2020-05-01,84.75491968333888,85.790684653259,83.85726323188915,85.63285064697266,960100,0.0,0.0,-0.006977831164089232
2020-05-04,84.93246853431934,84.93246853431934,83.39362479556246,83.99535369873047,1158000,0.0,0.0,-0.019122298695775974
2020-05-05,77.87942735450176,82.57488340143308,76.94231245675036,81.04590606689453,3443100,0.0,0.0,-0.035114414095032465
2020-05-06,81.29252389051592,81.32211588632116,78.65872337475216,78.73764038085938,1712500,0.0,0.0,-0.028480965887776488
2020-05-07,79.6747445362935,81.28264633186879,79.48732607969568,79.93122100830078,1820600,0.0,0.0,0.015158958557406343
2020-05-08,81.73641458953364,83.60078548681035,81.43062061434271,83.24566650390625,1239700,0.0,0.0,0.0414662187540118
2020-05-11,82.2394953075161,82.35786327623096,79.79312109957561,79.88190460205078,1164600,0.0,0.0,-0.04040765175082872
2020-05-12,80.0791861047186,80.58227252782126,75.15685343543095,75.71912384033203,1795400,0.0,0.0,-0.05211168640077568
2020-05-13,75.31468361582095,75.88682055459623,73.26288685148559,75.6106185913086,4146700,0.0,0.0,-0.0014329966264828853
2020-05-14,73.97312604192014,77.84983515248284,72.73021718578677,77.25797271728516,2589600,0.0,0.0,0.021787338295443215
2020-05-15,76.47868537397481,77.65255128063691,75.39360297311421,76.16302490234375,1994000,0.0,0.0,-0.014172619037626233
2020-05-18,78.55021002694194,80.61187342327396,78.54035104617894,80.28634643554688,1599800,0.0,0.0,0.0541381009812838
2020-05-19,80.48363304583447,81.90410900221619,79.25058309090302,79.31964111328125,1479100,0.0,0.0,-0.012040718816887286
2020-05-20,80.40471536830815,80.70064281174756,78.52061161687335,78.6685791015625,1443600,0.0,0.0,-0.008208080654184102
2020-05-21,78.38251467216108,80.85848096384312,78.38251467216108,80.25675201416016,1361400,0.0,0.0,0.020188147933208445
2020-05-22,81.16428016381764,82.51570564265177,80.07919769349799,82.2296371459961,1236100,0.0,0.0,0.0245821701267932
2020-05-26,84.68586895570625,87.98058233150572,84.68586895570625,87.72410583496094,1756600,0.0,0.0,0.06681859338877527
2020-05-27,88.4343397529675,90.8708475435318,88.4343397529675,89.70684814453125,1823500,0.0,0.0,0.022602023590876152
2020-05-28,90.36775719938893,90.87084364094537,88.63162091887777,89.07552337646484,1180900,0.0,0.0,-0.007037642957305135
2020-05-29,88.29624278121409,89.24322423813925,87.51695431098682,88.98674774169922,1630300,0.0,0.0,-0.0009966333219332268
2020-06-01,88.73026378810758,90.72287655108184,88.08908388980358,89.2037582397461,1387000,0.0,0.0,0.002438683327058877
2020-06-02,89.51941968293626,90.69328555594964,88.97687473508829,90.20006561279297,1362100,0.0,0.0,0.011168894592637812
2020-06-03,90.82152408237098,93.57369239104155,90.76234009485314,93.0508804321289,1330300,0.0,0.0,0.031605462811676865
2020-06-04,91.89021441283872,94.99522173576898,91.89021441283872,94.7769775390625,1930400,0.53,0.0,0.018550035194912606
2020-06-05,98.20934195071221,102.82220649542307,97.70341291846321,101.19530487060547,2187800,0.0,0.0,0.06772032088592028
2020-06-08,100.13385581652643,102.77260807301677,97.84229923999754,98.19942474365234,2250800,0.0,0.0,-0.029604932074505208
2020-06-09,96.97924772031007,97.37605465790254,95.08449818832578,96.681640625,1169700,0.0,0.0,-0.015456140630298876
2020-06-10,95.95748030804788,97.34629331426243,93.7552088718173,93.83456420898438,1464400,0.0,0.0,-0.029447953071655153
2020-06-11,90.67996402663994,91.16604855655632,88.99353641730465,89.05305480957031,1170300,0.0,0.0,-0.05095680296191163
2020-06-12,91.8703852344964,92.09854413690482,86.90039470164139,89.6681137084961,1311400,0.0,0.0,0.006906656938844069
2020-06-15,86.88055898693842,90.73949155562522,86.51351120459469,89.92604064941406,1489800,0.0,0.0,0.00287646221438842
2020-06-16,92.89215306324397,94.1420923206301,89.72762725172426,90.94780731201172,1118900,0.0,0.0,0.01136230012150885
2020-06-17,91.26525100210044,91.89021684409853,89.57883091314253,91.11644744873047,1149800,0.0,0.0,0.0018542518143422893
2020-06-18,90.74941275128697,90.84861260338039,88.9340259409693,89.35066986083984,948300,0.0,0.0,-0.01937935068072305
2020-06-19,91.34461556391814,91.42397846961734,88.40825616921713,88.57689666748047,2392600,0.0,0.0,-0.008659959623856128
2020-06-22,88.32889057920151,90.31291775060731,87.21783263856759,89.45978546142578,1108800,0.0,0.0,0.009967483928226661
2020-06-23,90.55099722438062,90.70972302803217,89.12249526536817,89.37049865722656,882100,0.0,0.0,-0.000998066379644058
2020-06-24,89.52923625806754,90.10460601942607,85.29334109708974,85.35285949707031,1744600,0.0,0.0,-0.0449548701251582
2020-06-25,85.13460592359414,85.2437280238847,83.49778198769867,85.1147689819336,3400700,0.0,0.0,-0.0027894849280930556
2020-06-26,85.25364806465306,85.76949178752251,83.62674642607492,83.96402740478516,7495100,0.0,0.0,-0.013519881342716089
2020-06-29,84.8766849103032,88.51738073373814,84.73780360569951,88.47769927978516,1827800,0.0,0.0,0.05375721025433755
2020-06-30,87.84281248622233,88.85466308775294,87.29720194667021,88.26937866210938,1442700,0.0,0.0,-0.0023544985840672217
2020-07-01,88.78521769188409,89.78715355260465,87.50551923257878,88.15032958984375,1391700,0.0,0.0,-0.0013487018269533468
2020-07-02,89.84667303006219,91.28508974798505,89.32090702376574,89.80699157714844,1526500,0.0,0.0,0.018793599468237998
2020-07-06,91.265253203311,92.25726682508612,90.42204313849481,91.80094146728516,1363200,0.0,0.0,0.022202613127551674
2020-07-07,91.30493565148035,91.98942747987334,90.50140703099353,90.67996978759766,1584100,0.0,0.0,-0.012210895245415077
2020-07-08,91.2652593898985,91.94975125723116,90.39229006820732,91.39421844482422,1359700,0.0,0.0,0.007876586846020883
2020-07-09,91.16605119001585,91.52317669085173,88.86457994488636,89.56890869140625,1578900,0.0,0.0,-0.01997182955856147
2020-07-10,89.68795432619315,90.9577305390579,89.04314396446749,90.90812683105469,1209200,0.0,0.0,0.014951819322288173
2020-07-13,91.38429710048457,93.09055416380089,90.02523572087799,91.35453033447266,1466700,0.0,0.0,0.0049104906126553605
2020-07-14,91.69182285348617,96.77093551494825,90.79900904621266,96.75109100341797,2161400,0.0,0.0,0.059072720851249594
2020-07-15,99.12199604026308,100.89770127357356,98.93351860482466,100.12393188476562,2434000,0.0,0.0,0.034861011347443016
2020-07-16,100.16361533902975,102.56428645703399,99.23112012440694,101.12586975097656,1553100,0.0,0.0,0.010006976827119374
2020-07-17,101.24491306346187,101.92940491986863,100.57034346295679,101.63179779052734,3455800,0.0,0.0,0.005002953653665765
2020-07-20,101.18539097105635,103.02061468576026,100.94730981735303,102.55436706542969,1377400,0.0,0.0,0.009077565240003471
2020-07-21,103.81422750237034,104.89551872213727,103.0503727718065,104.60783386230469,2259800,0.0,0.0,0.02002320189412199
2020-07-22,104.50863070344279,105.56017026053556,104.16142745893895,105.36176300048828,1524900,0.0,0.0,0.007207195774419528
2020-07-23,104.90543789772617,105.74864794160392,104.15150544472887,104.57807159423828,1381900,0.0,0.0,-0.00743810072963913
2020-07-24,104.637600088543,104.87568123844817,102.20716217565874,102.93133544921875,1006900,0.0,0.0,-0.01574647648322347
2020-07-27,102.81229082965032,104.06223010829767,101.44331476058352,103.71502685546875,1159600,0.0,0.0,0.007613730093268156
2020-07-28,103.07021413111198,104.26062741884611,102.61388878519847,102.88172912597656,1361100,0.0,0.0,-0.008034493696399636
2020-07-29,116.06559338552842,116.06559338552842,109.50838276057833,109.5877456665039,2376700,0.0,0.0,0.06518180242009697
2020-07-30,108.12948629523734,111.3138491577347,107.75252383830444,109.9746322631836,2037800,0.0,0.0,0.003530381926616588
2020-07-31,109.81590085329427,111.19479913123315,108.2386028857023,110.9765625,1273500,0.0,0.0,0.009110557736793812
2020-08-03,110.79799955593798,111.81977233592355,110.62935149472187,111.29400634765625,1303000,0.0,0.0,0.0028604584653291187
2020-08-04,110.62936064690247,111.43289686251613,109.26038451315361,111.38329315185547,1208000,0.0,0.0,0.0008022606708963931
2020-08-05,112.09753877657111,114.86525767758877,112.09753877657111,114.2303695678711,1283700,0.0,0.0,0.02556107236059213
2020-08-06,113.6649213906939,115.0537419601028,112.38522292399692,114.5676498413086,1150200,0.0,0.0,0.002952632252818832
2020-08-07,114.90493566465011,116.18463410083082,114.8751764679771,115.91678619384766,1057500,0.0,0.0,0.01177589270974666
2020-08-10,115.8374277137256,118.09922513726183,115.78783157353108,117.90081787109375,1278700,0.0,0.0,0.01711599969592159
2020-08-11,119.28964194768376,120.93638824693424,118.30755054894746,118.8432388305664,1411600,0.0,0.0,0.007993336912243132
2020-08-12,119.33924342910537,121.21414859552564,118.56546643557498,119.24003601074219,1012400,0.0,0.0,0.0033388283934392415
2020-08-13,118.63491003741757,119.02180232803522,117.30561536508588,117.4246597290039,1100100,0.0,0.0,-0.015224553283217146
2020-08-14,116.8294368226079,118.48610526509631,116.3433522840987,117.93057250976562,1373900,0.0,0.0,0.004308403208740597
2020-08-17,117.98017975266787,118.5555494668621,116.96832919362221,118.40674591064453,1708300,0.0,0.0,0.004037743485383993
2020-08-18,118.26786280469929,118.73411040844873,117.02784580258403,117.08736419677734,810300,0.0,0.0,-0.011142791770182181
2020-08-19,117.06753126699824,118.22818540432485,116.22432119035406,116.46240234375,759300,0.0,0.0,-0.0053375687232742886
2020-08-20,115.62911022266594,116.50208709056662,114.9545406285898,115.09342193603516,794700,0.0,0.0,-0.01175469834182341
2020-08-21,115.32158478819298,116.74016458553035,114.82557797189968,116.63104248046875,986300,0.0,0.0,0.01335976043260012
2020-08-24,117.48417605417167,118.05954578359649,116.76992502019098,117.97026062011719,737600,0.0,0.0,0.011482518814600384
2020-08-25,118.63490392851432,118.63490392851432,116.62111751216185,117.51393127441406,577800,0.0,0.0,-0.0038681727352674056
2020-08-26,118.26786984355803,119.4186017544074,117.52385959800819,119.12100219726562,781600,0.0,0.0,0.013675577911684389
2020-08-27,119.86501031128613,120.07333226811991,117.96034593297995,117.97026062011719,805300,0.0,0.0,-0.009660274476559483
2020-08-28,118.13889789226815,119.36900022535681,117.44449138847878,119.33924102783203,711800,0.0,0.0,0.011604453533617054
2020-08-31,118.9424311681485,119.17059005591865,117.33536642481775,117.44448852539062,929600,0.0,0.0,-0.015877028260968373
2020-09-01,116.6905612691547,119.35908037169996,116.10527685682166,119.24003601074219,788800,0.0,0.0,0.015288478053726351
2020-09-02,119.24003203828212,121.94823250425677,118.80355119957173,121.41254425048828,786300,0.0,0.0,0.0182196207954044
2020-09-03,121.5321049208946,122.01033815187887,116.7098729666256,117.69623565673828,908100,0.53,0.0,-0.030608934329576565
2020-09-04,118.81213156362298,119.36011508518142,115.65377316106387,117.33756256103516,813400,0.0,0.0,-0.0030474474710405763
2020-09-08,116.37112746055006,117.50694090927865,114.93641253525907,115.76336669921875,1173300,0.0,0.0,-0.013415958431875263
2020-09-09,116.67998312508591,118.85197866342517,116.53053239144172,116.64012908935547,1117400,0.0,0.0,0.007573746472100851
2020-09-10,117.47705116406418,117.70620237271862,114.85670336842426,115.18549346923828,816300,0.0,0.0,-0.012471142062975837
2020-09-11,115.58402750240063,117.57668374537992,115.44454217350251,116.5604248046875,727200,0.0,0.0,0.011936670964702856
2020-09-14,117.7161657480135,119.23058110527812,117.14825903886675,118.5530776977539,894800,0.0,0.0,0.017095449818455677
2020-09-15,119.45974191316785,120.88449141456947,118.84201574845083,120.77489471435547,1180500,0.0,0.0,0.018741116297849247
2020-09-16,121.5520310503408,123.32549389370688,120.47599485277699,121.56199645996094,1008600,0.0,0.0,0.0065170973443366975
2020-09-17,120.05753490217272,124.62071938087698,118.96157552292684,124.41149139404297,1518900,0.0,0.0,0.02344067238991565
2020-09-18,124.44138579251741,125.53734522259732,122.27935556023732,122.50850677490234,1827300,0.0,0.0,-0.015295891061328004
2020-09-21,120.44610721642825,120.44610721642825,116.929070128235,119.63908386230469,1114900,0.0,0.0,-0.023422233999390363
2020-09-22,119.72875004322863,121.35276976659694,119.49959882917251,121.07379150390625,853200,0.0,0.0,0.011991964459146187
2020-09-23,120.884495191498,121.94060058868781,118.21433546912904,118.35382080078125,859700,0.0,0.0,-0.02246539626238797
2020-09-24,117.93536532122815,120.14720741911408,116.96892580385672,118.56304931640625,1049000,0.0,0.0,0.001767822231756977
2020-09-25,117.51689935286154,119.18077309936378,116.6999105940715,118.47338104248047,989500,0.0,0.0,-0.0007562919007463309
2020-09-28,120.52581703305866,122.39891121096736,119.74868229543037,121.06383514404297,1354600,0.0,0.0,0.021865283819608727
2020-09-29,121.31291280593864,121.93063136927542,120.41621598663338,120.77489471435547,571500,0.0,0.0,-0.002386678311848578
2020-09-30,121.31291616068356,122.99670554426278,119.91805524778908,120.8047866821289,883900,0.0,0.0,0.00024750150140162575
2020-10-01,122.60813735783906,123.04652416788295,120.8247090913373,121.50221252441406,1003600,0.0,0.0,0.005773163973380235
2020-10-02,120.29665822090003,124.46131017527841,119.63908559725108,123.40520477294922,1183300,0.0,0.0,0.01566220243234473
2020-10-05,124.99932467412356,127.76912322515167,124.54101465236847,126.46392822265625,817500,0.0,0.0,0.024786016564979807
2020-10-06,127.1513998444748,128.47651049238735,125.74657351972498,126.12517547607422,1154800,0.0,0.0,-0.0026786511485362707
2020-10-07,127.52003431846012,129.50272515459605,126.90231574716067,127.47022247314453,766600,0.0,0.0,0.010664381571666937
2020-10-08,128.36691307796752,129.36324121151787,127.50011246666215,129.32339477539062,1052900,0.0,0.0,0.014538080080910731
2020-10-09,129.52264757962885,131.0370704850249,128.4167228268001,128.6458740234375,807900,0.0,0.0,-0.0052389651008608595
2020-10-12,130.00088732084077,131.65479562936562,129.37321095045687,131.4754638671875,598800,0.0,0.0,0.02199518535071321
2020-10-13,130.27985582963115,131.77434796754747,128.1277987051294,128.77540588378906,881100,0.0,0.0,-0.020536592182142432
2020-10-14,129.78170108548443,130.18024147248278,128.18758514577496,129.721923828125,913400,0.0,0.0,0.007350145300183408
2020-10-15,128.25731842375137,131.03708247430265,128.25731842375137,130.16030883789062,754900,0.0,0.0,0.003379421125040194
2020-10-16,130.50903229466675,131.52527608078108,130.16031135450743,130.7282257080078,686500,0.0,0.0,0.004363210837372122
2020-10-19,130.73817934911955,131.72454967771145,126.97206020760258,127.0318374633789,1310300,0.0,0.0,-0.028275364594063213
2020-10-20,128.11782363743865,130.22007648579847,127.52999372129197,128.25730895996094,869200,0.0,0.0,0.009646963478232795
2020-10-21,127.9484601791867,129.88133923744087,127.9484601791867,128.3968048095703,1048300,0.0,0.0,0.0010876249528433135
2020-10-22,129.0145328043655,130.3197201997414,128.2971753469014,129.98097229003906,694000,0.0,0.0,0.012338059991588546
2020-10-23,130.8676975616646,131.11677957818642,128.466543273732,128.74551391601562,1075700,0.0,0.0,-0.009504917160233606
2020-10-26,126.25469717532701,127.23109444980355,124.71038559045193,125.6867904663086,1191500,0.0,0.0,-0.023757903142957892
2020-10-27,126.11521362669858,126.2048795076791,122.62806525169238,123.22586059570312,1829200,0.0,0.0,-0.019579860870623023
2020-10-28,122.84725962741012,130.00088819621354,122.84725962741012,127.3705825805664,1832500,0.0,0.0,0.03363516363226604
2020-10-29,127.38054206237207,133.37843369130843,126.63329601085086,131.56512451171875,1740500,0.0,0.0,0.03293179513015998
2020-10-30,131.85405980537095,135.40098548156126,129.85144575635627,132.26255798339844,1596200,0.0,0.0,0.005301051279874347
2020-11-02,134.63382488683257,137.0548949420815,133.55778868357947,137.04493713378906,1112900,0.0,0.0,0.03615822363719068
2020-11-03,138.31027468692804,141.84722729372342,137.33386219907476,140.74130249023438,1228700,0.0,0.0,0.02697192201151344
2020-11-04,139.9442560463738,139.9442560463738,134.61389446149045,136.7759246826172,1442800,0.0,0.0,-0.028174940386759162
2020-11-05,139.48593925029516,142.95315691202947,139.4161889833448,140.60182189941406,965000,0.0,0.0,0.02797200768830277
2020-11-06,140.82101602790013,144.60706601037208,140.123589368625,143.7900848388672,1173000,0.0,0.0,0.022675829490559574
2020-11-09,149.67837040825273,153.15556104786404,145.06538151362608,145.13511657714844,1448100,0.0,0.0,0.00935413411702557
2020-11-10,144.33805201475477,147.35692504679307,142.7439361208289,143.05279541015625,2066600,0.0,0.0,-0.014347466113656226
2020-11-11,141.25939877270008,142.88341846324252,139.17707666330898,142.43507385253906,2039100,0.0,0.0,-0.004318136921729332
2020-11-12,140.86088073576738,143.57089455892566,139.94426064892875,142.86349487304688,1449100,0.0,0.0,0.0030078337372951847
2020-11-13,146.05174095495474,148.61231161697958,145.26464839976788,147.4466094970703,1037200,0.0,0.0,0.03208037594275659
2020-11-16,151.89022209064495,152.3784283528438,146.60967990155,151.88026428222656,1861300,0.0,0.0,0.03006956077375489
2020-11-17,150.40569771425885,151.9300785016702,146.32074639466313,148.24365234375,1444300,0.0,0.0,-0.023943940021851295
2020-11-18,148.00454667134946,148.35325239500287,143.6206937800834,143.90963745117188,2014700,0.0,0.0,-0.029235753599272774
2020-11-19,143.52106261843892,146.8886411828409,142.17601363257862,146.25099182128906,1106200,0.0,0.0,0.01626961481931044
2020-11-20,145.00559304734344,146.001921202741,143.2520609668378,143.67051696777344,1115000,0.0,0.0,-0.01764415284560139
2020-11-23,144.63695494128217,146.98828997087674,144.40780372477502,145.3842010498047,704600,0.0,0.0,0.011927875796644116
2020-11-24,145.98200001539632,147.52631163788854,144.70670124136984,146.5299835205078,1751600,0.0,0.0,0.007881065909703722
2020-11-25,146.2011880654489,146.48015871188235,143.2321194383555,144.43768310546875,1308900,0.0,0.0,-0.014278991676445751
2020-11-27,145.742874420076,146.11151095514774,142.79375173398117,142.97308349609375,905900,0.0,0.0,-0.01014001040369461
2020-11-30,142.6841603831115,145.78274152322402,141.21955679324333,145.70303344726562,2777800,0.0,0.0,0.019094153139996184
2020-12-01,146.53994625804123,147.7156061787726,144.66684446947414,145.16500854492188,1919100,0.0,0.0,-0.003692612910070059
2020-12-02,143.59080415541433,145.1151849666779,142.85353107450243,143.80999755859375,1348600,0.0,0.0,-0.009334281035837999
2020-12-03,144.25999450683594,144.2899932861328,141.5399932861328,141.72000122070312,1733800,0.53,0.0,-0.014533039241858559
2020-12-04,141.57000732421875,143.27999877929688,141.22999572753906,141.85000610351562,1305500,0.0,0.0,0.0009173361677441427
2020-12-07,141.8300018310547,142.6999969482422,140.16000366210938,141.1199951171875,1076400,0.0,0.0,-0.005146358511929794
2020-12-08,141.58999633789062,142.11000061035156,139.80999755859375,139.9600067138672,1065000,0.0,0.0,-0.008219872756919044
2020-12-09,141.33999633789062,142.25999450683594,139.8300018310547,141.0500030517578,1267900,0.0,0.0,0.0077879128722750934
2020-12-10,139.80999755859375,141.27999877929688,138.52999877929688,139.22000122070312,995300,0.0,0.0,-0.012974135352433636
2020-12-11,138.3000030517578,140.0,137.38999938964844,139.94000244140625,1096200,0.0,0.0,0.005171679459776257
2020-12-14,140.85000610351562,141.6999969482422,137.0800018310547,137.7100067138672,1803500,0.0,0.0,-0.015935370077421407
2020-12-15,139.49000549316406,140.63999938964844,138.41000366210938,140.3800048828125,1497100,0.0,0.0,0.019388555942002172
