Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-26,120.31862620615658,121.89802334613705,117.55223007927647,117.5620346069336,921700,0.0,0,-0.013824866212107656
2020-02-27,114.87411609457824,118.09176737957202,112.89251633445912,112.9023208618164,873300,0.0,0,-0.039636212155538586
2020-02-28,109.39038493077244,113.1770134350345,108.58597204814733,112.31373596191406,1002300,0.0,0,-0.005213222327136391
2020-03-02,112.54917831789037,117.76805373656444,110.57738295285283,117.72881317138672,951400,0.0,0,0.04821384635721615
2020-03-03,117.4922298871585,120.58750233096498,115.13627425357433,116.27974700927734,811100,0.58,0,-0.012308509047822103
2020-03-04,118.04424838841888,120.10447424930277,115.4615656744659,120.02561950683594,636700,0.0,0,0.03221431585381529
2020-03-05,115.49113756839088,119.15814233263107,115.12640526410189,117.4232177734375,1044200,0.0,0,-0.021682052082640735
2020-03-06,113.78578388517795,119.81861164276442,113.78578388517795,119.09900665283203,802400,0.0,0,0.014271358860458827
2020-03-09,112.39586276428206,116.34874526785865,111.00595112371865,113.81535339355469,1039800,0.0,0,-0.044363537595900726
2020-03-10,117.13735614255219,118.95114309038811,112.44515672422968,118.64556121826172,923100,0.0,0,0.04243898279703062
2020-03-11,115.06726769190712,115.71786255173743,108.82743222341128,109.3597412109375,1088200,0.0,0,-0.07826521204819381
2020-03-12,102.93261414615702,106.54048381989416,98.77272365617489,102.73546600341797,1149400,0.0,0,-0.06057325240686484
2020-03-13,107.87124992054575,108.85700565132997,97.93483034926818,104.5689697265625,784500,0.0,0,0.017846842910933303
2020-03-16,92.16815410102556,102.56787931001706,92.16815410102556,95.62815856933594,839600,0.0,0,-0.08550157069162967
2020-03-17,97.92497225246902,106.42218949520095,94.48468680280615,105.18999481201172,850200,0.0,0,0.09998975600625948
2020-03-18,96.34776612844074,104.34224596459498,96.19990125991032,103.95780181884766,732700,0.0,0,-0.011713975225173812
2020-03-19,102.96219016308949,104.21410423900713,95.70702688319984,101.58213806152344,639500,0.0,0,-0.022852193060641568
2020-03-20,101.9370112245516,101.9370112245516,86.75637035027965,89.50662994384766,906600,0.0,0,-0.11887432523188501
2020-03-23,88.32371377363387,88.82645131237804,75.86376168431921,77.62826538085938,925600,0.0,0,-0.13270932634197286
2020-03-24,81.2952719573217,97.54052131703023,79.92507216673879,95.38172149658203,994700,0.0,0,0.22869834883751095
2020-03-25,94.89870355146174,98.52628504317997,91.95129593966553,96.36748504638672,1125200,0.0,0,0.01033493141387698
2020-03-26,97.31381330416801,105.71244937004383,96.73221347423339,100.5372314453125,711600,0.0,0,0.043269225059870076
2020-03-27,96.9490765529837,100.84281627970778,95.38172851970758,98.88115692138672,543300,0.0,0,-0.016472251126455673
2020-03-30,99.5317587210944,103.59306757499499,96.23933062383536,103.27762603759766,657300,0.0,0,0.04446215288223465
2020-03-31,101.49340780559818,102.96218171936793,99.50218456469202,100.41893768310547,1230200,0.0,0,-0.027679648188771333
2020-04-01,96.6237710437271,98.41784612876015,93.82422844716267,94.56354522705078,809200,0.0,0,-0.058309643491078256
2020-04-02,93.63693239159139,99.39374962444953,92.65117668575506,94.53397369384766,794600,0.0,0,-0.0003127159957055925
2020-04-03,93.44964781478187,97.18565547731467,91.96115453115546,92.27659606933594,827800,0.0,0,-0.023879009167882104
2020-04-06,97.55038345277211,100.69494655153315,96.27875769359338,98.98958587646484,661000,0.0,0,0.0727485634828231
2020-04-07,102.02572052948699,106.08703694304734,99.26560141025652,102.67632293701172,691700,0.0,0,0.03724368606964146
2020-04-08,104.05637112841843,109.13301457747987,102.88332693873046,108.64013671875,544300,0.0,0,0.05808363224496138
2020-04-09,109.35974219937171,115.00811827452218,109.35974219937171,113.3914794921875,688800,0.0,0,0.04373469066720603
2020-04-13,112.52402587023371,113.34220498772383,106.49119767770692,107.23051452636719,580400,0.0,0,-0.05433357950184248
2020-04-14,109.41888040825579,111.26224623610597,108.3246910025157,108.95557403564453,376200,0.0,0,0.01608739375071422
2020-04-15,105.29842933904712,107.08264484711613,104.20423985047454,105.4561538696289,425700,0.0,0,-0.03211786268842742
2020-04-16,106.12646686010385,106.80663320842042,100.21193240440117,103.18891143798828,539800,0.0,0,-0.021499384800658716
2020-04-17,105.71244126080425,108.43312915261677,104.84497893504226,107.80224609375,405600,0.0,0,0.04470765890901096
2020-04-20,106.31375335577674,106.31375335577674,102.92275877845998,103.40577697753906,370700,0.0,0,-0.040782722768016866
2020-04-21,101.29626092890491,102.2524451903984,100.36964813599876,101.78913879394531,506500,0.0,0,-0.01563392521043483
2020-04-22,102.97203830349194,104.7661133554765,102.00600194050281,103.86907958984375,429700,0.0,0,0.020433818583620367
2020-04-23,104.9829896603229,107.38823614931177,104.65768845076889,105.209716796875,494200,0.0,0,0.01290699034135212
2020-04-24,106.5010491407984,107.63466972559813,104.6182521012421,106.99392700195312,400600,0.0,0,0.016958606670549603
2020-04-27,107.41780197211713,112.62259096848338,106.22503845384315,112.37615203857422,470700,0.0,0,0.050304023671575715
2020-04-28,114.7222524226069,117.70909868711652,112.91832510099323,113.04647064208984,640500,0.0,0,0.005964954230551767
2020-04-29,114.71239370990625,117.84709714202128,110.58207491331088,112.53387451171875,859900,0.0,0,-0.004534384200228558
2020-04-30,109.43860461768531,110.4637915429052,106.99393446738544,108.81758117675781,620700,0.0,0,-0.03302377485078012
2020-05-01,106.85592559452728,107.05307373769773,103.65221938333036,106.53062438964844,469200,0.0,0,-0.021016427330750487
2020-05-04,106.11660818173377,106.45176152738877,104.10566554564517,105.39700317382812,378200,0.0,0,-0.010641270736140185
2020-05-05,106.03773959649216,106.82634715918955,104.62810865465597,104.9731216430664,444300,0.0,0,-0.004021760752178305
2020-05-06,105.57442859631752,106.39260759067734,103.84935620905507,104.24365997314453,333500,0.0,0,-0.006949032842923475
2020-05-07,105.5054427426849,106.18561665564754,102.32145570000816,102.83404541015625,628500,0.0,0,-0.013522304985755795
2020-05-08,104.83511407531556,107.96981740898569,104.42109849859207,107.70366668701172,379400,0.0,0,0.04735417397451269
2020-05-11,106.61934322311444,107.74310415214303,103.95779824326829,107.26007843017578,409900,0.0,0,-0.004118599398523881
2020-05-12,107.62480631985581,108.31483229318862,102.93260713903553,102.97203826904297,415800,0.0,0,-0.03997796965927303
2020-05-13,101.88771267043282,103.69164745804729,99.67962194502239,100.80338287353516,551100,0.0,0,-0.021060624145766593
2020-05-14,99.7880580740175,100.80338529516001,97.43209490791301,100.76395416259766,500600,0.0,0,-0.00039114471968626496
2020-05-15,99.73876255765038,100.38935741233895,97.84611340855007,99.04873657226562,499600,0.0,0,-0.017022134597499683
2020-05-18,102.79460962417518,104.94355748545591,102.79460962417518,103.00161743164062,576100,0.0,0,0.03990844301674645
2020-05-19,102.31158681996388,103.02133213986615,101.09910397834429,101.34554290771484,380500,0.0,0,-0.01607814095759097
2020-05-20,102.42001352503941,105.30827787997042,102.42001352503941,104.24365997314453,484200,0.0,0,0.028596393904255946
2020-05-21,103.52406058127963,104.53939527239451,101.65113076285445,104.4013900756836,464100,0.0,0,0.0015130906050275783
2020-05-22,104.29295773347397,106.0968849775297,104.16480467716757,104.9336929321289,577700,0.0,0,0.005098618476817585
2020-05-26,107.83181814747222,110.44407232265726,106.87563389098356,109.86247253417969,615100,0.0,0,0.046970419741528824
2020-05-27,111.90298691043273,113.20418417029639,109.74418698064581,111.80441284179688,677200,0.0,0,0.017676102337975452
2020-05-28,112.95774965616165,112.95774965616165,110.40464583125922,110.5919418334961,397500,0.0,0,-0.010844572029696464
2020-05-29,110.07933785909688,110.92708836772226,107.70367051894934,109.09358215332031,1155800,0.0,0,-0.013548543007153913
2020-06-01,109.71462185867992,112.15929199342878,109.5766166504628,111.36083221435547,493200,0.0,0,0.02078261632154277
2020-06-02,111.55898858498017,115.44309815362823,111.55898858498017,114.51170349121094,643200,0.58,0,0.028294250448761327
2020-06-03,116.17632008594362,119.11912445670737,115.28456004032873,118.65342712402344,629400,0.0,0,0.03616856187219675
2020-06-04,117.3752446512269,118.9011435674867,116.42403640983073,117.65267944335938,432700,0.0,0,-0.008434207969551744
2020-06-05,121.57641719150944,124.51922172653977,120.68466465564791,122.19074249267578,739100,0.0,0,0.0385716931461908
2020-06-08,121.82412275203052,124.48949238000286,121.71512943612251,123.46892547607422,441200,0.0,0,0.010460555008699135
2020-06-09,122.16100903610725,122.44835435364429,120.2684956701141,121.2989730834961,363300,0.0,0,-0.017574886832546488
2020-06-10,121.22962021559954,121.22962021559954,117.94993282739122,120.34777069091797,656900,0.0,0,-0.00784180086935582
2020-06-11,117.82112330231105,117.82112330231105,110.89512655073291,110.98430633544922,710500,0.0,0,-0.077803388477518
2020-06-12,114.91794862605619,115.87905976993632,110.97439104659968,112.46065521240234,429900,0.0,0,0.013302321073133339
2020-06-15,109.36922675923184,115.23502194572835,108.0712250958422,114.462158203125,376100,0.0,0,0.01779736199244497
2020-06-16,118.65342827355947,118.7921456642734,113.61994490912859,115.28456115722656,547400,0.0,0,0.007184933143075334
2020-06-17,115.59172643747858,116.09705083031454,114.26399313429619,114.69005584716797,260400,0.0,0,-0.005156851048318645
2020-06-18,114.63060907545581,115.68090005303304,113.81811825969154,115.4034652709961,412900,0.0,0,0.006220325019100192
2020-06-19,117.52386443618826,117.52386443618826,113.46141049148157,113.4713134765625,542300,0.0,0,-0.016742580388694694
2020-06-22,112.42102108840746,113.26323594082551,111.39054368844366,112.72817993164062,403900,0.0,0,-0.006549087360968708
2020-06-23,114.06582711124632,114.81886220466166,112.39130034179007,114.42253112792969,605300,0.0,0,0.015030413844315804
2020-06-24,113.332599512217,113.77848331883199,110.95458278172698,111.2617416381836,908100,0.0,0,-0.027623838230008912
2020-06-25,111.03384271828853,111.03384271828853,108.40811532299014,110.35016632080078,826900,0.0,0,-0.00819307071740083
2020-06-26,110.11235560683485,111.24191577318933,108.37838073889222,108.82426452636719,1504400,0.0,0,-0.013827815990758219
2020-06-29,109.81511137658889,112.03459717311667,109.33950349756755,110.91494750976562,337900,0.0,0,0.01921155169297628
2020-06-30,110.76631606460917,114.03609272595352,110.70686791643962,113.04524993896484,594900,0.0,0,0.019206630639316158
2020-07-01,113.2929605023632,113.69920967312507,111.2716478716723,112.97589111328125,492500,0.0,0,-0.0006135492267126397
2020-07-02,114.13518864213704,116.48348132421016,113.59022205879089,115.9286117553711,728400,0.0,0,0.02613584732984431
2020-07-06,118.33636240591724,118.99031475887915,115.64126863236633,117.09780883789062,629400,0.0,0,0.010085491966269178
2020-07-07,115.63135367616928,115.77007106573414,114.21444814601621,114.78913879394531,480300,0.0,0,-0.01971574077138727
2020-07-08,114.42253391300787,114.97740348156289,111.45990839346935,111.91569519042969,673600,0.0,0,-0.025032364853556976
2020-07-09,111.46982223048704,111.67789832484021,108.98280452449812,109.59712982177734,573400,0.0,0,-0.020717070690640882
2020-07-10,109.78538557397721,110.81585543650152,109.00261885262206,110.02318572998047,970800,0.0,0,0.003887473229417182
2020-07-13,111.17256159219241,113.04525392080114,110.67714018124764,111.1230239868164,946100,0.0,0,0.009996422568013585
2020-07-14,111.09329927662966,114.75941467285156,110.41952585921511,114.75941467285156,784400,0.0,0,0.03272400764099603
2020-07-15,116.9690034705222,118.51471592395734,116.24568485143482,117.900390625,761700,0.0,0,0.02737009387075151
2020-07-16,117.80130105352882,119.47582782115727,117.3157901933906,118.32644653320312,675300,0.0,0,0.0036136937795079316
2020-07-17,119.1686649436987,120.54594344494717,117.71213232008915,120.14960479736328,595400,0.0,0,0.015407867958314503
2020-07-20,119.39655949877759,119.90189145232901,118.56425516072188,118.79214477539062,310400,0.0,0,-0.011298081456547981
2020-07-21,119.01013253269322,120.2982312313562,118.90113921698185,119.38665008544922,400500,0.0,0,0.005004584361892439
2020-07-22,119.0299417481881,121.08098602294923,118.83177621382232,121.08098602294922,358600,0.0,0,0.014192005021393062
2020-07-23,121.1404469827318,122.46817275151118,119.29747870701499,119.80281066894531,362800,0.0,0,-0.010556367238053754
2020-07-24,119.94152710953324,121.58632226971555,118.81196689267058,119.30738830566406,1467700,0.0,0,-0.004135315027376629
2020-07-27,119.35692482353907,119.79289808205016,112.57956358412555,114.7990493774414,1203800,0.0,0,-0.03778759213697935
2020-07-28,116.17631597488192,117.30587613951278,115.22510781306278,116.52310943603516,968500,0.0,0,0.015018069121158995
2020-07-29,117.11761429995838,118.27690610500541,116.18622722145146,116.87981414794922,746700,0.0,0,0.0030612357809578494
2020-07-30,115.27464825651798,115.93851868083135,113.55058389321354,114.07572937011719,457900,0.0,0,-0.023991181011654872
2020-07-31,113.64966317165488,113.97664310141302,111.0734734707605,112.30211639404297,400300,0.0,0,-0.01554768035117926
2020-08-03,112.99571754949044,113.34251102903306,111.50945330042414,111.7769775390625,480700,0.0,0,-0.004676126077071241
2020-08-04,111.29146105376917,113.13442923440803,110.77622613294338,112.79753875732422,657800,0.0,0,0.009130334714096744
2020-08-05,113.42177886113558,115.7502579771781,113.42177886113558,115.02693939208984,608900,0.0,0,0.01976462127921086
2020-08-06,114.87831585551717,115.77997886631722,113.08488525945585,113.4019546508789,580900,0.0,0,-0.014126992770553404
2020-08-07,112.67864627068424,114.76932521768242,112.35166632704245,114.75941467285156,379700,0.0,0,0.011970340600845564
2020-08-10,115.2944713951416,116.11687275184919,114.27390449780772,115.11611938476562,343300,0.0,0,0.0031082827751511832
2020-08-11,117.09780152051867,118.85158993705753,116.75100805504835,117.26624298095703,625900,0.0,0,0.0186778672498924
2020-08-12,118.84169102080655,119.71362998663196,118.01928966058404,119.35692596435547,419600,0.0,0,0.01782851509737493
2020-08-13,118.01929346560634,118.08865216331122,116.78073989263972,117.34552001953125,366700,0.0,0,-0.016852025373248147
2020-08-14,116.42403235795217,116.88972969690893,115.29447213813536,115.5223617553711,378600,0.0,0,-0.015536666963141932
2020-08-17,116.35467229768322,116.35467229768322,114.37298666376851,114.7990493774414,354200,0.0,0,-0.006261232604137468
2020-08-18,114.64050792144002,114.83868101540426,113.10470613075265,113.29296112060547,403300,0.0,0,-0.01311934432387285
2020-08-19,113.98655546856666,115.01703287730874,112.70836736232499,113.20378875732422,333900,0.0,0,-0.0007870953534908631
2020-08-20,112.05441355671665,112.5597455236329,111.18247457575983,112.40121459960938,441500,0.0,0,-0.007089640430987032
2020-08-21,112.27240230907047,113.99647433234881,111.65808457253942,113.53077697753906,360700,0.0,0,0.010049378754076299
2020-08-24,114.42253088025706,115.24492466627343,113.72893637841597,114.32344055175781,240700,0.0,0,0.006981926798365512
2020-08-25,115.03684966047062,115.23502275979354,113.39205451350979,114.84859466552734,438400,0.0,0,0.004593582131844354
2020-08-26,114.57115198792559,114.96749062586947,113.57040618754246,114.69005584716797,371100,0.0,0,-0.0013804158320011028
2020-08-27,114.28380769648025,116.05741725865992,114.20454601580029,115.22511291503906,349800,0.0,0,0.004665243764325089
2020-08-28,115.57190993493809,117.2761608540677,114.36308044301913,117.09780883789062,314500,0.0,0,0.016252498049035502
2020-08-31,117.09780347973744,117.09780347973744,113.60012957320153,114.3333511352539,544300,0.0,0,-0.023608107872144846
2020-09-01,113.68606211999477,117.22131954086014,112.59062275239638,117.1715316772461,521800,0.58,0,0.024823732653779018
2020-09-02,117.29102517340438,121.02545673189393,117.08189791785541,120.65699768066406,553600,0.0,0,0.02974669660390572
2020-09-03,120.70678673521532,120.82629128144687,116.55410062460548,118.58563232421875,561100,0.0,0,-0.01716738685913166
2020-09-04,119.92006556739543,120.18894889698629,117.16156877193829,118.58563232421875,574400,0.0,0,0.0
2020-09-08,117.8885365494474,117.8885365494474,113.08854733357332,113.58647155761719,606400,0.0,0,-0.04215654686508408
2020-09-09,114.11426332498918,116.53417521578781,114.11426332498918,115.86695861816406,439300,0.0,0,0.020077100989884133
2020-09-10,116.71343063222261,117.55990785903899,115.42879286910402,115.5582504272461,546200,0.0,0,-0.002664333254274065
2020-09-11,116.74331686754616,120.31840914790398,116.42464566818913,119.29268646240234,807200,0.0,0,0.03231648126679976
2020-09-14,120.7864529481942,123.32586180116225,120.61716054420705,121.30429077148438,723700,0.0,0,0.016862763080752963
2020-09-15,122.65864689234519,128.1856086094611,122.65864689234519,127.48851776123047,956500,0.0,0,0.050981106689754974
2020-09-16,127.8271001882693,129.20137583159106,127.48851538193918,127.79722595214844,1137400,0.0,0,0.002421458781850072
2020-09-17,126.47274499788234,129.19140683642058,124.14246342199243,128.15573120117188,708800,0.0,0,0.002805266282991825
2020-09-18,127.50842254587116,128.24535583278384,124.05283497735822,124.95906066894531,741900,0.0,0,-0.02494364085214884
2020-09-21,122.58893660090293,123.74412439256676,119.05367933721517,120.69682312011719,630100,0.0,0,-0.03410907161122223
2020-09-22,120.40803203968352,122.08105003492898,120.34827597005317,121.50346374511719,672200,0.0,0,0.00668319682447005
2020-09-23,121.78230219446861,121.92172036316242,117.72919949550916,118.2171630859375,696000,0.0,0,-0.027046970990666552
2020-09-24,117.52007521508875,119.12339179334313,116.255343455735,116.87277221679688,614100,0.0,0,-0.011372213932788422
2020-09-25,115.71758187709403,119.2528467617282,115.2893667580909,118.80471801757812,429400,0.0,0,0.016530332635539047
2020-09-28,120.25865446284887,123.34578297179114,120.02960598870617,122.49931335449219,565200,0.0,0,0.031098052321183234
2020-09-29,123.1267009241849,124.8196402387395,122.72836002731303,124.07275390625,662700,0.0,0,0.012844484664208178
2020-09-30,124.83955769710327,128.86277860077675,124.53084712025576,127.30925750732422,886400,0.0,0,0.02608553045836115
2020-10-01,128.17565708406602,128.96237065146704,123.7939149099176,124.13250732421875,679900,0.0,0,-0.02495301791327087
2020-10-02,122.28022767465781,125.17814260876972,122.05117919642606,123.81383514404297,718300,0.0,0,-0.0025671936146706154
2020-10-05,125.43706359336971,128.1856073056319,125.27773180013209,127.68768310546875,770800,0.0,0,0.03128768248652514
2020-10-06,128.74327981783674,130.05780699843802,125.22793618470841,125.81548309326172,763700,0.0,0,-0.01466233834519981
2020-10-07,127.57814800282341,130.9142464529716,127.42876921289245,129.02212524414062,409200,0.0,0,0.025486864351202065
2020-10-08,129.49016302259693,131.6312309512823,129.49016302259693,131.51173400878906,411700,0.0,0,0.019295983227198388
2020-10-09,132.4876697874553,132.66693040830623,129.63954264089693,129.95822143554688,469300,0.0,0,-0.01181272975336456
2020-10-12,131.05366434076805,131.3225324861511,128.5441219491011,128.77316284179688,673300,0.0,0,-0.009118765866903855
2020-10-13,128.4644426840568,130.21713038520159,127.92669123788481,128.90261840820312,353000,0.0,0,0.0010052992684919104
2020-10-14,128.85282921142652,131.1233624419453,128.85282921142652,130.63539123535156,345800,0.0,0,0.013442495183931591
2020-10-15,129.2511638627284,133.00551678043595,129.12171389690502,132.3084259033203,419800,0.0,0,0.012806902112419305
2020-10-16,133.16485022683685,133.92168954595252,132.81629720613944,133.46360778808594,435500,0.0,0,0.008730977463292655
2020-10-19,133.37396710601698,135.62459418451942,132.97563382960547,133.1847686767578,674300,0.0,0,-0.00208925201370902
2020-10-20,134.8478374360492,136.9291569751659,133.35406481450192,133.7822723388672,579300,0.0,0,0.00448627623147746
2020-10-21,133.93166568679064,144.84615636666658,133.93166568679064,141.96815490722656,1400800,0.0,0,0.061188096339287235
2020-10-22,138.01462316211715,142.24697877174515,137.01877478338113,140.28515625,736200,0.0,0,-0.011854761783206769
2020-10-23,141.48019736552305,143.20301093880013,139.8768807443637,141.1515655517578,683100,0.0,0,0.006176058286692765
2020-10-26,139.90674775012366,140.06607194623075,136.97895101105536,138.67189025878906,379700,0.0,0,-0.01756746574701995
2020-10-27,138.8610994427125,139.60798572181878,137.57644653320312,137.57644653320312,528300,0.0,0,-0.00789953698288548
2020-10-28,134.6187872019593,136.42128567435142,133.9416175446163,134.5889129638672,600600,0.0,0,-0.021715443628753106
2020-10-29,135.06692928062049,140.2552911628138,134.72832926122945,139.2295684814453,579500,0.0,0,0.03448022140444795
2020-10-30,137.5764511174415,139.70756609701888,136.1125527459788,137.81546020507812,550200,0.0,0,-0.010156666373318801
2020-11-02,139.50840821247922,141.6893187883145,138.85114457680032,141.11172485351562,480800,0.0,0,0.023917959882965523
2020-11-03,143.2826821919707,145.41379730200805,142.52582763250962,144.60716247558594,452500,0.0,0,0.024770710057572032
2020-11-04,144.68680310232014,145.2843182029547,141.91834584723122,142.7847442626953,483000,0.0,0,-0.01260254458833121
2020-11-05,144.7963593121403,148.2818289054423,144.39802600822526,146.42955017089844,348600,0.0,0,0.025526577975987452
2020-11-06,146.50921885039588,148.20217336884792,146.31005219982546,147.6444854736328,312100,0.0,0,0.008297063682271899
2020-11-09,153.3507048516943,156.1689577255348,150.35319135923865,151.71751403808594,891200,0.0,0,0.02758673005217327
2020-11-10,151.0104560390457,152.08597417203842,147.09677898425437,150.07435607910156,1172900,0.0,0,-0.010830377556620752
2020-11-11,151.18971427238037,152.59384899469086,149.70589465765286,151.14987182617188,426900,0.0,0,0.007166552468853782
2020-11-12,149.91501672005052,150.7216667165773,145.99138665029116,147.00714111328125,493200,0.0,0,-0.02740809941046407
2020-11-13,148.3714679464183,150.44283457254397,147.71420431404886,148.95901489257812,638200,0.0,0,0.013277407917162254
2020-11-16,151.54820672799494,153.3407369404256,150.23369470250654,151.9664764404297,513600,0.0,0,0.02018985927115846
2020-11-17,150.75154376816428,151.59800583645747,148.4810105095968,148.81959533691406,556500,0.0,0,-0.020707732239545584
2020-11-18,149.5366093832919,150.8710426815561,146.79802610029338,146.81793212890625,480400,0.0,0,-0.013450266434848368
2020-11-19,146.2303725580592,146.88763613615038,144.74656819607077,146.41958618164062,509700,0.0,0,-0.0027131968247303684
2020-11-20,146.2502919296529,147.2361872843135,145.51335866698773,146.88763427734375,414200,0.0,0,0.0031966221726817956
2020-11-23,148.2917927079016,149.06855326425998,146.02125951309387,146.8677215576172,370000,0.0,0,-0.000135564302771507
2020-11-24,148.65030162665482,152.86273629390664,147.9631637683953,152.424560546875,559700,0.0,0,0.03783567233374585
2020-11-25,151.6179239831199,152.3349360707936,150.22374225455505,150.9307861328125,317400,0.0,0,-0.009800090016353513
2020-11-27,150.77144957067674,151.60797381898132,148.81959511399614,149.676025390625,179400,0.0,0,-0.008313484441029528
2020-11-30,149.45693453090414,150.6220753731476,147.8834921845449,148.72000122070312,590300,0.0,0,-0.006387289931215401
2020-12-01,150.80999755859375,152.7100067138672,149.00999450683594,151.75,399500,0.62,0,0.02037384853702573
2020-12-02,150.64999389648438,152.42999267578125,150.0,150.83999633789062,324300,0.0,0,-0.0059967292396004845
2020-12-03,150.80999755859375,152.1999969482422,149.5399932861328,149.8699951171875,450800,0.0,0,-0.006430663247500079
2020-12-04,150.35000610351562,154.24000549316406,150.13999938964844,154.0399932861328,313800,0.0,0,0.02782410292123294
2020-12-07,154.30999755859375,155.3699951171875,153.02999877929688,154.17999267578125,409500,0.0,0,0.0009088509202177519
2020-12-08,153.69000244140625,156.0500030517578,152.25999450683594,155.30999755859375,438400,0.0,0,0.00732912787970319
2020-12-09,156.13999938964844,156.61000061035156,153.0,153.89999389648438,349500,0.0,0,-0.009078640681694838
2020-12-10,153.1199951171875,153.2100067138672,149.9600067138672,150.8000030517578,456400,0.0,0,-0.020142891277901365
2020-12-11,149.52999877929688,150.69000244140625,149.14999389648438,150.00999450683594,437400,0.0,0,-0.005238783348371245
2020-12-14,151.82000732421875,151.92999267578125,148.4499969482422,148.77000427246094,599300,0.0,0,-0.008266050795158852
2020-12-15,150.64999389648438,151.7899932861328,149.16000366210938,150.97999572753906,437600,0.0,0,0.014855087662904776
2020-12-16,151.00999450683594,151.22000122070312,148.89999389648438,150.64999389648438,301000,0.0,0,-0.0021857321525575735
2020-12-17,151.64999389648438,152.9199981689453,150.49000549316406,152.22999572753906,351500,0.0,0,0.010487898407353091
2020-12-18,151.9499969482422,153.1699981689453,150.58999633789062,152.9600067138672,995200,0.0,0,0.004795447722633517
2020-12-21,150.69000244140625,152.36000061035156,148.5500030517578,152.0800018310547,312900,0.0,0,-0.005753169744942999
2020-12-22,151.3699951171875,152.80999755859375,150.19000244140625,151.75999450683594,336700,0.0,0,-0.0021042038424897713
2020-12-23,152.6699981689453,154.13999938964844,151.77999877929688,152.7100067138672,305700,0.0,0,0.006259964690420894
2020-12-24,153.57000732421875,153.9499969482422,152.1999969482422,153.39999389648438,82200,0.0,0,0.004518284017301033
2020-12-28,155.0,155.77999877929688,153.3300018310547,153.94000244140625,221000,0.0,0,0.003520264448551913
2020-12-29,154.5,155.00999450683594,151.49000549316406,152.22000122070312,230900,0.0,0,-0.01117319211007417
2020-12-30,153.32000732421875,154.88999938964844,153.00999450683594,154.19000244140625,190800,0.0,0,0.012941802686276649
2020-12-31,154.6999969482422,155.47999572753906,152.9600067138672,155.11000061035156,203900,0.0,0,0.005966652535043027
