Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-01-17,56.190251072017844,56.95725781985851,56.01033751437269,56.85309600830078,1393600,0.0,0,0.014189136496809196
2020-01-21,56.25653923090475,56.31335575369761,55.30961885764447,55.423248291015625,1302100,0.0,0,-0.025149865489759615
2020-01-22,55.631571127731554,55.87776883185862,55.366434582946326,55.60316467285156,768200,0.0,0,0.0032462258597913962
2020-01-23,54.99713375129029,55.44218384402364,54.17331047461508,55.233863830566406,1307700,0.0,0,-0.006641723442505243
2020-01-24,55.24332797175097,55.24332797175097,52.97071790867147,53.54833984375,1669000,0.0,0,-0.03051613394251873
2020-01-27,51.957515105588264,52.37416234343933,51.64503328941419,51.74919509887695,1450900,0.0,0,-0.03359851584797613
2020-01-28,52.27947168686735,53.112762606770346,51.92911216858435,52.658241271972656,1107000,0.0,0,0.017566382846318618
2020-01-29,52.95178098009305,53.0748816294389,52.137432563458844,52.14690017700195,1075500,0.0,0,-0.009710561587685684
2020-01-30,51.28520544238299,53.13170082683473,51.14316594657346,53.103294372558594,1427800,0.0,0,0.01834038441998187
2020-01-31,52.22266104441965,52.59195941920907,51.23786297017146,51.58822250366211,1317300,0.0,0,-0.02853065684149736
2020-02-03,52.00486660229803,52.866567633496544,51.51247117334839,51.53140640258789,1634000,0.0,0,-0.0011013386063104535
2020-02-04,52.76239931520751,53.29267236177533,52.55407569707632,52.72452163696289,1147200,0.0,0,0.023153166537971392
2020-02-05,53.94605184974076,55.06341811763176,53.88923533007679,54.91191101074219,1454300,0.0,0,0.041487135508609496
2020-02-06,56.81521926092536,57.39284123469906,55.9535219132899,56.218658447265625,2614000,0.0,0,0.023797158257118367
2020-02-07,55.442185233209365,56.59742920493174,55.442185233209365,56.30388259887695,1857300,0.0,0,0.0015159406852667257
2020-02-10,56.01980959468732,56.64477690164999,55.65051122405682,56.54061508178711,1499100,0.0,0,0.00420454988151886
2020-02-11,56.88150391326947,58.24506788757239,56.834158619229704,57.33602523803711,1581100,0.0,0,0.014067943107789471
2020-02-12,57.83789641130926,58.510208989384125,57.62957277948318,57.743202209472656,1691200,0.0,0,0.0071015904877449465
2020-02-13,57.28868743603194,58.055694303754684,57.269748593496395,57.92312240600586,1393800,0.0,0,0.0031158680095453306
2020-02-14,57.951529285542435,58.40605064472844,57.42125256038477,57.86630630493164,1520400,0.0,0,-0.0009808880929444985
2020-02-18,57.336027037040836,57.923116648426394,56.493268495161296,56.9761962890625,1577300,0.0,0,-0.015382181319447352
2020-02-19,57.13717101810313,57.86630008220662,57.08982572556951,57.62957000732422,1647000,0.0,0,0.01146748573644496
2020-02-20,57.34549631972631,58.671182610572394,57.30761863970415,57.79054641723633,1426500,0.0,0,0.0027932953497944446
2020-02-21,57.02354223015208,57.364434119742505,56.18078373211706,56.59742736816406,1774200,0.0,0,-0.020645574804885602
2020-02-24,54.059685207642936,54.23013116681397,51.37043115565114,52.17531204223633,2754200,0.0,0,-0.07813279740017243
2020-02-25,52.32681307534753,52.345751914410314,48.92736912618377,49.33454513549805,2554100,0.0,0,-0.05444657244097861
2020-02-26,49.950047348308395,50.07314800248255,48.44444388090398,48.463382720947266,2380600,0.0,0,-0.017658263842468158
2020-02-27,46.89149869998834,47.70585082295903,45.18704270030404,45.196510314941406,2824800,0.0,0,-0.06740908749223207
2020-02-28,43.43523421227974,44.524194028808274,41.692900673162704,42.980712890625,3919400,0.0,0,-0.04902585197122822
2020-03-02,43.35948228695333,45.71731185913087,42.4599072611905,45.71731185913086,3389000,0.0,0,0.06367039503206495
2020-03-03,45.527936911078875,46.12449419301392,41.80653925840664,41.90122985839844,3110200,0.0,0,-0.08347126822528295
2020-03-04,42.83867833701434,42.848145951165094,40.53766159143318,42.61141586303711,3165000,0.0,0,0.016949049157714002
2020-03-05,40.76492203665166,41.06793627224848,38.54912818121578,38.984710693359375,2213700,0.0,0,-0.08511111626365098
2020-03-06,36.77838332723709,38.028317791123705,35.159150537049534,36.09659957885742,3666200,0.0,0,-0.07408317422742638
2020-03-09,32.58352767284769,33.53991559511273,28.881069410890905,30.02684211730957,4637300,0.0,0,-0.16815316490650944
2020-03-10,33.502039830638985,35.17808912532621,31.437753373603698,33.61566925048828,6362800,0.0,0,0.11952063154552839
2020-03-11,31.807052697837022,32.280512843019345,29.629136752441187,30.1783504486084,3329400,0.0,0,-0.1022534692457433
2020-03-12,27.205021933603607,27.744766258243896,22.025368133824177,22.12952995300293,6204300,0.0,0,-0.2667084309101666
2020-03-13,24.76196443451649,27.328119277954098,22.413602623491553,27.3281192779541,4789700,0.0,0,0.2349163916265531
2020-03-16,20.62392384539741,24.05177416394164,20.31144023286595,20.51976203918457,4148100,0.0,0,-0.249133764732281
2020-03-17,21.267830053895832,22.13899684239841,18.285031332276404,21.693944931030273,4480300,0.0,0,0.05722205206880471
2020-03-18,18.9857521367684,20.82277810616271,16.050300521127745,18.69220733642578,4408000,0.0,0,-0.13836753085469988
2020-03-19,18.105115635040907,19.74328720334364,16.419596971462166,18.199806213378906,3806000,0.0,0,-0.02634258834093528
2020-03-20,18.436536663344434,19.213012787413504,16.0597666131759,16.15445899963379,4474600,0.0,0,-0.11238291165108982
2020-03-23,16.14499231161219,16.760492024658532,15.254888424208204,16.42906951904297,5803900,0.0,0,0.016999053909227513
2020-03-24,18.07670834878372,21.911734772878088,17.78316356673407,21.637128829956055,5354200,0.0,0,0.3170026948194731
2020-03-25,23.095387138355658,25.43428159722805,21.334116486544,23.75823211669922,5470600,0.0,0,0.09803071855848788
2020-03-26,24.34532307007465,27.47016153188455,23.540442159983673,27.242900848388672,5818600,0.0,0,0.14667205516693915
2020-03-27,24.61992722346431,27.95308703487595,24.430542445456357,26.002429962158203,4182200,0.0,0,-0.045533729801165324
2020-03-30,25.66154143175719,26.220224573722376,24.013900266101412,25.831987380981445,2819000,0.0,0,-0.006554871272600571
2020-03-31,25.61419453150551,25.79410990221554,24.714621290169806,24.922943115234375,3857100,0.0,0,-0.035190643768134744
2020-04-01,22.95334949767266,23.34158670396404,22.05377623196882,22.58405113220215,4446000,0.0,0,-0.09384493525576265
2020-04-02,22.224219855833216,23.691947474834123,21.551907277546,22.281036376953125,3368600,0.0,0,-0.013417201080321739
2020-04-03,21.949611866274832,22.63139380173869,21.44774347940814,22.21474838256836,3939000,0.0,0,-0.0029750857753336746
2020-04-06,24.440014346027347,25.80358019023029,23.682478769307536,25.55738067626953,3744200,0.0,0,0.15046905938957633
2020-04-07,28.11406545592284,30.03631259401665,27.48909817477516,27.858396530151367,5523600,0.0,0,0.09003332082533677
2020-04-08,28.369732897437636,31.144209819579064,28.095126934354823,30.831727981567383,3969000,0.0,0,0.10673017193211232
2020-04-09,33.007973548084486,35.40471862908311,31.58910089899043,32.873756408691406,3851200,0.4,0,0.06623139735615347
2020-04-13,32.79705283421508,33.01755290262911,30.131873960093564,31.033048629760742,2478100,0.0,0,-0.0559932292509171
2020-04-14,32.116380051336215,32.58614363734912,30.26609278864307,30.88924789428711,2391700,0.0,0,-0.004633793385536933
