Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-14,57.82324218076376,57.872402492375635,56.48606070104933,56.54505157470703,703000,0.0,0,-0.02177239148253196
2020-02-18,56.61387451215388,56.75152487035619,55.4635038387513,55.630653381347656,627300,0.0,0,-0.016171144386547764
2020-02-19,55.797799675328335,56.86951086757814,55.797799675328335,56.83018112182617,742500,0.0,0,0.021562352184788525
2020-02-20,56.7121971612523,57.341458107451814,56.37790181474742,57.21363830566406,436200,0.0,0,0.006747421462829362
2020-02-21,56.820351162605256,57.57743189824067,56.45655663658249,57.37095260620117,714600,0.0,0,0.002749594418321344
2020-02-24,55.38485065932821,56.505722200159504,55.2177011090038,55.83713150024414,782400,0.0,0,-0.026735151436046434
2020-02-25,56.289412878669005,56.48605786593796,53.064448589946345,53.18243408203125,739300,0.0,0,-0.047543585189387505
2020-02-26,53.546224870529564,54.80475053863617,53.18243408203125,53.18243408203125,1114600,0.0,0,0.0
2020-02-27,47.19461618547791,47.19461618547791,42.39649582309415,43.68451690673828,3981000,0.0,0,-0.17859124613670196
2020-02-28,42.28834090914123,43.34039101261608,40.32189856738604,41.75740432739258,3544500,0.0,0,-0.044114315913344804
2020-03-02,42.219512707150564,43.10441319791733,41.7868967731595,42.9176025390625,2178500,0.0,0,0.027784251209044708
2020-03-03,42.42599458681991,44.19579192603925,40.36122789882146,40.5382080078125,2287400,0.0,0,-0.055440993682821293
2020-03-04,41.26579586631931,41.38378136270501,39.89911896855343,40.12525939941406,2896500,0.0,0,-0.010186651771061372
2020-03-05,39.13792380320753,40.85588682434396,37.94325042532628,39.47361755371094,2927300,0.17,0,-0.016240190230711438
2020-03-06,37.972869493835546,39.286025686228484,36.91642228277964,38.98982620239258,2568500,0.0,0,-0.01225606826281056
2020-03-09,36.33389435270435,37.9728688182428,35.20833407432478,35.623016357421875,2527300,0.0,0,-0.08635098365132243
2020-03-10,36.738700393870396,37.61742712677875,35.51440823781178,36.97566223144531,2414700,0.0,0,0.03797112126754598
2020-03-11,35.5736471515299,35.76124304488305,34.23087214521179,34.704795837402344,2400400,0.0,0,-0.06141516492196186
2020-03-12,32.29569668300233,32.364809766928374,29.2547078079247,30.6468505859375,2989700,0.0,0,-0.1169275068056006
2020-03-13,32.61164175849724,34.30985749288312,30.330900679788773,31.673677444458008,2928600,0.0,0,0.03350513474920236
2020-03-16,28.326614753588217,33.826063292003596,28.119273621400662,31.614437103271484,2476300,0.0,0,-0.001870333537695612
2020-03-17,32.30557469929646,37.331105689949794,31.693424812492623,34.37897491455078,2488800,0.0,0,0.08744542255326815
2020-03-18,31.63418600433712,33.441005479456535,29.254709050454352,33.24353790283203,1650500,0.0,0,-0.033027075837510744
2020-03-19,32.91771740419707,32.92758908749761,30.03470190054486,31.002288818359375,1470700,0.0,0,-0.06741909032136206
2020-03-20,31.189883398798134,32.453669802218045,24.436518214356983,25.196765899658203,3129400,0.0,0,-0.18726110684005937
2020-03-23,25.27575094336156,28.95850633568806,23.547916431964445,28.603065490722656,2360700,0.0,0,0.13518796835393299
2020-03-24,30.16305564845655,31.25899708924188,28.662309265257832,28.998003005981445,1786200,0.0,0,0.013807524070694077
2020-03-25,29.649643752827327,32.76961748044086,27.3689006219396,31.07140350341797,2714600,0.0,0,0.07150149260308858
2020-03-26,31.209632161835767,34.15188738992259,31.209632161835767,33.3422737121582,1668200,0.0,0,0.07308553694687236
2020-03-27,32.08835757226195,32.739997913843425,31.16026301057093,32.10810470581055,1443600,0.0,0,-0.03701514230859482
2020-03-30,31.999496524718545,32.10810387322931,29.916221069118993,31.7329158782959,1532700,0.0,0,-0.01168517515911649
2020-03-31,31.2491240253193,32.69063279689607,31.150390238248505,31.486083984375,1386900,0.0,0,-0.007778418310739665
2020-04-01,30.163055958763213,30.834443447117426,29.62989652478156,30.291410446166992,1159300,0.0,0,-0.03794290642179787
2020-04-02,30.074193077696133,32.73999566125434,29.74837292932259,32.177215576171875,1790100,0.0,0,0.06225544146768214
2020-04-03,32.07848579664354,32.858476854482205,30.400017113633925,30.696216583251953,1949700,0.0,0,-0.046026325348568764
2020-04-06,32.18709003194046,34.862768295289015,32.11797694651182,34.64555358886719,1218600,0.0,0,0.12865875489587264
2020-04-07,35.66250089453303,36.393129668084356,33.1744189112335,33.36201477050781,1233700,0.0,0,-0.03704772143608692
2020-04-08,33.924796858372176,35.09972296302078,33.44100154094021,34.40858840942383,1280900,0.0,0,0.03137021688034247
2020-04-09,32.65113836481486,34.78377986879618,32.5820252791695,34.063026428222656,1644600,0.0,0,-0.010042899089302004
2020-04-13,34.21112522341918,34.882512656835516,32.58202258749241,34.270362854003906,1812400,0.0,0,0.006086846869527207
2020-04-14,35.00098958883425,35.63288271977499,34.142010099360455,34.438209533691406,1609400,0.0,0,0.00489772111262865
2020-04-15,33.569362427510875,33.569362427510875,32.532662282290424,33.37189483642578,1254900,0.0,0,-0.030963128214387403
2020-04-16,33.58910482011691,33.61872363636382,32.34506180841971,33.263282775878906,823200,0.0,0,-0.0032545967521245833
2020-04-17,34.12226359750002,34.714662477086875,33.49036668852576,33.71745681762695,1419000,0.0,0,0.013653915183542642
2020-04-20,35.64275841949139,39.17741619785922,34.56656413256505,38.476409912109375,5843100,0.0,0,0.14114211282965194
2020-04-21,41.07309619830449,43.34396759412943,40.006777351023246,40.1351318359375,8405800,0.0,0,0.04311010116632752
2020-04-22,41.32980339024153,41.7247347452018,38.31843533075501,39.33538818359375,4732900,0.0,0,-0.019926274457323423
2020-04-23,39.21691094583942,40.115384809885704,38.101222378491634,38.23944854736328,2281000,0.0,0,-0.027861416572661946
2020-04-24,38.66400203235964,39.62171728554638,37.91362979633187,39.15766906738281,2754000,0.0,0,0.024012389166183423
2020-04-27,39.60197116702964,41.9913178699091,39.50323549766644,40.72753143310547,2424400,0.0,0,0.040090802213513355
2020-04-28,41.70498978615687,43.047760861397684,41.42853370522409,42.4751091003418,2416300,0.0,0,0.042909000514963935
2020-04-29,44.42016279926452,45.49635711850926,43.353840163808506,44.96319580078125,2708900,0.0,0,0.0585775234752588
2020-04-30,44.17332763010903,44.50902136214079,42.69232653580075,42.85029983520508,1847900,0.0,0,-0.04699167681358318
2020-05-01,41.951828363810385,42.415872838494096,41.54702152576929,42.297393798828125,2070900,0.0,0,-0.01290320110952159
2020-05-04,41.803723205814954,41.85308915430452,40.618921610163056,41.2310676574707,1548200,0.0,0,-0.02521020908354321
2020-05-05,41.53714680786356,42.218406005931996,40.49057126761361,40.89537811279297,1679700,0.0,0,-0.008141665102308071
2020-05-06,42.61334088991791,47.07609160841258,42.573846620796,44.834842681884766,5534300,0.0,0,0.09633031288343674
2020-05-07,45.91103521005284,48.19177831509443,44.08446864910837,47.293304443359375,7965500,0.0,0,0.05483373230320132
2020-05-08,48.49785278833015,48.665701553714996,47.35254531565918,47.480899810791016,2833200,0.0,0,0.003966636919108035
2020-05-11,47.63886696286576,48.37936748560461,46.47381250577955,48.083168029785156,2004000,0.0,0,0.012684431453366507
2020-05-12,48.35962532789011,48.389244146604874,45.60496219599224,45.614837646484375,2512000,0.0,0,-0.05133460386328481
2020-05-13,45.56546675293187,45.80242480972051,43.81788507699889,44.67686462402344,2503000,0.0,0,-0.020562892928179255
2020-05-14,44.094338070922994,44.163451152405,42.712068908521964,43.956111907958984,2416300,0.0,0,-0.016132571569870024
2020-05-15,43.245231396998115,44.08446761408064,42.92928479675405,43.67966079711914,1468900,0.0,0,-0.006289253049011956
2020-05-18,45.91103152798063,46.10849908352759,44.114083928626016,45.446983337402344,2650800,0.0,0,0.04046099507255718
2020-05-19,45.15078789246245,45.72344347770914,44.25231401308423,44.28193283081055,2723300,0.0,0,-0.025635376014781053
2020-05-20,44.874336558199786,45.82217641054402,44.449782584807544,45.170536041259766,1737500,0.0,0,0.020066947254636203
2020-05-21,45.457927629279176,45.50747770019138,44.56601501157529,44.75430679321289,1101500,0.17,0,-0.009214618300448785
2020-05-22,44.74440023132705,45.03179216725042,44.12996722800395,44.655208587646484,1190400,0.0,0,-0.002214271936425871
2020-05-26,45.775053192837476,46.07236118288982,44.754307353637365,44.883140563964844,1460900,0.0,0,0.005104264060730834
2020-05-27,45.0912525396315,45.30927738802165,43.32724430935652,43.65427780151367,2146200,0.0,0,-0.027379161685441078
2020-05-28,43.83266266442804,45.388558384950706,43.03985016040825,44.43718338012695,1641300,0.0,0,0.017934223586814957
2020-05-29,44.30834918744128,45.87415715614421,43.882211767119756,45.78496551513672,2184500,0.0,0,0.03033005317822446
2020-06-01,45.90388590365505,46.577777454365226,45.418289915319484,45.45792770385742,1386400,0.0,0,-0.007142908323719888
2020-06-02,45.81469646909913,46.22101311948978,45.17053795431937,45.97325897216797,1189500,0.0,0,0.011336444363846843
2020-06-03,46.131819809139444,47.321040429419924,45.91379873806152,46.88499450683594,1255200,0.0,0,0.019831866503523976
2020-06-04,46.587686951971605,46.90481573004881,46.14173252307203,46.50840759277344,1233700,0.0,0,-0.008032141584395247
2020-06-05,47.112930343373385,47.50933471740557,45.88406808888842,46.012901306152344,2004300,0.0,0,-0.010654122819248824
2020-06-08,46.54804652906084,46.90481307633844,45.973255140574054,46.17145919799805,2272700,0.0,0,0.0034459442318302003
2020-06-09,45.9435277384291,46.022807096391745,45.1110736874667,45.170536041259766,1561100,0.0,0,-0.021678395574330933
2020-06-10,45.99308177066967,45.99308177066967,43.991227719039124,44.07051086425781,2094700,0.0,0,-0.024352714698740008
2020-06-11,42.692994144142396,43.16868162731038,41.067723851116696,41.14700698852539,2183700,0.0,0,-0.06633696361580987
2020-06-12,42.17766786634835,42.54434294991009,40.33437638506927,40.88934326171875,1863000,0.0,0,-0.006262028411410214
2020-06-15,40.037067265233006,41.71188375385013,39.28389262412591,41.42448806762695,1652900,0.0,0,0.013087635144514831
2020-06-16,42.54433821278504,43.76328804168043,42.05873846935783,42.7425422668457,1500300,0.0,0,0.03181823748954926
2020-06-17,42.70290599203318,42.71281449477161,40.83979370165587,41.21638107299805,1664000,0.0,0,-0.035705905940729754
2020-06-18,41.0082656614002,41.15691587478742,39.75958269855019,39.868595123291016,1435500,0.0,0,-0.03270024962453588
2020-06-19,40.51275801361241,40.671320511925984,39.22443724226115,39.60102081298828,2741000,0.0,0,-0.006711405543016413
2020-06-22,39.59111024663013,39.59111024663013,38.29287726032905,39.392906188964844,3051100,0.0,0,-0.005255284327296494
2020-06-23,39.6109318428702,39.92805682946779,38.946948803137204,39.03614044189453,1462900,0.0,0,-0.009056598803828586
2020-06-24,39.22443702827901,39.98751644820585,38.5505454690156,38.59018325805664,1610600,0.0,0,-0.011424213018746077
2020-06-25,38.461354809819156,39.47219217452033,37.58925916137394,39.44245910644531,2596900,0.0,0,0.022085301919646527
2020-06-26,39.26407538539722,39.87850837977469,38.2532380318772,38.719017028808594,2151500,0.0,0,-0.018341708251109035
2020-06-29,39.164974685632785,39.918145603628666,38.560453982547976,39.69021224975586,1180400,0.0,0,0.02508315797957006
2020-06-30,39.63075209060244,40.36410219452147,39.422635749367274,40.20553970336914,1835600,0.0,0,0.012983741441605634
2020-07-01,40.32446420706225,40.899255651293046,39.88841826278353,40.49293899536133,1904100,0.0,0,0.007148251064718503
2020-07-02,41.12718685710113,42.35604904344867,40.88934122152711,41.78125762939453,2201700,0.0,0,0.03181588360827026
2020-07-06,42.71281187924365,42.78218273544975,41.02808676517768,41.384849548339844,1531700,0.0,0,-0.009487701030229445
2020-07-07,40.9686221422601,41.226284768123655,39.91814329435623,39.96769714355469,1218300,0.0,0,-0.03424326583886317
2020-07-08,40.126262577182,40.155991864540894,39.01632129702601,39.422637939453125,1333400,0.0,0,-0.01363749335228992
2020-07-09,39.789315994621205,40.146078777061135,38.88749108533947,39.581199645996094,1277500,0.0,0,0.004022097830857829
2020-07-10,39.51182798283724,40.027157031961536,38.93704036140156,39.937965393066406,1195200,0.0,0,0.00901351526131422
2020-07-13,40.1262618602746,40.63167863848691,39.13524530811638,39.18479537963867,1414200,0.0,0,-0.018858497322412182
2020-07-14,39.27398711149112,39.848774747251205,39.09560382925533,39.69021224975586,898500,0.0,0,0.012898290401174739
2020-07-15,41.62269510699343,42.13802416673139,40.36410363463059,41.979461669921875,2100300,0.0,0,0.05767793343509009
2020-07-16,42.2272170694342,42.70290457407879,41.74161728195196,42.34613800048828,1436900,0.0,0,0.00873466014046409
2020-07-17,42.256944263866224,42.55424846698841,40.5722154056031,41.037994384765625,1675800,0.0,0,-0.03089168640851192
2020-07-20,40.49293789890725,41.35512126147922,40.43347554339503,41.1370964050293,808000,0.0,0,0.0024148845904725658
2020-07-21,40.96862605643301,41.82090093025378,40.75060119649888,40.86952590942383,912800,0.0,0,-0.006504360273049237
2020-07-22,40.889340952436,41.51368243383443,40.79024081018208,41.16682815551758,824100,0.0,0,0.007274423656213669
2020-07-23,41.325391532622874,42.01910388447772,41.156916750684836,41.5136833190918,686600,0.0,0,0.008425598451838212
2020-07-24,41.42449341712039,41.523597346078844,40.53258073906434,40.601951599121094,660400,0.0,0,-0.021962197691848928
2020-07-27,40.80015212984546,41.523597583886186,40.59203954848334,41.21638107299805,736500,0.0,0,0.015133003456175187
2020-07-28,41.226286368225274,41.424490431428175,40.710961096497016,40.94880294799805,487500,0.0,0,-0.006492033459368884
2020-07-29,40.899252056156634,41.563231307063155,40.85961048822634,41.5037727355957,635300,0.0,0,0.01355277194067006
2020-07-30,40.92898295424873,41.11727851912137,40.13617046655064,40.79024124145508,818900,0.0,0,-0.017191967069747016
2020-07-31,40.98844333207852,41.29565602975731,40.5523936495492,41.28574752807617,861300,0.0,0,0.01214766746997098
2020-08-03,41.36503024911743,41.761434579669775,40.75059729905523,41.66233444213867,850000,0.0,0,0.009121475003120771
2020-08-04,41.35512107690106,42.25694600578943,41.35512107690106,42.12811279296875,750700,0.0,0,0.011179842826065212
2020-08-05,42.42541923639493,43.14886085349974,42.17766510257432,42.44524002075195,1358000,0.0,0,0.007527686543702394
2020-08-06,41.59296455849949,41.59296455849949,36.83608223765815,37.123477935791016,4690800,0.0,0,-0.12537947912084058
2020-08-07,37.65863201982421,37.767644454223834,35.171181936640124,37.14330291748047,3724600,0.0,0,0.0005340281350725284
2020-08-10,37.03428753301721,38.10458722503401,36.90545810301485,37.688358306884766,2289000,0.0,0,0.014674392059726538
2020-08-11,37.68835845751075,38.68928729724103,37.26222103551519,37.995574951171875,2011800,0.0,0,0.008151499775754134
2020-08-12,38.17396075554165,38.17396075554165,36.16219822143561,36.221656799316406,2811400,0.0,0,-0.046687493323502305
2020-08-13,36.63788514027603,37.856835112228175,36.55860199717589,37.19285202026367,2638100,0.0,0,0.026812556541190524
2020-08-14,37.450517828058906,38.074855557594745,37.19285139772464,37.460426330566406,1110300,0.0,0,0.00719424017703596
2020-08-17,37.708179269222995,37.93611262387177,37.17302942069378,37.79737091064453,1163700,0.0,0,0.008994680869480298
2020-08-18,37.6685389409205,37.955934659463736,36.9748303519241,37.26222229003906,1068300,0.0,0,-0.014158355666339717
2020-08-19,37.133391596515345,37.35141266834065,36.80635431813516,36.895545959472656,1059600,0.0,0,-0.009840431086270085
2020-08-20,36.85572418766477,36.85572418766477,35.91989680532057,35.989585876464844,1329000,0.17,0,-0.02455472766287159
2020-08-21,35.89998659832891,36.0493187008282,35.07366786630796,35.19313430786133,1850900,0.0,0,-0.022130056492935313
2020-08-24,35.34246818377251,36.00949322515661,35.22300174906197,35.641136169433594,1947200,0.0,0,0.012729808537462084
2020-08-25,35.810384628973296,36.318119837047824,35.19313313960322,35.28273391723633,1501200,0.0,0,-0.0100558593444795
2020-08-26,35.25286810661222,36.029405644267165,35.003977480669526,35.88007354736328,1934800,0.0,0,0.016930083465985124
2020-08-27,35.89002710666708,36.128963775962866,35.32255678958029,35.90993881225586,1277200,0.0,0,0.0008323635360767412
2020-08-28,36.168786336619824,36.31811842836977,35.69091300926559,36.268341064453125,1443400,0.0,0,0.009980586546556536
2020-08-31,36.53714239770679,36.85572207547131,36.00949172072171,36.73625564575195,1591100,0.0,0,0.012901460821361788
2020-09-01,36.27829720231245,36.41767914654795,35.661049497491035,36.19865417480469,1198400,0.0,0,-0.01463408454392745
2020-09-02,36.2285173629297,37.10461339234262,36.14887434085729,36.975189208984375,1312800,0.0,0,0.021452041571207836
2020-09-03,36.825858049316125,37.00505580295115,35.64113625972299,35.83029556274414,1828600,0.0,0,-0.030963834688425118
2020-09-04,35.989587314156,36.029406929422315,35.00397872924805,35.00397872924805,1309900,0.0,0,-0.023061959733184145
2020-09-08,34.68539646625719,35.203089404293195,33.99845973193584,34.61570739746094,1321900,0.0,0,-0.011092205682969536
2020-09-09,35.06371294044421,35.06371294044421,33.65996994833249,33.709747314453125,2214000,0.0,0,-0.026171936127304618
2020-09-10,33.98850122596993,33.98850122596993,33.24182939306982,33.401119232177734,1720700,0.0,0,-0.009155455227724763
2020-09-11,33.600233981839274,34.098015226014674,33.52058715984185,34.06814956665039,1020200,0.0,0,0.019970298894357308
2020-09-14,34.22744094709902,35.07366758102096,34.17766358000414,34.92433547973633,885500,0.0,0,0.025131564936067496
2020-09-15,35.18317794799805,35.481845930346424,34.92433337603464,35.18317794799805,1138700,0.0,0,0.0074115216426065
2020-09-16,35.34246788458094,36.25838353922384,35.14335462990265,35.86016082763672,1238800,0.0,0,0.019241663747353144
2020-09-17,35.282732011275534,35.95971478398425,35.17322333143476,35.91989517211914,1072500,0.0,0,0.0016657578522734084
2020-09-18,36.17873949195119,36.26834026413174,35.461933314506794,35.840248107910156,2866600,0.0,0,-0.0022173523566072495
2020-09-21,35.08362353586452,35.63118214139761,34.39668299272839,35.45198059082031,1327900,0.0,0,-0.010833282066597949
2020-09-22,35.551537301612015,35.730738862178306,34.45642002950218,34.814823150634766,1381500,0.0,0,-0.01797240745275963
2020-09-23,34.914376082141814,35.451980736076415,33.99846041790019,34.366817474365234,1178200,0.0,0,-0.012868245067083284
2020-09-24,34.406639328192774,34.70530730093922,34.03827849062848,34.48628234863281,859500,0.0,0,0.0034761692541560585
2020-09-25,34.217483644008304,35.13340316120507,34.117928908512226,35.08362579345703,941800,0.0,0,0.01732118988023945
2020-09-28,35.30264623401679,36.00949471548191,35.30264623401679,35.82033920288086,1042000,0.0,0,0.020998781989095994
2020-09-29,35.84024975008266,36.06922866775363,34.9541997389043,35.422115325927734,765700,0.0,0,-0.01111725588910939
2020-09-30,35.571447717267,36.12896408521634,35.39224616320363,35.690914154052734,1317500,0.0,0,0.007588446529850579
2020-10-01,35.9895861842395,36.0791869618726,35.123444067862984,35.28273391723633,982600,0.0,0,-0.01143653073873585
2020-10-02,34.8148227473327,35.76060410875794,34.695352509826016,35.332515716552734,914700,0.0,0,0.001410939396963462
2020-10-05,35.79047114647467,36.37785314896357,35.79047114647467,36.2982063293457,1107700,0.0,0,0.027331498853351066
2020-10-06,36.3977673489421,37.37341816952566,36.298208817595004,36.49732208251953,1154000,0.0,0,0.00548555351102431
2020-10-07,36.71634486138695,37.015012842055505,36.38780742421295,36.56700897216797,648600,0.0,0,0.00190936993927604
2020-10-08,37.13448177092592,37.363460698089284,36.59687709092342,37.25394821166992,811500,0.0,0,0.01878576506010643
2020-10-09,37.43314961405953,37.88115351217531,37.00505742227886,37.363460540771484,890900,0.0,0,0.0029396167214099655
2020-10-12,37.56257418967603,38.040443753286254,37.50283907006111,37.8214225769043,989800,0.0,0,0.01225694915579556
2020-10-13,37.542658912006296,37.73181820724215,36.05927299481728,36.138916015625,1025500,0.0,0,-0.044485544081748096
2020-10-14,36.208606579391414,36.995101855381414,36.208606579391414,36.805946350097656,948800,0.0,0,0.018457397399088027
2020-10-15,36.34798434698205,37.48292876034917,36.13891713837605,37.323638916015625,886600,0.0,0,0.014065459993710894
2020-10-16,37.19421620513779,37.253947525524815,36.28825446749504,37.0150146484375,1217900,0.0,0,-0.008268868645755045
2020-10-19,37.01501558167966,37.29377187789955,36.44754523707792,36.845767974853516,1222900,0.0,0,-0.00457237894382756
2020-10-20,37.124527792189404,37.25394818717293,36.069230139297275,36.089141845703125,970400,0.0,0,-0.020534953421700197
2020-10-21,35.94976103352034,36.089139170258925,35.40220244014615,35.51171112060547,793600,0.0,0,-0.01600012346002644
2020-10-22,35.70087054293097,36.716344711267695,35.34246744848631,36.67652130126953,850700,0.0,0,0.032800733727195386
2020-10-23,37.02496654071268,37.16434847531618,35.890025943327096,35.99953842163086,970600,0.0,0,-0.01845820856557734
2020-10-26,35.4918025752131,35.75064713910588,34.74513074373823,34.9741096496582,953800,0.0,0,-0.02848449777224127
2020-10-27,34.85464096069336,34.9741111933966,34.57588467992477,34.85464096069336,1019500,0.0,0,-0.003415917950780778
2020-10-28,34.20752903930361,34.506197037884085,33.83917196764668,33.86903762817383,1200200,0.0,0,-0.02827753508151254
2020-10-29,33.650011806311475,34.46637275408783,33.31152040373814,34.227439880371094,1377600,0.0,0,0.010582002834917503
2020-10-30,34.97411024575568,35.92984929486846,33.480766557353455,34.53606033325195,2116400,0.0,0,0.00901675538572344
2020-11-02,34.84468740777832,35.35242261041593,34.30708274773648,35.31260299682617,1757800,0.0,0,0.022484981091677847
2020-11-03,35.69091415834263,36.56701022300559,35.67100625035057,36.178741455078125,1264600,0.0,0,0.024527743206293806
2020-11-04,36.37785543133467,36.576968695102444,35.382292910265434,35.44202423095703,1420200,0.0,0,-0.020363262913273283
2020-11-05,35.51171393901376,35.91989822581454,34.85464281526201,35.49180603027344,1526200,0.0,0,0.0014045980836761007
2020-11-06,35.37233606345027,35.47189459676658,34.34690785579544,34.59579849243164,1246300,0.0,0,-0.025245476014309598
2020-11-09,36.23847756146229,37.93093082192795,36.23847756146229,36.68647766113281,1797800,0.0,0,0.06043159169049206
2020-11-10,36.89554879897816,37.26390587240133,35.83029719367923,35.899986267089844,1305500,0.0,0,-0.021438182245449244
2020-11-11,36.06922958865189,36.28825455800288,35.34246940589679,36.228519439697266,1199900,0.0,0,0.009151345356045226
2020-11-12,35.96967369142893,36.13891749116133,35.073665934700095,35.34246826171875,1035200,0.0,0,-0.024457283700300203
2020-11-13,35.64113678481546,37.24399301945397,35.58140546531361,37.15439224243164,1233300,0.0,0,0.05126761287002357
2020-11-16,37.69199527924037,38.120087440135,37.47297032312608,38.06035232543945,1238800,0.0,0,0.02438366040538198
2020-11-17,37.83137623889288,37.83137623889288,36.89554882544366,37.06479263305664,1595200,0.0,0,-0.02615739559818475
2020-11-18,37.11456746852976,38.69751193930501,37.09465576350354,38.13999938964844,1684500,0.0,0,0.029008843169214593
2020-11-19,37.880001068115234,37.880001068115234,36.29999923706055,37.59000015258789,2047700,0.17,0,-0.014420536073994294
2020-11-20,37.560001373291016,38.22999954223633,37.34000015258789,38.029998779296875,1124700,0.0,0,0.011705204174591977
2020-11-23,38.13999938964844,39.13999938964844,37.650001525878906,38.95000076293945,1879400,0.0,0,0.024191480756591943
2020-11-24,40.33000183105469,41.099998474121094,39.630001068115234,41.029998779296875,2272500,0.0,0,0.05340174520192864
2020-11-25,41.380001068115234,41.380001068115234,39.91999816894531,39.970001220703125,1759400,0.0,0,-0.025834696322940442
2020-11-27,39.779998779296875,39.959999084472656,38.84000015258789,39.130001068115234,1465000,0.0,0,-0.021015764997094788
2020-11-30,39.459999084472656,39.88999938964844,38.060001373291016,38.2400016784668,12380500,0.0,0,-0.022744680944403184
2020-12-01,38.9900016784668,40.41999816894531,38.63999938964844,40.369998931884766,2228200,0.0,0,0.05570076255036849
2020-12-02,39.970001220703125,40.130001068115234,39.630001068115234,40.02000045776367,1547800,0.0,0,-0.008669766742170015
2020-12-03,40.16999816894531,40.83000183105469,40.04999923706055,40.52000045776367,1295600,0.0,0,0.012493752980530015
2020-12-04,40.709999084472656,41.380001068115234,40.400001525878906,41.209999084472656,1199500,0.0,0,0.017028593754045307
2020-12-07,41.20000076293945,41.439998626708984,40.5099983215332,40.900001525878906,1413900,0.0,0,-0.007522386932314995
2020-12-08,40.68000030517578,41.349998474121094,40.599998474121094,41.29999923706055,1187000,0.0,0,0.0097798947740515
2020-12-09,41.27000045776367,41.79999923706055,41.0,41.68000030517578,1612200,0.0,0,0.009200994555327746
2020-12-10,40.7599983215332,42.31999969482422,40.75,41.970001220703125,1356400,0.0,0,0.00695779542715913
2020-12-11,41.58000183105469,42.38999938964844,41.34000015258789,41.849998474121094,945200,0.0,0,-0.00285925049062985
2020-12-14,42.099998474121094,43.09000015258789,41.970001220703125,42.119998931884766,1126100,0.0,0,0.006451624076656337
2020-12-15,42.52000045776367,42.95000076293945,41.900001525878906,42.84000015258789,1136100,0.0,0,0.017094046509058325
2020-12-16,42.650001525878906,43.099998474121094,41.599998474121094,41.779998779296875,1238000,0.0,0,-0.024743262593732385
2020-12-17,41.9900016784668,42.040000915527344,41.5099983215332,41.75,1010200,0.0,0,-0.0007180177159732404
2020-12-18,41.68000030517578,42.16999816894531,41.630001068115234,42.02000045776367,2716100,0.0,0,0.006467076832662899
2020-12-21,41.84000015258789,42.130001068115234,40.97999954223633,41.59000015258789,1525800,0.0,0,-0.010233229426258483
2020-12-22,41.97999954223633,42.09000015258789,41.41999816894531,41.5,974400,0.0,0,-0.0021639853872972292
2020-12-23,42.880001068115234,44.959999084472656,42.279998779296875,44.2400016784668,2682100,0.0,0,0.06602413683052522
2020-12-24,45.15999984741211,45.34000015258789,44.2599983215332,44.540000915527344,1208600,0.0,0,0.006781175987309318
2020-12-28,45.279998779296875,45.61000061035156,44.560001373291016,44.630001068115234,1219700,0.0,0,0.002020658974807521
